INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1900.00,CE,133.40,173.00,133.40,164.00,164.00,36,370.4035,71500,-11000,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,140.00,212.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1960.00,CE,92.35,114.70,92.35,106.90,106.90,81,835.63975,40500,-14500,13-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,137.15,200.45,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,50.00,51.35,0,0.00,1000,0,13-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,30.20,10.85,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1820.00,PE,1.40,1.70,1.25,1.70,1.25,13,118.40375,10500,-3500,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,188.25,275.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,52.60,17.65,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,313.90,219.25,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,29.45,45.55,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,394.70,204.05,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,198.80,123.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,24.55,36.35,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,464.05,266.40,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,173.80,103.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,238.05,83.10,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2750.00,PE,13.55,17.45,9.90,10.90,10.90,1598,13241.8213,69300,-13800,13-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,465.75,384.80,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2700.00,CE,284.70,315.00,284.70,287.00,287.00,180,1613.08965,55500,51900,13-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2700.00,PE,9.60,15.50,9.00,9.90,9.90,1095,8906.59605,363900,19200,13-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,436.45,428.60,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,314.15,245.15,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2850.00,CE,0.00,0.00,0.00,407.65,327.10,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2650.00,PE,0.00,0.00,0.00,126.15,105.45,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3050.00,CE,31.25,40.65,25.80,27.20,27.20,3958,36593.19,856500,37200,13-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,619.75,543.95,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,417.00,392.10,0,0.00,17100,0,13-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,398.50,325.10,0,0.00,0,0,13-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,237.35,355.15,0,0.00,2100,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3050.00,CE,20.80,38.00,19.95,29.70,29.70,1806,12519.2622,112725,38700,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,320.00,PE,10.20,10.25,9.80,10.00,10.00,7,61.224275,1841750,-18550,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3350.00,CE,6.15,6.15,2.25,2.50,8.50,53,399.833212,7200,3825,13-SEP-2024
FUTSTK,GODREJPROP,26-Sep-2024,2024-09-26,,,2891.05,2976.00,2891.05,2952.30,2952.30,8052,53419.2792,5206725,-47700,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2800.00,CE,118.00,190.00,118.00,167.20,167.20,392,2614.077,44100,-1350,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,55.60,41.10,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,58.60,31.80,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,90.10,57.35,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,31.55,30.25,0,0.00,182850,0,13-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,43.90,47.00,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,24.90,13.40,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,360.00,CE,1.00,1.00,0.80,0.85,0.85,9,86.089225,723450,-23850,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,400.00,PE,0.00,0.00,0.00,60.00,84.40,0,0.00,2650,0,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,99.15,87.45,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,266.50,261.20,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3100.00,CE,12.75,25.05,12.75,19.25,19.25,2378,16692.6101,166275,-6975,13-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,366.70,299.90,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2650.00,PE,5.25,5.45,2.85,3.15,3.15,272,1624.25002,24300,1125,13-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,201.40,149.25,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,720.00,641.00,0,0.00,675,0,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,41.35,18.65,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,13.35,17.45,0,0.00,312700,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3500.00,CE,2.00,2.95,1.15,1.25,2.45,7,55.149525,27225,-900,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,70.05,63.70,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,77.95,56.20,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,16.10,6.30,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2900.00,CE,60.00,111.60,57.70,93.45,93.45,6510,43775.4142,345150,-164250,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3250.00,PE,293.25,293.25,293.25,293.25,308.65,1,7.9723125,2025,225,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3300.00,CE,3.30,4.95,3.15,3.30,3.30,627,4661.04701,73350,1800,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,442.25,353.15,0,0.00,23850,0,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,28.15,10.20,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,227.95,349.35,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,37.35,7.35,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1420.00,PE,2.05,2.05,0.15,1.15,1.15,71,410.673582,15059,-3663,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,144.40,256.00,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,139.70,238.90,0,0.00,407,0,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,59.85,119.35,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1640.00,CE,17.95,40.35,16.65,35.20,35.20,5105,34680.4144,208791,123728,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,227.65,106.70,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,159.30,78.95,0,0.00,407,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1500.00,PE,16.00,17.95,12.65,12.70,12.70,85,524.288446,42328,15466,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1500.00,PE,4.15,4.30,2.25,2.45,2.45,1278,7816.27830,226699,41514,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1200.00,PE,1.05,1.05,0.25,0.35,0.00,33,161.242004,10582,-814,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,161.05,79.55,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,47.40,105.65,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1620.00,CE,21.95,52.75,21.95,45.80,45.80,3832,25852.3119,102971,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1620.00,PE,36.35,38.00,15.80,18.55,18.55,1306,8731.75154,96459,82214,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,229.50,119.30,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1740.00,CE,31.25,31.25,31.25,31.25,51.00,1,7.2089875,407,407,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,30.90,67.25,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,30.30,44.50,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,259.15,132.65,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1380.00,PE,0.75,1.25,0.75,0.85,0.85,36,202.347172,7326,-407,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,172.70,292.50,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,162.25,278.65,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1800.00,CE,1.10,3.10,0.65,2.15,2.15,979,7180.65134,96866,57794,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1680.00,PE,79.00,80.00,78.00,79.00,79.00,4,28.63652,1628,1628,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1680.00,CE,42.65,42.65,42.00,42.00,74.85,3,21.0282655,13024,407,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,166.35,73.40,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,1065.00,1035.95,0,0.00,125,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7100.00,CE,69.95,78.95,36.25,38.25,38.25,1165,10419.8375,65750,18375,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6100.00,PE,4.85,9.80,4.20,8.70,8.70,750,5725.47006,36500,-14250,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,869.00,918.60,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,325.25,108.50,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,1429.05,972.40,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,254.10,70.50,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,635.65,573.20,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,769.05,715.35,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6300.00,PE,6.85,14.40,4.95,13.50,13.50,1421,11205.8666,209875,-35250,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,542.40,467.85,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6700.00,CE,233.10,290.00,170.00,173.95,173.95,1248,10781.6386,78500,14250,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6700.00,PE,222.00,222.00,222.00,222.00,351.05,1,8.6525,125,125,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6800.00,CE,175.05,219.00,120.50,123.25,123.25,4756,41375.9744,299500,60125,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,608.00,542.00,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,407.50,159.55,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6000.00,PE,4.50,7.30,3.10,6.50,6.50,632,4744.4895,80125,6750,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,114.00,190.00,0,0.00,250,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6300.00,CE,550.15,550.15,504.10,504.10,520.15,9,76.775875,3000,625,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,720.00,CE,0.60,0.75,0.50,0.50,1.30,27,175.1067,199800,6300,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2840.00,PE,65.40,65.40,48.25,54.00,54.00,583,5906.69852,37100,8750,13-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,193.15,143.10,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,86.00,93.80,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,120.80,74.95,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2740.00,CE,0.00,0.00,0.00,166.55,189.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2740.00,CE,112.85,123.25,108.55,111.15,111.15,65,649.3438,30100,-1750,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2740.00,PE,19.75,21.60,14.95,16.85,16.85,352,3397.653,117950,21350,13-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,292.50,233.55,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2660.00,CE,0.00,0.00,0.00,211.55,243.05,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,CE,21.50,22.55,21.50,21.85,21.85,11,65.51505,7200,7200,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,640.00,PE,18.10,18.95,13.10,16.10,16.10,720,4244.45175,530100,-49500,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,41.05,41.85,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,39.85,40.95,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,630.00,PE,11.45,13.05,8.45,10.25,10.25,1722,9919.26855,675000,37800,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2880.00,PE,88.65,88.65,72.10,77.45,77.45,108,1118.1968,9800,-350,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3160.00,CE,2.40,2.65,1.75,2.00,2.00,62,686.169225,106750,-3850,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,353.00,325.55,0,0.00,5600,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3160.00,PE,290.00,290.00,290.00,290.00,334.70,1,12.075,350,350,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2680.00,PE,9.25,10.60,7.15,8.05,8.05,260,2446.5469,50400,4200,13-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,115.70,77.45,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,91.00,228.95,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,157.95,101.90,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,173.55,195.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,0.90,0.00,0,0.00,2450,0,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,580.00,PE,2.55,2.55,1.85,2.00,2.00,255,1335.8457,1553400,-25200,13-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,33.65,23.80,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2500.00,PE,1.05,1.30,1.00,1.30,1.30,79,691.572,142450,-5600,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,741.00,833.75,0,0.00,16100,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,604.00,674.15,0,0.00,3500,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,556.45,241.55,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,3.00,4.35,0,0.00,900,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1120.00,CE,0.50,0.50,0.50,0.50,1.20,1,11.205,49000,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,123.95,117.55,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,16.65,8.70,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,570.00,PE,2.70,2.70,2.70,2.70,2.55,1,7.15875,1250,1250,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,700.00,CE,4.35,6.90,4.15,5.05,5.05,2956,26073.62,1277500,-42500,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,680.00,PE,30.15,31.15,24.75,24.75,31.40,24,212.374375,3750,3750,13-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,24.90,30.60,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,255.00,CE,0.00,0.00,0.00,79.50,43.25,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,335.00,PE,0.00,0.00,0.00,24.85,46.20,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,335.00,CE,0.00,0.00,0.00,23.65,5.85,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,4.50,1.30,0,0.00,6250,0,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,250.00,PE,0.20,0.30,0.20,0.25,0.25,18,86.7125875,82775,17325,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,650.00,PE,4.95,5.10,2.30,2.90,2.90,861,7032.35875,632500,101250,13-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,52.00,64.10,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,350.00,PE,55.70,57.25,53.70,57.25,57.80,3,23.4205125,417725,-5775,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,350.00,CE,0.35,0.35,0.25,0.30,0.30,1784,12030.0824,10277575,15400,13-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,62.40,31.35,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,280.00,PE,1.45,2.20,1.40,2.10,2.10,1604,8703.73735,3193575,-240625,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,85.85,22.45,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,660.00,PE,8.10,8.35,3.75,4.85,4.85,1015,8444.76125,462500,13750,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,25.00,67.50,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,30.45,18.35,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,57.50,86.20,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,38.90,120.50,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,110.60,131.90,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,655.00,PE,6.80,6.80,2.85,3.70,3.70,332,2736.21187,288750,-20000,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,655.00,CE,27.45,32.00,22.65,27.45,27.45,50,426.859375,191250,-10000,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,320.00,PE,26.05,28.80,23.50,28.25,28.25,46,306.347387,1233925,-17325,13-SEP-2024
FUTSTK,ONGC,26-Sep-2024,2024-09-26,,,295.40,297.85,291.45,291.95,291.95,10043,56841.6887,122809225,873950,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,500.00,PE,0.20,0.40,0.20,0.40,0.00,4,25.01375,15000,-1250,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,580.00,PE,2.90,2.90,1.50,2.20,3.45,4,29.105,0,0,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,300.00,CE,11.00,13.15,10.10,10.30,10.30,265,1587.93442,741125,138600,13-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,300.00,PE,20.00,40.00,20.00,40.00,25.55,3,18.8909875,13475,3850,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,300.00,PE,8.70,11.50,7.40,11.10,11.10,2063,12294.5351,4960725,-152075,13-SEP-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,40.50,48.30,0,0.00,0,0,13-SEP-2024
