INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UPL,31-Oct-2024,2024-10-31,540.00,CE,37.55,39.50,35.25,36.20,38.00,16,120.07905,22100,-2600,15-OCT-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,65.00,57.05,0,0.00,0,0,15-OCT-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,670.00,CE,2.65,2.65,2.65,2.65,1.80,1,8.74445,7800,0,15-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,670.00,CE,0.50,0.50,0.45,0.45,0.05,8,69.7281,159900,-9100,15-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,575.00,CE,15.70,15.95,10.80,12.70,12.70,592,4521.65805,196300,67600,15-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,47.30,69.35,0,0.00,22100,0,15-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,500.00,PE,0.50,0.70,0.40,0.55,0.10,17,110.62285,274300,-7800,15-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,610.00,CE,3.60,3.65,2.25,2.55,2.55,531,4228.5854,884000,-14300,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,950.00,CE,5.35,5.40,4.10,4.55,4.55,24,229.117,215000,-16000,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,79.70,66.60,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,44.25,29.95,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,45.85,37.70,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,60.50,48.45,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,880.00,PE,15.20,16.75,14.85,15.40,13.90,35,313.7395,125000,20000,15-OCT-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,8.25,2.50,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,45.80,15.95,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,800.00,PE,1.75,1.90,1.45,1.60,1.60,40,320.661,189000,-1000,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,760.00,PE,1.20,1.20,0.60,1.00,0.05,22,167.3865,21000,-1000,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,39.55,37.70,0,0.00,31000,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,77.15,79.50,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,96.50,88.25,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,930.00,PE,0.00,0.00,0.00,66.15,52.05,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,235.20,150.10,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,12.00,4.50,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,20.15,9.05,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,840.00,PE,5.15,5.35,4.60,4.75,4.75,68,574.5195,58000,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,930.00,CE,9.05,9.30,7.30,7.45,7.45,21,197.0215,136000,-2000,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,8.30,0.35,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,830.00,CE,0.00,0.00,0.00,79.30,71.45,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,157.80,127.10,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,1020.00,CE,0.45,0.85,0.45,0.80,0.80,34,347.017,13000,-1000,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,9.95,2.20,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,152.40,172.80,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,42.40,29.75,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,53.85,39.20,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,900.00,PE,28.45,28.45,25.80,25.80,25.80,2,18.5425,136000,1000,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,67.85,33.55,0,0.00,0,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,35.00,27.70,0,0.00,11000,0,15-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,7.70,1.30,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,112.00,CE,0.25,0.25,0.25,0.25,1.05,3,26.94,1176000,-24000,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,112.00,CE,0.00,0.00,0.00,6.65,3.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,85.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,792000,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,99.00,CE,0.00,0.00,0.00,13.40,9.35,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,99.00,PE,0.00,0.00,0.00,1.85,1.00,0,0.00,192000,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,99.00,CE,0.00,0.00,0.00,5.95,7.25,0,0.00,16000,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,99.00,PE,0.00,0.00,0.00,3.90,2.55,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,104.00,CE,0.00,0.00,0.00,3.55,3.95,0,0.00,1064000,0,15-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,104.00,CE,0.00,0.00,0.00,12.30,8.15,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,130.00,CE,0.05,0.10,0.05,0.05,0.05,52,541.044,4424000,-416000,15-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,122.00,CE,0.00,0.00,0.00,5.20,2.15,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,122.00,PE,0.00,0.00,0.00,15.60,16.75,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,122.00,CE,0.00,0.00,0.00,3.55,1.00,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,122.00,PE,0.00,0.00,0.00,16.75,17.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,122.00,CE,0.00,0.00,0.00,1.75,0.10,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,122.00,PE,0.00,0.00,0.00,17.70,17.55,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,96.00,CE,0.00,0.00,0.00,13.60,9.75,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,92.50,PE,0.00,0.00,0.00,0.10,0.15,0,0.00,592000,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,86.00,CE,0.00,0.00,0.00,22.20,19.25,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,93.00,CE,0.00,0.00,0.00,16.00,12.45,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,93.00,PE,0.00,0.00,0.00,2.20,1.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,93.00,CE,0.00,0.00,0.00,17.65,13.85,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,93.00,PE,0.00,0.00,0.00,1.05,0.20,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,100.00,PE,0.00,0.00,0.00,5.45,4.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,119.00,CE,0.00,0.00,0.00,4.35,1.45,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,119.00,CE,0.00,0.00,0.00,2.35,0.20,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,112.50,PE,0.00,0.00,0.00,8.65,8.10,0,0.00,664000,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,112.50,CE,0.40,0.40,0.35,0.35,0.95,5,45.156,2560000,-40000,15-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,98.00,CE,0.00,0.00,0.00,15.80,11.65,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,98.00,CE,0.00,0.00,0.00,14.05,10.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,125.00,PE,0.00,0.00,0.00,16.10,19.70,0,0.00,2392000,0,15-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,98.00,PE,0.00,0.00,0.00,1.00,0.75,0,0.00,296000,0,15-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,126.00,CE,0.00,0.00,0.00,2.70,0.60,0,0.00,0,0,15-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,116.00,PE,0.00,0.00,0.00,13.65,12.95,0,0.00,0,0,15-OCT-2024
OPTSTK,IDEA,26-Dec-2024,2024-12-26,14.00,CE,0.20,0.25,0.20,0.20,0.10,4,22.74,1160000,80000,15-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,9.00,PE,0.90,1.25,0.75,0.80,0.80,154,608.58,10760000,3240000,15-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,9.00,PE,0.40,0.50,0.25,0.35,0.35,2604,9763.04,59040000,6720000,15-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,9.00,CE,0.60,0.80,0.50,0.55,0.55,4903,18841.14,47880000,4200000,15-OCT-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,14.00,PE,4.55,4.80,4.55,4.80,4.80,2,14.94,18720000,-80000,15-OCT-2024
OPTSTK,IDEA,28-Nov-2024,2024-11-28,14.00,PE,0.00,0.00,0.00,4.65,4.80,0,0.00,5280000,0,15-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,39.20,44.60,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,860.00,CE,0.35,0.35,0.25,0.25,0.05,4,34.4125,266000,0,15-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,840.00,CE,0.40,0.95,0.40,0.95,0.05,4,33.627,79000,-2000,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,36.90,45.35,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8200.00,PE,490.95,593.70,465.05,465.05,465.05,22,192.3036,9200,500,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,63.05,24.60,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,323.90,107.50,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,660.00,PE,8.60,10.80,8.55,10.20,11.80,14,93.7305,46000,5000,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,51.65,67.90,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,45.50,41.95,0,0.00,7000,0,15-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8600.00,CE,0.00,0.00,0.00,261.70,68.50,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8800.00,CE,23.10,31.70,12.90,21.40,3.10,37,326.5119,5300,2400,15-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,56.70,9.60,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1095.25,920.75,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,143.30,174.50,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,103.80,52.25,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,48.60,57.00,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,750.00,CE,4.30,4.30,2.60,2.90,2.90,378,2846.4475,849000,73000,15-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,760.00,CE,2.95,3.05,1.90,2.30,2.30,107,815.651,557000,7000,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,119.65,67.25,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7200.00,PE,9.00,72.00,9.00,27.45,27.45,104,753.21145,7300,1000,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,171.15,119.70,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,151.80,38.65,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7100.00,PE,26.40,26.40,19.95,19.95,4.85,6,42.73905,200,0,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,74.25,102.50,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,650.00,PE,7.45,7.85,7.45,7.85,9.10,4,26.3055,8000,4000,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8700.00,CE,22.00,22.00,15.60,22.00,5.35,4,34.87665,900,0,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7750.00,CE,301.00,301.00,200.00,244.65,228.95,34,271.0735,2800,2400,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7900.00,PE,150.05,360.25,120.00,233.20,233.20,247,2016.18735,12100,900,15-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8400.00,PE,0.00,0.00,0.00,732.05,602.95,0,0.00,0,0,15-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,13.25,11.65,0,0.00,0,0,15-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7500.00,CE,301.00,450.35,299.00,400.00,403.35,24,189.30095,3400,-1000,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,640.00,CE,1.30,1.65,1.05,1.25,1.25,206,1743.67842,250800,95040,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,555.00,CE,0.00,0.00,0.00,72.35,37.80,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,585.00,CE,11.40,15.10,9.60,11.40,11.40,1675,13197.9929,217800,145200,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,585.00,CE,0.00,0.00,0.00,50.30,19.45,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,585.00,PE,0.00,0.00,0.00,14.10,18.50,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,565.00,PE,5.70,6.70,4.20,5.50,5.50,286,2152.22634,79200,33000,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,605.00,PE,0.00,0.00,0.00,21.60,30.15,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,510.00,PE,0.20,0.50,0.20,0.50,0.50,15,101.05854,92400,-3960,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,19.35,5.80,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,605.00,CE,0.00,0.00,0.00,38.10,11.30,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,86.15,75.05,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,139.20,96.75,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,69.95,92.30,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,7.05,0.70,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,16.15,2.55,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,10.25,1.45,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,137.45,106.70,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,21.00,53.10,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,525.00,PE,0.00,0.00,0.00,2.50,1.85,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,48.50,19.50,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,23.75,30.30,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,650.00,CE,1.05,2.35,1.05,2.35,2.45,2,17.20488,3960,1320,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,120.20,113.35,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,615.00,PE,0.00,0.00,0.00,26.15,37.15,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,610.00,CE,3.70,5.40,3.05,3.65,3.65,699,5666.37786,270600,26400,15-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,42.95,15.75,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,525.00,CE,0.00,0.00,0.00,97.95,62.40,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,640.00,PE,56.60,56.60,56.60,56.60,57.20,2,18.39024,17160,0,15-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,14.20,3.55,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,29.05,7.75,0,0.00,0,0,15-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,26.90,30.25,0,0.00,3960,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,142.85,162.70,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,223.35,169.05,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,128.80,157.60,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,8.65,6.15,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,910.00,CE,0.00,0.00,0.00,18.50,28.65,0,0.00,4950,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,47.60,55.80,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,960.00,PE,82.60,82.60,82.60,82.60,82.60,1,8.60145,29700,825,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,125.00,161.65,0,0.00,16500,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,11.00,3.80,0,0.00,825,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,930.00,PE,0.00,0.00,0.00,57.30,68.95,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,129.20,76.70,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,990.00,CE,1.10,1.65,1.00,1.60,1.60,56,457.990912,216975,14850,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,810.00,PE,2.35,3.35,1.85,2.05,2.05,490,3284.66201,637725,3300,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,173.10,118.45,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,15.05,12.70,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,830.00,PE,16.40,16.40,14.65,14.65,18.30,2,13.9511625,4950,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,920.00,CE,4.50,7.15,3.75,6.75,6.75,2319,17702.8264,3488100,-51975,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,44.15,47.70,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,870.00,PE,0.00,0.00,0.00,31.35,33.95,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,740.00,PE,0.55,0.60,0.40,0.45,0.45,44,268.7949,132825,-14025,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,128.35,143.95,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,970.00,CE,1.55,2.40,1.40,2.25,2.25,275,2204.6772,267300,1650,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,970.00,CE,7.00,7.00,6.00,6.00,12.25,2,16.11225,1650,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,970.00,PE,0.00,0.00,0.00,103.35,93.85,0,0.00,28875,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,850.00,PE,10.10,12.60,7.15,7.50,7.50,2390,16943.1198,1705275,52800,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,850.00,CE,44.50,52.00,41.00,51.50,51.50,14,103.53585,88275,-4125,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,82.35,37.70,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,960.00,CE,9.00,9.00,9.00,9.00,14.25,2,15.9885,9900,1650,15-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,64.15,25.05,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,910.00,PE,50.40,51.70,38.50,39.10,39.10,27,212.90115,347325,1650,15-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,158.25,181.85,0,0.00,0,0,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,700.00,CE,172.35,172.35,172.35,172.35,177.55,1,7.1968875,4125,825,15-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,1010.00,CE,0.90,1.10,0.90,1.10,1.10,40,333.639487,62700,22275,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3100.00,CE,2.50,2.75,1.65,1.90,1.90,13366,103650.974,4211500,-222250,15-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2820.00,PE,88.75,130.65,81.00,125.45,125.45,1203,8804.92075,410750,-16750,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2820.00,PE,0.00,0.00,0.00,91.20,147.05,0,0.00,5250,0,15-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2720.00,CE,100.20,105.70,72.40,75.50,75.50,533,3735.38812,68250,68000,15-OCT-2024
FUTSTK,RELIANCE,31-Oct-2024,2024-10-31,,,2730.35,2756.95,2695.10,2701.00,2701.00,83351,568022.939,72754750,3877250,15-OCT-2024
