INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,90.75,47.10,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,101.60,31.75,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,1.00,0.10,0,0.00,5850,0,14-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,7.25,2.35,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,26.10,25.60,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,800.00,PE,10.50,12.05,6.40,7.55,7.55,514,4051.56472,675675,-18525,14-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,850.00,CE,21.95,21.95,21.95,21.95,21.95,1,8.5015125,4875,975,14-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,850.00,PE,43.50,43.50,43.50,43.50,48.15,1,8.711625,11700,975,14-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,850.00,CE,8.00,11.95,6.90,8.30,8.30,517,4329.38512,179400,-33150,14-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,930.00,CE,1.00,1.35,1.00,1.15,0.70,10,90.7924875,48750,975,14-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,12.25,9.95,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,830.00,CE,13.50,20.10,12.95,15.30,15.30,513,4231.55947,124800,13650,14-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,32.25,36.90,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,173.15,123.10,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,188.10,112.65,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,10.10,0.30,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,830.00,CE,0.00,0.00,0.00,79.40,36.25,0,0.00,0,0,14-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,840.00,CE,10.10,15.50,9.70,11.30,11.30,237,1969.47416,92625,14625,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,CE,2.00,2.85,1.20,1.25,1.25,217,1954.702,254500,31000,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1800.00,CE,9.00,9.00,8.00,8.00,8.60,5,45.2075,5000,2000,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,44.30,18.05,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1680.00,CE,11.65,14.35,6.90,7.55,7.55,965,8155.509,199000,-15500,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,481.40,182.75,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1660.00,PE,58.90,62.65,40.40,49.20,49.20,65,555.3375,160000,1000,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,13.05,5.65,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,218.45,230.50,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,597.40,302.25,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,1000,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,185.70,193.65,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,13.40,6.30,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,34.50,211.90,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,208.35,211.50,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,249.70,5.00,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1540.00,PE,9.20,11.40,5.40,6.80,6.80,746,5768.207,230000,180500,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,30.25,19.45,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1480.00,CE,128.00,128.00,128.00,128.00,143.50,1,8.04,1000,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1600.00,CE,49.90,55.55,33.70,40.35,40.35,961,7899.998,114000,-37000,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1520.00,PE,1.90,8.25,1.90,4.90,4.90,272,2074.4295,74500,3500,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,500,0,14-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,49.80,23.05,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,25.95,175.85,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,53.65,48.75,0,0.00,1000,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,95.50,60.15,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1620.00,PE,40.00,40.00,20.85,26.65,26.65,553,4556.10675,101500,-15500,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1740.00,CE,4.45,4.55,2.00,2.15,2.15,329,2867.572,97500,-2500,14-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,27.80,17.30,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,CE,0.55,0.80,0.55,0.65,0.05,36,360.103,82500,-11500,14-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,128.95,336.10,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,175.35,141.45,0,0.00,0,0,14-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,242.10,212.50,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,CE,15.55,23.00,14.50,17.90,17.90,275,2106.78367,411075,-22275,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,345.00,PE,0.00,0.00,0.00,4.55,8.30,0,0.00,20250,0,14-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,51.30,36.90,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,350.00,CE,25.95,30.80,21.45,26.55,26.75,14,106.841025,214650,-2025,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,350.00,CE,30.00,36.50,30.00,33.00,33.00,23,178.153425,36450,36450,14-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,350.00,PE,0.00,0.00,0.00,19.90,15.40,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,345.00,PE,2.20,3.25,1.65,2.05,2.05,490,3445.53952,285525,76950,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,345.00,CE,0.00,0.00,0.00,52.05,38.35,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,350.00,PE,8.00,9.70,6.35,7.70,7.70,55,397.97325,212625,70875,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,345.00,CE,27.90,32.80,25.85,30.50,30.75,30,227.799337,20250,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,4.10,0.05,0,0.00,6075,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,500.00,CE,0.05,0.05,0.05,0.05,0.05,1,10.1260125,107325,-2025,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,500.00,CE,1.50,1.50,1.50,1.50,0.45,1,10.155375,4050,2025,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,375.00,PE,0.00,0.00,0.00,24.15,20.50,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,CE,10.65,13.05,6.75,8.85,8.85,2386,18576.1532,473850,121500,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,PE,0.00,0.00,0.00,43.55,71.60,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,CE,0.35,0.40,0.35,0.40,0.40,25,225.482737,435375,6075,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,CE,0.00,0.00,0.00,10.40,3.00,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,69.60,72.15,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,455.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,38475,0,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,2.85,5.70,0,0.00,6075,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,CE,0.00,0.00,0.00,36.20,39.40,0,0.00,30375,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,PE,0.10,1.80,0.10,1.15,1.15,92,626.564362,196425,-30375,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,335.00,CE,0.00,0.00,0.00,59.05,45.70,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,27.00,35.75,0,0.00,14175,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,PE,33.90,42.90,32.80,37.95,37.95,126,1143.0153,445500,6075,14-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,385.00,CE,0.00,0.00,0.00,29.40,16.45,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,405.00,PE,31.65,33.55,31.65,33.55,34.10,2,17.7228,162000,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,63.00,76.55,0,0.00,111375,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,325.00,PE,0.00,0.00,0.00,0.80,0.50,0,0.00,123525,0,14-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,CE,7.80,10.30,5.05,6.70,6.70,4988,39187.3119,2322675,589275,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1680.00,CE,20.00,40.45,20.00,32.70,32.70,5640,53166.1616,326700,8250,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,69.70,68.40,0,0.00,34100,0,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1710.00,CE,18.00,22.15,13.20,16.45,16.45,8644,82162.9333,678150,29150,14-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,520.00,PE,61.45,64.85,46.50,46.50,44.25,22,215.7249,100300,0,14-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,520.00,CE,3.50,3.70,3.30,3.45,3.45,35,311.45275,6800,6800,14-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,22.00,46.70,0,0.00,1700,0,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,334.70,225.30,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1480.00,PE,0.65,0.65,0.65,0.65,0.05,1,8.143575,13200,0,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1850.00,PE,0.00,0.00,0.00,157.20,151.55,0,0.00,1100,0,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1850.00,CE,1.00,1.30,0.10,0.70,0.70,2001,20367.8527,1005400,-211750,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1850.00,CE,7.00,7.60,5.40,6.40,6.40,260,2654.63,149600,-12100,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1850.00,PE,162.00,162.00,162.00,162.00,153.00,1,11.066,39050,0,14-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,152.05,120.75,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1690.00,CE,50.10,54.60,45.90,51.30,51.30,37,354.028675,14850,14850,14-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,27.60,7.45,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,20.90,4.75,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,298.45,262.20,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,38.70,49.85,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1670.00,PE,20.05,20.85,12.20,14.55,14.55,3802,35248.1915,431750,-8800,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1670.00,CE,0.00,0.00,0.00,117.95,68.60,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,480.00,PE,25.95,27.00,24.75,25.00,25.00,14,120.39995,37400,11900,14-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,490.00,CE,1.80,6.00,1.80,4.45,4.45,4052,34050.6277,1115200,282200,14-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,134.65,44.00,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,130.15,145.90,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,50.50,65.10,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1720.00,CE,37.05,41.20,32.05,35.80,35.80,204,1971.89712,92400,48400,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1720.00,PE,51.05,51.05,44.90,49.60,49.60,35,340.28335,105600,0,14-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,65.80,68.15,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,94.90,103.35,0,0.00,0,0,14-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1780.00,PE,90.45,97.75,86.05,86.35,95.35,22,226.2513,36300,-1100,14-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1800.00,CE,2.30,2.80,1.60,1.90,1.90,6524,64662.1395,6034600,-72600,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7300.00,PE,0.00,0.00,0.00,509.95,853.35,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7300.00,CE,24.80,25.90,15.25,16.85,16.85,1155,8453.5499,181000,-1900,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7300.00,PE,831.35,842.65,793.95,842.65,842.65,4,32.49995,46200,-200,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7300.00,CE,77.60,81.15,77.30,81.15,72.75,3,22.13605,2200,200,14-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,294.40,437.50,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7000.00,CE,51.40,53.45,30.15,35.00,35.00,6552,46124.7767,638500,-3500,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6900.00,CE,174.35,174.35,174.35,174.35,159.45,2,14.1487,400,200,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,448.20,1115.90,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,1072.75,490.20,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,910.25,1307.20,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,1240.00,1317.40,0,0.00,14900,0,14-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,378.90,80.45,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,CE,10.30,10.45,4.15,7.45,7.45,185,1444.39375,77400,-4400,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7800.00,CE,0.00,0.00,0.00,40.00,23.50,0,0.00,2800,0,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8900.00,CE,0.00,0.00,0.00,5.00,0.05,0,0.00,2400,0,14-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,50.00,30.85,0,0.00,100,0,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,2747.35,1310.80,0,0.00,0,0,14-NOV-2024
FUTSTK,TRENT,30-Jan-2025,2025-01-30,,,6597.65,6630.25,6490.00,6546.15,6546.15,25,164.0195,28500,900,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6000.00,CE,550.15,566.65,465.00,566.65,506.40,58,377.31635,37300,1900,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,1348.40,691.20,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,690.00,594.80,0,0.00,2100,0,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6600.00,PE,330.00,330.00,330.00,330.00,352.75,1,6.93,3800,100,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7600.00,PE,1198.65,1198.65,1198.65,1198.65,1119.00,2,17.5973,15500,-200,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6400.00,PE,290.00,290.00,240.00,266.10,266.10,12,79.8684,7400,700,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6300.00,PE,81.35,134.70,67.75,86.90,86.90,3059,19570.0533,212500,16100,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1717.00,2114.80,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6500.00,CE,330.35,358.25,300.00,316.00,316.00,62,423.32015,23300,-2100,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8700.00,CE,4.15,4.50,4.05,4.50,4.50,12,104.4499,3700,-100,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8800.00,CE,2.55,2.55,2.55,2.55,2.55,1,8.80255,5800,-100,14-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,174.40,251.30,0,0.00,0,0,14-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6200.00,PE,180.30,218.85,155.00,155.00,168.35,3,19.15415,400,0,14-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8100.00,CE,5.50,6.70,5.30,6.00,6.00,73,591.7416,43900,-3100,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,190.00,PE,2.50,3.60,2.50,3.25,3.25,107,1033.4075,540000,230000,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,40.25,36.50,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,5.50,2.15,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,215.00,PE,13.45,18.70,13.45,18.30,18.30,155,1788.4675,455000,-45000,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,24.05,18.50,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,3.95,0.95,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,207.50,CE,1.75,1.80,0.80,0.90,0.90,1111,11586.54,2110000,-180000,14-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,12.30,12.90,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,14.90,7.80,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,220.00,PE,18.90,21.80,18.25,20.65,22.55,19,227.76,795000,-15000,14-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,20.95,23.35,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,240.00,CE,0.05,0.05,0.05,0.05,0.05,1,12.0025,20000,0,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,1.60,0.15,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,222.50,PE,0.00,0.00,0.00,21.00,24.85,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,18.55,29.95,0,0.00,10000,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,110000,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,202.50,PE,3.40,7.60,3.35,6.65,6.65,419,4368.65,1290000,-115000,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,182.50,PE,0.45,0.70,0.45,0.55,0.55,364,3332.0175,920000,200000,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,182.50,PE,0.00,0.00,0.00,2.45,1.80,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,182.50,CE,17.65,17.85,14.70,15.35,15.30,10,99.43,50000,10000,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,19.05,27.45,0,0.00,100000,0,14-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,1.80,1.15,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,38.75,30.55,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,205.00,PE,6.10,9.60,6.05,8.55,8.55,506,5390.9875,1780000,-590000,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,205.00,CE,5.20,5.20,3.80,3.95,3.95,8,83.6825,420000,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,220.00,CE,0.35,0.40,0.20,0.25,0.25,859,9459.7125,6245000,-320000,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,CE,1.70,1.70,1.00,1.15,1.15,242,2675.5525,760000,275000,14-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,8.80,3.45,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,3.75,0.65,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,227.50,PE,0.00,0.00,0.00,24.80,29.40,0,0.00,0,0,14-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,217.50,PE,16.25,19.05,16.25,19.05,20.10,7,82.33,125000,25000,14-NOV-2024
