INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,505.00,CE,0.00,0.00,0.00,83.35,53.05,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,480.00,CE,0.00,0.00,0.00,86.60,70.10,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,585.00,CE,10.25,10.25,4.15,4.85,4.85,569,3027.2283,472500,157500,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,630.00,CE,2.00,2.00,0.75,0.85,0.85,710,4033.30905,708300,-26100,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,610.00,CE,4.25,4.30,1.65,1.95,1.95,709,3908.7792,290700,15300,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,605.00,CE,4.35,4.45,2.15,2.30,2.30,246,1346.74065,77400,9000,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,575.00,CE,11.50,11.95,5.75,6.60,6.60,744,3908.22885,212400,31500,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,505.00,CE,0.00,0.00,0.00,61.80,42.95,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,31-Jul-2025,2025-07-31,480.00,PE,0.00,0.00,0.00,10.35,17.05,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,590.00,PE,0.00,0.00,0.00,66.50,66.05,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,605.00,PE,56.00,56.00,56.00,56.00,73.00,3,17.847,15300,-2700,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,575.00,PE,33.70,44.75,33.65,42.85,42.85,99,545.16465,113400,0,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,490.00,PE,3.75,6.25,3.50,5.45,5.45,652,2904.61905,162000,70200,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,520.00,CE,42.00,42.00,28.70,30.20,30.20,103,513.081,55800,19800,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,565.00,CE,15.60,15.95,8.10,9.10,9.10,566,2940.32295,129600,75600,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,60.10,58.95,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,610.00,PE,0.00,0.00,0.00,80.05,81.30,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,495.00,CE,0.00,0.00,0.00,91.10,59.55,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,460.00,PE,1.55,2.55,1.45,2.35,2.35,193,802.6569,68400,25200,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,445.00,PE,1.50,1.65,1.35,1.55,1.55,23,92.4336,14400,5400,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,500.00,CE,0.00,0.00,0.00,73.10,56.25,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,515.00,CE,0.00,0.00,0.00,75.95,47.05,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,19.35,45.85,0,0.00,4500,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,545.00,PE,0.00,0.00,0.00,22.70,37.10,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,585.00,PE,0.00,0.00,0.00,41.50,62.45,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,650.00,PE,0.00,0.00,0.00,75.45,114.00,0,0.00,36000,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,545.00,CE,0.00,0.00,0.00,56.00,31.85,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,29-May-2025,2025-05-29,545.00,PE,17.00,26.25,15.85,24.15,24.15,1681,8572.4856,176400,74700,29-APR-2025
OPTSTK,AMBUJACEM,31-Jul-2025,2025-07-31,600.00,CE,0.00,0.00,0.00,40.10,22.95,0,0.00,0,0,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,550.00,CE,37.40,37.40,23.10,23.25,23.25,9,46.71,1800,1800,29-APR-2025
FUTSTK,AMBUJACEM,31-Jul-2025,2025-07-31,,,559.40,559.40,540.70,541.55,541.55,27,155.603175,30450,12600,29-APR-2025
OPTSTK,AMBUJACEM,26-Jun-2025,2025-06-26,540.00,CE,0.00,0.00,0.00,50.45,34.10,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1840.00,CE,20.50,20.50,20.50,20.50,20.50,2,13.0235,6300,700,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1520.00,PE,28.80,33.30,27.15,31.45,31.45,27,146.566,10850,-2100,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1640.00,CE,0.00,0.00,0.00,88.10,89.95,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1540.00,CE,107.05,107.05,107.05,107.05,109.85,1,5.764675,3850,350,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1520.00,PE,0.00,0.00,0.00,100.90,56.35,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1600.00,PE,53.10,61.95,44.35,60.70,60.70,94,543.92835,406350,1750,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1560.00,PE,0.00,0.00,0.00,86.35,93.45,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1800.00,PE,0.00,0.00,0.00,280.95,219.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1440.00,PE,13.50,17.15,12.70,16.75,16.75,90,458.3887,111300,-1400,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1520.00,CE,0.00,0.00,0.00,208.00,182.65,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1600.00,CE,0.00,0.00,0.00,103.25,108.35,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1760.00,CE,21.50,25.00,16.00,16.40,16.40,49,304.94345,25550,-5600,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1620.00,CE,0.00,0.00,0.00,121.15,98.85,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1760.00,CE,0.00,0.00,0.00,53.15,48.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1720.00,CE,0.00,0.00,0.00,108.40,89.85,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1600.00,CE,0.00,0.00,0.00,162.55,139.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1400.00,CE,0.00,0.00,0.00,209.15,237.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1720.00,CE,34.55,36.00,23.60,23.90,23.90,35,213.921925,14000,3500,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1680.00,CE,37.30,39.90,34.85,34.95,34.95,15,90.121325,11550,2100,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1620.00,PE,0.00,0.00,0.00,92.45,101.40,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1700.00,PE,0.00,0.00,0.00,135.85,148.60,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1440.00,PE,0.00,0.00,0.00,45.35,49.00,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1520.00,CE,0.00,0.00,0.00,139.35,152.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,125.45,182.60,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,107.15,151.20,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1560.00,CE,100.90,100.90,89.80,90.55,90.55,11,63.664825,5250,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1680.00,CE,0.00,0.00,0.00,124.65,104.65,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1760.00,PE,0.00,0.00,0.00,250.35,189.75,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1640.00,PE,0.00,0.00,0.00,167.45,112.30,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1840.00,CE,11.30,11.30,6.65,7.00,7.00,13,84.1015,18200,3150,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1680.00,PE,0.00,0.00,0.00,193.45,135.90,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1540.00,PE,0.00,0.00,0.00,58.50,64.10,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1700.00,PE,99.85,117.15,99.15,116.95,128.10,18,113.788325,13650,-3850,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1420.00,PE,0.00,0.00,0.00,11.20,11.55,0,0.00,10500,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1400.00,PE,10.90,12.75,9.55,12.75,8.90,53,261.61065,30100,8750,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1360.00,PE,9.00,9.15,8.35,8.35,8.35,5,23.953475,3500,1750,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1840.00,PE,0.00,0.00,0.00,246.55,263.95,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1640.00,CE,62.85,68.50,49.25,50.35,50.35,240,1426.73615,130900,14350,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1520.00,CE,128.15,128.15,121.35,121.50,122.80,6,34.494775,1050,1050,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1500.00,CE,136.90,138.40,133.00,136.25,136.25,10,57.2754,10150,-2800,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1400.00,CE,0.00,0.00,0.00,247.10,216.50,0,0.00,40250,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1560.00,CE,0.00,0.00,0.00,184.35,160.15,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1600.00,PE,0.00,0.00,0.00,103.90,112.30,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1580.00,CE,0.00,0.00,0.00,142.50,118.50,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1540.00,CE,0.00,0.00,0.00,166.25,140.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1500.00,CE,0.00,0.00,0.00,192.30,165.40,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1480.00,CE,0.00,0.00,0.00,160.50,178.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1480.00,PE,19.40,23.80,19.40,23.80,23.20,10,52.52625,9450,-2800,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1460.00,PE,19.45,19.45,19.45,19.45,18.60,1,5.178075,15400,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1540.00,PE,30.75,37.50,30.75,37.50,41.50,9,49.567875,36400,-350,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,184.65,206.35,0,0.00,350,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1480.00,PE,0.00,0.00,0.00,82.75,42.75,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1700.00,CE,0.00,0.00,0.00,85.45,66.85,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1460.00,CE,0.00,0.00,0.00,184.35,166.55,0,0.00,350,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1500.00,PE,21.00,28.80,21.00,27.15,27.15,78,416.6708,66500,-10850,29-APR-2025
FUTSTK,APLAPOLLO,29-May-2025,2025-05-29,,,1622.30,1648.80,1603.40,1607.20,1607.20,1082,6129.70785,4390750,15400,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1680.00,PE,0.00,0.00,0.00,144.55,155.85,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1360.00,PE,0.00,0.00,0.00,26.85,28.90,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1720.00,PE,0.00,0.00,0.00,221.10,161.80,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1560.00,PE,0.00,0.00,0.00,121.10,72.50,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1760.00,PE,169.00,169.00,169.00,169.00,173.35,1,6.7515,350,350,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1760.00,PE,0.00,0.00,0.00,192.35,206.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1720.00,PE,0.00,0.00,0.00,167.60,180.40,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1580.00,PE,40.75,54.00,39.10,53.85,53.85,48,273.2065,23800,8400,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1480.00,CE,0.00,0.00,0.00,233.60,207.10,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1680.00,CE,0.00,0.00,0.00,74.80,74.00,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1660.00,CE,56.00,58.80,40.35,40.85,40.85,66,394.4444,69300,10150,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1620.00,PE,55.65,72.65,55.65,71.35,78.00,43,253.57535,30450,8400,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1660.00,PE,0.00,0.00,0.00,113.00,123.85,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1680.00,PE,86.20,94.90,86.10,94.50,114.40,6,37.1889,4550,700,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1400.00,PE,0.00,0.00,0.00,52.85,22.65,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1440.00,PE,0.00,0.00,0.00,66.75,31.65,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1600.00,PE,0.00,0.00,0.00,143.30,91.15,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1640.00,PE,0.00,0.00,0.00,123.30,133.15,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1760.00,CE,0.00,0.00,0.00,93.90,76.80,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1620.00,CE,72.75,78.15,55.65,58.55,58.55,117,689.52205,312200,3850,29-APR-2025
FUTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,,,1641.70,1641.70,1612.70,1612.70,1612.70,21,119.2156,16100,1050,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1580.00,CE,81.50,82.05,77.95,78.80,78.80,8,46.4947,3150,-700,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1640.00,PE,71.25,83.70,63.45,82.25,82.25,49,294.17605,23100,4200,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1360.00,CE,0.00,0.00,0.00,321.20,292.20,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1660.00,CE,0.00,0.00,0.00,102.15,81.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1440.00,CE,0.00,0.00,0.00,183.80,207.15,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1740.00,CE,26.00,26.00,19.50,19.55,19.55,11,67.83805,7700,-350,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1700.00,CE,38.00,43.00,28.10,28.80,28.80,487,2956.26485,591150,13300,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1480.00,PE,0.00,0.00,0.00,57.10,61.75,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1520.00,PE,0.00,0.00,0.00,70.80,76.60,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1740.00,PE,0.00,0.00,0.00,160.80,175.55,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1300.00,PE,5.60,6.75,4.60,6.00,6.00,154,703.717875,48650,3500,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1840.00,CE,0.00,0.00,0.00,69.55,55.40,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1560.00,CE,0.00,0.00,0.00,120.30,129.25,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1800.00,CE,15.00,18.00,10.45,10.75,10.75,218,1383.14575,257250,-2450,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1640.00,CE,0.00,0.00,0.00,142.65,121.20,0,0.00,0,0,29-APR-2025
FUTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,,,1621.80,1621.80,1621.80,1621.80,1621.80,1,5.6763,350,350,29-APR-2025
OPTSTK,APLAPOLLO,31-Jul-2025,2025-07-31,1440.00,CE,0.00,0.00,0.00,261.15,233.65,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1720.00,CE,0.00,0.00,0.00,63.15,60.30,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1600.00,CE,90.95,91.00,67.00,67.25,67.25,83,485.76395,53200,-3150,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1560.00,PE,33.95,46.50,31.90,45.40,45.40,35,196.193375,17850,-1050,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1660.00,PE,77.80,95.00,77.80,94.35,94.35,29,177.7188,7000,-350,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1720.00,PE,110.65,136.05,110.65,136.05,136.05,6,38.81745,3150,-1050,29-APR-2025
OPTSTK,APLAPOLLO,29-May-2025,2025-05-29,1740.00,PE,0.00,0.00,0.00,225.30,157.70,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1500.00,PE,0.00,0.00,0.00,45.00,49.25,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1580.00,PE,0.00,0.00,0.00,74.30,81.50,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1740.00,CE,0.00,0.00,0.00,70.90,54.25,0,0.00,0,0,29-APR-2025
OPTSTK,APLAPOLLO,26-Jun-2025,2025-06-26,1800.00,CE,0.00,0.00,0.00,44.50,39.05,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,41.30,24.15,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,52.60,39.90,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,100.10,101.10,0,0.00,775,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,580.00,CE,45.85,45.85,45.85,45.85,58.90,1,4.8503375,3875,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,670.00,CE,13.00,15.30,9.10,9.30,9.30,147,774.67295,30225,-3100,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,690.00,CE,10.90,10.90,6.15,6.30,6.30,100,540.325737,30225,9300,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,540.00,CE,0.00,0.00,0.00,117.65,100.00,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,84.95,65.35,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,610.00,CE,0.00,0.00,0.00,72.40,60.60,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,540.00,CE,0.00,0.00,0.00,128.20,114.75,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,670.00,PE,0.00,0.00,0.00,66.80,77.60,0,0.00,6975,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,650.00,PE,0.00,0.00,0.00,71.85,77.50,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,610.00,PE,24.05,29.45,23.65,28.55,28.55,99,488.257362,119350,-3875,29-APR-2025
FUTSTK,ATGL,31-Jul-2025,2025-07-31,,,615.50,615.50,610.75,610.75,620.25,2,10.7296875,5250,1750,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,620.00,PE,0.00,0.00,0.00,72.70,59.80,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,84.00,71.35,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,700.00,CE,9.05,9.20,5.10,5.25,5.25,855,4680.50865,520800,95325,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,720.00,CE,5.85,6.50,3.30,3.45,3.45,401,2250.30743,276675,79050,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,105.85,87.30,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,620.00,CE,0.00,0.00,0.00,84.35,73.10,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,650.00,PE,50.05,53.75,50.05,53.75,63.75,8,43.5600375,34875,3875,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,680.00,PE,73.10,74.20,72.90,74.20,85.05,6,35.0396875,6200,3100,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,570.00,CE,53.05,53.05,53.05,53.05,65.00,2,9.657275,7750,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,530.00,CE,0.00,0.00,0.00,81.20,93.20,0,0.00,1550,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,570.00,PE,12.15,13.70,11.05,12.55,12.55,99,446.630562,57350,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,620.00,PE,30.05,34.65,28.95,33.50,33.50,242,1221.01792,60450,5425,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,560.00,PE,0.00,0.00,0.00,40.90,43.75,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,460.00,PE,1.15,1.35,0.85,1.00,1.00,469,1675.66586,24800,13950,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,630.00,PE,35.00,40.15,35.00,39.45,39.45,27,139.767762,138725,-3875,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,130.40,113.80,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,560.00,CE,60.25,60.25,60.25,60.25,71.50,1,4.8069375,775,775,29-APR-2025
FUTSTK,ATGL,29-May-2025,2025-05-29,,,618.40,626.50,608.30,610.30,610.30,919,4374.06396,2785350,64325,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,640.00,CE,24.90,25.05,16.20,16.30,16.30,114,582.050575,55800,16275,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,660.00,PE,0.00,0.00,0.00,90.60,96.45,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,570.00,CE,0.00,0.00,0.00,94.60,81.40,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,660.00,CE,0.00,0.00,0.00,59.85,40.60,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,520.00,CE,0.00,0.00,0.00,141.35,127.45,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,580.00,CE,0.00,0.00,0.00,104.55,92.15,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,600.00,CE,0.00,0.00,0.00,94.05,82.20,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,31-Jul-2025,2025-07-31,640.00,CE,0.00,0.00,0.00,75.50,64.85,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,500.00,PE,2.00,2.70,1.95,2.25,2.25,178,692.840312,134075,41850,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,500.00,PE,0.00,0.00,0.00,23.10,13.60,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,540.00,PE,0.00,0.00,0.00,36.05,24.55,0,0.00,0,0,29-APR-2025
OPTSTK,ATGL,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,96.05,83.85,0,0.00,0,0,29-APR-2025
