INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,24-Apr-2025,2025-04-24,112.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,117.50,CE,0.00,0.00,0.00,12.55,14.55,0,0.00,14625,0,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,132.50,CE,2.60,3.60,2.00,3.40,3.40,1451,9581.69306,2422875,-307125,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,136.00,CE,1.30,2.15,1.20,2.05,2.05,98,657.937312,282750,68250,01-APR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,13.25,22.85,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,146.00,CE,0.00,0.00,0.00,1.15,0.50,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,114.00,CE,0.00,0.00,0.00,19.55,19.30,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,121.00,CE,0.00,0.00,0.00,14.40,13.65,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,127.00,CE,0.00,0.00,0.00,10.70,9.65,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,128.00,CE,0.00,0.00,0.00,10.15,9.05,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,26-Jun-2025,2025-06-26,116.00,CE,0.00,0.00,0.00,19.60,18.90,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,26-Jun-2025,2025-06-26,124.00,CE,0.00,0.00,0.00,14.35,13.15,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,118.00,PE,0.90,1.00,0.50,0.55,0.55,86,497.564437,224250,92625,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,144.00,CE,0.50,0.60,0.45,0.55,0.55,26,183.1635,175500,48750,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,140.00,CE,0.75,1.20,0.65,1.10,1.10,2060,14153.8312,7005375,234000,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,139.00,CE,0.90,1.35,0.75,1.25,1.60,89,607.615125,234000,43875,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,134.00,CE,1.70,2.90,1.60,2.75,2.75,392,2606.21887,326625,107250,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,133.00,CE,2.00,3.35,1.90,3.20,3.20,322,2131.75218,331500,-43875,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,129.00,CE,3.60,5.55,3.40,5.30,5.30,234,1523.10112,375375,160875,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,119.00,CE,0.00,0.00,0.00,13.25,13.20,0,0.00,0,0,01-APR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,112.50,CE,0.00,0.00,0.00,5.30,19.30,0,0.00,14625,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,28.40,24.55,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,41.70,36.85,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,47.20,48.35,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,14.75,12.75,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,CE,31.20,36.20,28.90,29.15,28.65,68,449.0312,171200,4800,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,400.00,CE,15.30,18.60,12.05,12.85,12.85,1237,8208.1688,1264000,185600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,430.00,CE,2.40,2.95,1.40,1.50,1.50,3938,27220.536,4155200,249600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,CE,0.30,0.30,0.20,0.20,0.05,108,812.5368,230400,4800,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,430.00,CE,7.70,7.85,5.15,5.60,5.60,57,397.9808,115200,52800,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,76.10,71.95,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,PE,0.80,1.00,0.45,0.80,0.80,805,4903.0048,1516800,48000,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,375.00,PE,0.00,0.00,0.00,2.55,1.35,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,435.00,PE,0.00,0.00,0.00,27.55,27.55,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,450.00,PE,37.60,41.40,37.60,41.20,40.25,13,101.7872,19200,19200,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,400.00,CE,20.00,22.65,18.40,18.80,17.70,52,349.2384,168000,59200,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,41.20,35.55,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,27.30,21.25,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,21.60,15.65,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,385.00,PE,1.05,1.45,0.65,1.10,1.10,522,3223.8384,524800,4800,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,4.45,0.90,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,32.10,31.70,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,390.00,PE,4.15,4.20,4.00,4.05,3.90,6,37.8312,9600,9600,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,33.85,27.95,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,57.80,52.95,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,450.00,CE,2.45,3.05,2.30,2.35,2.35,59,427.1912,80000,51200,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,435.00,CE,0.00,0.00,0.00,7.45,3.65,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,425.00,CE,7.40,7.40,7.40,7.40,6.15,1,6.9184,1600,1600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,55.10,48.15,0,0.00,1600,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,390.00,CE,23.85,27.00,20.00,20.65,20.65,85,561.4136,280000,-6400,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,26.40,20.95,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,420.00,CE,10.60,11.65,8.90,9.85,7.80,38,261.7312,96000,46400,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,400.00,PE,9.65,10.25,6.15,7.95,7.95,132,860.0528,206400,-3200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,375.00,PE,0.70,0.70,0.40,0.55,0.55,214,1285.7464,246400,30400,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,365.00,PE,0.35,0.35,0.25,0.30,0.05,32,187.0272,209600,-4800,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,50.75,50.70,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,410.00,CE,9.10,11.35,6.40,6.80,6.80,11339,75969.6808,9596800,2177600,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,445.00,PE,0.00,0.00,0.00,35.00,35.85,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,425.00,PE,0.00,0.00,0.00,20.95,20.15,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,420.00,PE,15.60,18.00,15.60,18.00,16.85,12,83.728,19200,16000,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,455.00,PE,0.00,0.00,0.00,39.25,46.55,0,0.00,4800,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,4.95,1.95,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,350.00,CE,60.20,66.00,59.65,60.10,58.10,25,165.2288,88000,-17600,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,1.85,0.85,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,470.00,PE,0.00,0.00,0.00,62.60,58.90,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,405.00,PE,0.00,0.00,0.00,10.65,8.90,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,2.75,0.35,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,445.00,CE,0.00,0.00,0.00,5.00,2.05,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,450.00,PE,0.00,0.00,0.00,39.35,39.70,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,390.00,PE,1.70,2.15,1.00,1.60,1.60,1045,6545.2376,1569600,33600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,400.00,PE,3.50,4.45,2.25,3.65,3.65,3349,21605.6584,2641600,475200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,405.00,PE,4.95,6.30,3.35,5.35,5.35,3228,21155.616,1158400,-112000,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,415.00,PE,8.95,11.25,7.15,10.40,10.40,1897,12863.2864,1268800,-51200,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,1.60,0.10,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,17600,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,59.40,60.35,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,450.00,CE,0.65,0.80,0.40,0.50,0.50,1988,14332.0888,3696000,264000,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,435.00,CE,1.65,2.00,0.95,1.05,1.05,1066,7442.984,2006400,192000,01-APR-2025
FUTSTK,ITC,24-Apr-2025,2025-04-24,,,412.50,416.25,408.00,409.15,409.15,12395,81669.2816,104969600,3984000,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,4.90,3.15,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,7.40,5.35,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,19.70,18.10,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,395.00,PE,2.60,3.05,1.50,2.45,2.45,1419,9015.9688,744000,211200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,350.00,PE,0.20,0.25,0.15,0.25,0.25,54,302.5712,180800,-25600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,425.00,PE,17.25,18.60,13.20,17.80,17.80,100,705.6224,286400,30400,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,435.00,PE,23.25,27.50,22.95,27.20,27.20,28,206.076,126400,-3200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,415.00,CE,6.10,8.45,4.45,4.70,4.70,5381,36279.9456,3412800,1260800,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,405.00,CE,12.95,14.65,8.95,9.50,9.50,1556,10363.96,1443200,-6400,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,375.00,CE,0.00,0.00,0.00,37.40,33.40,0,0.00,3200,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,430.00,PE,22.65,24.95,22.65,23.75,23.70,14,101.6976,22400,22400,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,6.80,2.00,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,59.00,61.45,0,0.00,49600,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,420.00,CE,4.55,6.10,3.00,3.20,3.20,9018,61235.0096,7656000,1889600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,440.00,CE,1.15,1.40,0.70,0.75,0.75,1831,12920.1368,2232000,57600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,480.00,CE,0.25,0.25,0.15,0.15,0.15,94,722.1776,422400,48000,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,42.60,41.35,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,450.00,CE,0.00,0.00,0.00,6.90,3.20,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,12.70,7.60,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,460.00,CE,1.80,1.95,1.45,1.55,1.55,83,613.1248,147200,16000,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,415.00,PE,14.40,14.40,14.40,14.40,13.90,1,6.8704,1600,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,385.00,CE,29.50,30.80,26.55,26.70,24.05,24,158.8104,35200,3200,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,53.90,49.40,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,16.75,11.10,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,360.00,PE,0.25,0.30,0.15,0.20,0.20,180,1037.432,286400,148800,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,420.00,PE,11.25,14.80,9.80,13.95,13.95,865,5979.5792,1577600,-30400,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,445.00,PE,37.10,37.10,35.65,35.70,35.70,4,30.7872,70400,1600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,480.00,PE,69.35,71.00,69.35,70.20,70.20,20,176.1408,256000,27200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,460.00,CE,0.40,0.45,0.25,0.25,0.25,687,5060.3632,1171200,84800,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,4.35,2.80,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,10.65,8.55,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,73.10,38.25,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,410.00,CE,13.10,17.05,12.45,13.20,13.20,85,577.8608,96000,67200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,370.00,PE,0.40,0.50,0.25,0.40,0.40,697,4130.3184,603200,-20800,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,9.45,5.05,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,440.00,CE,4.20,4.20,4.20,4.20,2.75,1,7.1072,4800,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,415.00,CE,0.00,0.00,0.00,14.90,9.80,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,33.65,28.45,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,500.00,CE,0.20,0.20,0.10,0.10,0.10,131,1048.2984,670400,131200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,445.00,CE,0.80,1.00,0.50,0.55,0.55,292,2082.5744,401600,-108800,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,395.00,CE,18.60,22.50,15.80,16.25,16.25,84,556.1144,105600,16000,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,49.20,43.95,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,470.00,CE,0.00,0.00,0.00,2.55,0.35,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,405.00,CE,17.55,17.55,15.65,16.00,14.70,7,47.1656,11200,11200,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,35.10,32.55,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,455.00,CE,0.50,0.55,0.30,0.35,0.35,214,1559.504,529600,9600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,425.00,CE,3.30,4.25,2.00,2.15,2.15,2619,17934.18,1052800,-72000,01-APR-2025
FUTSTK,ITC,26-Jun-2025,2025-06-26,,,413.00,416.90,407.80,408.65,408.65,138,906.8744,211200,148800,01-APR-2025
FUTSTK,ITC,29-May-2025,2025-05-29,,,413.85,417.05,409.75,410.55,410.55,548,3620.9832,1651200,158400,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,0.55,0.15,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,3.10,1.70,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,25.50,24.45,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,37.90,31.60,0,0.00,0,0,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,440.00,PE,30.55,32.30,25.70,31.80,31.80,51,383.7088,336000,9600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,410.00,PE,7.20,8.50,4.95,7.60,7.60,3848,25634.4496,2462400,-353600,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,430.00,PE,21.40,23.05,16.80,22.00,22.00,117,842.276,588800,12800,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,450.00,PE,36.45,42.50,35.25,41.70,41.70,32,250.4896,800000,11200,01-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,460.00,PE,45.00,48.50,43.75,48.50,51.50,4,32.3624,70400,1600,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,395.00,PE,4.70,6.00,4.70,6.00,5.25,74,474.2144,104000,104000,01-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,410.00,PE,13.40,13.40,9.95,11.60,11.60,42,283.3248,94400,30400,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1020.00,CE,82.30,82.30,82.30,82.30,83.00,1,5.787075,3150,-525,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,184.30,202.60,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1120.00,PE,51.50,57.40,36.60,57.00,57.00,253,1548.876,148575,-11550,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,29.75,20.75,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1140.00,CE,0.00,0.00,0.00,87.55,47.55,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,153.55,182.75,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1180.00,CE,17.00,20.90,10.00,10.90,12.15,146,914.22975,90300,16800,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1140.00,CE,30.20,34.00,18.20,19.85,19.85,198,1211.67952,82950,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1120.00,CE,33.10,44.25,24.30,25.80,25.80,360,2184.55046,177975,-3150,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1080.00,CE,48.20,49.10,41.60,43.85,43.85,23,135.811987,21000,5250,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1040.00,CE,93.90,97.70,71.55,72.05,69.10,23,135.150487,3675,2625,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1100.00,CE,0.00,0.00,0.00,107.55,63.80,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1320.00,CE,2.70,3.15,1.25,1.45,1.45,284,1970.80668,30975,8925,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,139.35,114.65,0,0.00,1050,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1260.00,CE,4.50,4.55,2.55,3.10,3.10,378,2507.41076,137025,115500,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1300.00,CE,3.85,3.85,1.50,1.85,1.85,467,3193.14948,103950,33075,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,170.40,105.15,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1140.00,PE,45.80,71.80,45.80,67.55,67.55,24,151.829475,47250,-5250,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,56.75,25.65,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1100.00,CE,44.85,54.95,31.55,34.10,34.10,499,2993.20743,122850,16800,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,231.70,164.40,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,87.65,91.30,0,0.00,0,0,01-APR-2025
FUTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,,,1100.00,1128.05,1085.60,1090.30,1090.30,2686,15532.1457,9084075,83475,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,169.70,168.95,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1060.00,CE,70.45,82.40,53.80,56.30,56.30,37,217.999162,7875,1575,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1060.00,CE,0.00,0.00,0.00,130.50,83.80,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1000.00,CE,115.35,115.35,97.40,97.70,98.25,5,28.941675,3150,525,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,106.30,118.90,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,55.95,16.85,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1060.00,PE,20.65,26.65,15.90,25.05,25.05,176,1000.0641,96075,-3150,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,37.60,29.35,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1200.00,CE,11.15,15.90,7.20,8.45,8.45,747,4746.48142,323400,91875,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,40.00,37.30,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,83.90,92.20,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,53.00,80.10,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,34.30,33.55,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1040.00,PE,18.40,20.35,11.50,17.60,17.60,391,2166.36997,67200,-18900,01-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,900.00,PE,1.60,2.55,1.50,1.90,1.90,114,539.843587,28350,9975,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,215.70,163.70,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,129.10,150.30,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,69.25,70.20,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1100.00,PE,0.00,0.00,0.00,64.40,68.90,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,47.05,40.70,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,187.40,136.10,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1020.00,CE,0.00,0.00,0.00,156.45,107.65,0,0.00,0,0,01-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,73.60,27.10,0,0.00,0,0,01-APR-2025
