INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6000.00,PE,19.95,24.00,15.00,17.30,17.30,58,436.345187,24250,-375,09-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,CE,0.00,0.00,0.00,16466.00,15550.65,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,PE,0.00,0.00,0.00,1850.55,1637.40,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,142000.00,CE,0.00,0.00,0.00,5088.20,4283.10,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,130000.00,CE,0.00,0.00,0.00,5900.00,5716.25,0,0.00,30,0,09-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130000.00,PE,0.00,0.00,0.00,4145.05,3911.10,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130000.00,CE,0.00,0.00,0.00,10904.40,9951.15,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130000.00,PE,0.00,0.00,0.00,3412.00,3010.05,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,132000.00,CE,0.00,0.00,0.00,12221.85,7126.40,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,132000.00,PE,2203.50,2203.50,1519.45,1796.30,1796.30,16,107.080872,70,35,09-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,127000.00,PE,0.00,0.00,0.00,2571.10,2067.70,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,127000.00,CE,0.00,0.00,0.00,6841.45,8033.10,0,0.00,0,0,09-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,127000.00,PE,1050.00,1050.00,543.35,543.35,633.25,15,95.759445,40,35,09-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,127000.00,CE,0.00,0.00,0.00,15622.85,10359.25,0,0.00,0,0,09-SEP-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,534.15,683.90,0,0.00,0,0,09-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7000.00,CE,440.00,447.20,364.55,423.45,423.45,464,4297.37625,149625,-10750,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68600.00,PE,0.00,0.00,0.00,1067.60,368.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,PE,0.00,0.00,0.00,5276.95,2238.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,CE,0.00,0.00,0.00,3697.80,3065.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,CE,0.00,0.00,0.00,2750.40,2039.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,PE,0.00,0.00,0.00,4108.95,2870.55,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,CE,0.00,0.00,0.00,2044.85,977.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,PE,0.00,0.00,0.00,3177.20,3370.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73000.00,PE,0.00,0.00,0.00,1874.60,1966.20,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73000.00,CE,0.00,0.00,0.00,4228.45,3668.70,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73000.00,PE,0.00,0.00,0.00,2541.65,1428.20,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73000.00,CE,0.00,0.00,0.00,5440.55,4710.55,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73000.00,PE,0.00,0.00,0.00,3444.35,755.10,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73000.00,CE,0.00,0.00,0.00,3257.45,2583.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76000.00,CE,0.00,0.00,0.00,2791.25,2082.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76000.00,PE,0.00,0.00,0.00,3128.45,3318.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76000.00,PE,0.00,0.00,0.00,4051.60,2814.35,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76000.00,CE,550.95,550.95,350.00,463.35,463.35,92,703.00017,2020,130,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76000.00,PE,1962.00,1962.00,1957.50,1960.25,1960.25,3,23.388075,190,30,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70200.00,CE,0.00,0.00,0.00,5942.10,5653.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70200.00,CE,0.00,0.00,0.00,4725.35,4802.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77500.00,CE,0.00,0.00,0.00,3051.75,2472.75,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71800.00,CE,0.00,0.00,0.00,6229.35,5471.15,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61000.00,CE,0.00,0.00,0.00,13593.15,14139.25,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70500.00,CE,0.00,0.00,0.00,5741.70,5419.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70500.00,PE,0.00,0.00,0.00,2281.80,219.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61000.00,CE,0.00,0.00,0.00,11822.65,13786.75,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70500.00,PE,0.00,0.00,0.00,1598.90,702.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61000.00,PE,0.00,0.00,0.00,117.75,8.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77400.00,PE,0.00,0.00,0.00,4893.75,3657.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77400.00,CE,0.00,0.00,0.00,3095.00,2512.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76500.00,CE,0.00,0.00,0.00,1917.70,841.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76500.00,PE,0.00,0.00,0.00,4342.75,3101.55,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14800.00,PE,0.00,0.00,0.00,3764.35,2451.95,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14800.00,CE,0.00,0.00,0.00,696.25,374.00,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14800.00,PE,0.00,0.00,0.00,3047.70,2371.00,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,9900.00,PE,18.00,18.35,14.25,14.25,14.25,6,59.50165,1900,100,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12500.00,CE,547.35,662.85,547.35,653.40,653.40,16,209.7699,1400,300,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13400.00,PE,1282.90,1310.55,1201.00,1310.55,1120.00,4,58.6774,18300,0,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12400.00,PE,0.00,0.00,0.00,704.80,950.15,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1813.50,1860.70,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10600.00,CE,0.00,0.00,0.00,2994.30,2255.50,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14300.00,CE,0.00,0.00,0.00,631.60,290.10,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13300.00,CE,88.25,127.75,88.25,121.00,121.00,836,11208.6354,85100,-3200,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,CE,0.00,0.00,0.00,849.55,428.20,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,PE,0.00,0.00,0.00,200.50,259.25,0,0.00,300,0,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13700.00,PE,0.00,0.00,0.00,1176.55,1585.70,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11000.00,PE,0.00,0.00,0.00,279.25,392.70,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11000.00,CE,0.00,0.00,0.00,2679.00,1968.05,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,PE,0.00,0.00,0.00,2107.90,999.75,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12800.00,PE,756.00,812.45,590.60,604.10,604.10,90,1215.1632,48400,400,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13300.00,PE,1173.70,1173.70,1157.70,1157.70,1042.90,2,28.9314,14400,-100,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10800.00,CE,0.00,0.00,0.00,2834.45,2109.20,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10800.00,PE,59.95,61.00,35.00,39.10,39.10,72,781.19405,9600,1600,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1174.15,1925.35,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12400.00,PE,553.15,575.00,354.95,370.00,370.00,370,4750.54605,60500,-1600,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12400.00,CE,280.60,417.70,270.90,398.30,398.30,2392,30500.3719,41600,7800,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,CE,618.90,724.00,615.00,717.25,717.25,8,104.5367,600,400,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12400.00,CE,0.00,0.00,0.00,1729.75,1147.65,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,PE,0.00,0.00,0.00,1816.70,783.25,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13500.00,CE,74.55,99.00,72.50,94.10,94.10,3512,47704.8644,386300,-25700,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13500.00,CE,0.00,0.00,0.00,322.05,485.05,0,0.00,100,0,09-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13500.00,PE,0.00,0.00,0.00,1063.30,1444.60,0,0.00,0,0,09-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13500.00,PE,1350.00,1396.80,1163.10,1187.55,1187.55,10,148.15775,17200,-800,09-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11600.00,CE,0.00,0.00,0.00,2241.60,1579.70,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,551.40,554.35,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,377.55,373.65,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,152.30,132.95,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,289.70,251.15,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,CE,134.50,153.45,134.50,149.70,149.70,4,37.2708,600,-600,09-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,404.05,401.25,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,183.40,300.25,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,60.00,52.20,0,0.00,300,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,385.90,359.80,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,681.30,360.10,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,188.15,167.45,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3480.00,PE,0.00,0.00,0.00,462.10,434.85,0,0.00,1200,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,388.70,326.90,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3320.00,CE,19.70,20.90,19.30,20.35,20.35,6,60.1242,6000,900,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,125.35,80.30,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,611.40,288.85,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3140.00,CE,0.00,0.00,0.00,153.10,139.95,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2780.00,PE,0.00,0.00,0.00,15.00,14.50,0,0.00,300,0,09-SEP-2024
FUTSTK,INDIAMART,31-Oct-2024,2024-10-31,,,2990.00,3060.00,2990.00,3052.95,3052.95,162,1472.9988,83700,6000,09-SEP-2024
FUTSTK,INDIAMART,26-Sep-2024,2024-09-26,,,2981.80,3064.50,2978.70,3052.85,3052.85,3213,29263.0441,1272600,189000,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,PE,66.80,66.80,52.00,52.00,57.95,3,27.1722,16800,300,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,128.20,74.15,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,268.45,227.60,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,283.15,275.60,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3060.00,PE,0.00,0.00,0.00,189.00,164.50,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3060.00,CE,0.00,0.00,0.00,187.45,175.25,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3060.00,PE,109.25,117.50,97.40,99.65,99.65,18,171.0432,4200,2100,09-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3060.00,CE,78.50,97.10,68.00,90.40,90.40,411,3878.1279,30900,3600,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3180.00,CE,0.00,0.00,0.00,137.85,124.45,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,412.85,390.30,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,321.70,299.00,0,0.00,0,0,09-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,335.10,271.10,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,167.50,CE,4.05,4.25,3.15,4.20,4.20,297,2268.21084,620218,17848,09-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,167.50,PE,0.00,0.00,0.00,9.00,9.85,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,167.50,CE,0.00,0.00,0.00,14.00,10.30,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1120.00,CE,9.45,9.55,6.65,8.10,8.10,2013,12487.7387,1130250,35750,09-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,840.00,PE,0.50,0.65,0.50,0.65,0.65,6,27.7398,2750,-1100,09-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,142.45,118.45,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,162.00,138.35,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,31.35,34.05,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,5.30,3.45,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,31.30,26.95,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,27.00,22.05,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,83.40,63.35,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,7.75,5.40,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1140.00,CE,6.85,6.85,4.90,5.90,5.90,1363,8589.3423,693000,72600,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1140.00,PE,0.00,0.00,0.00,101.15,109.30,0,0.00,0,0,09-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,23.95,26.15,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,177.60,184.90,0,0.00,1100,0,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,8.00,12.90,0,0.00,9350,0,09-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,162.50,CE,5.50,6.90,5.25,6.85,6.85,47,353.738436,133860,31234,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,174.10,154.10,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,28.55,12.55,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1080.00,PE,42.15,50.65,37.90,38.45,38.45,324,2001.39142,553850,-20900,09-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,160.00,PE,4.90,4.95,4.90,4.95,6.40,2,14.717907,66930,0,09-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,24.10,14.30,0,0.00,0,0,09-SEP-2024
FUTSTK,LTF,31-Oct-2024,2024-10-31,,,167.64,168.00,165.00,167.73,167.73,148,1098.35744,3391120,156170,09-SEP-2024
FUTSTK,TATACHEM,26-Sep-2024,2024-09-26,,,1060.60,1061.50,1040.95,1055.85,1055.85,3014,17417.9626,10379050,1650,09-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,177.50,PE,13.10,13.10,13.10,13.10,12.75,1,8.504572,129398,-4462,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,66.70,39.35,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,25.95,8.50,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,77.60,82.70,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,20.45,20.75,0,0.00,0,0,09-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1220.00,CE,8.75,8.75,8.75,8.75,15.75,1,6.758125,550,550,09-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,PE,506.50,512.70,213.85,220.10,220.10,96,763.56475,2550,225,09-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31500.00,PE,0.00,0.00,0.00,1188.05,651.00,0,0.00,0,0,09-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,PE,0.00,0.00,0.00,2895.30,3811.75,0,0.00,0,0,09-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,CE,0.00,0.00,0.00,6493.65,4560.70,0,0.00,0,0,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,PE,1.75,2.15,1.40,1.55,1.55,690,5689.62225,1579500,156000,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,167.50,CE,10.25,11.50,9.50,9.95,9.95,8,69.3200625,209625,-14625,09-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,PE,0.00,0.00,0.00,6.45,6.05,0,0.00,0,0,09-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,CE,0.00,0.00,0.00,17.85,15.60,0,0.00,0,0,09-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34000.00,PE,0.00,0.00,0.00,1359.60,1753.65,0,0.00,0,0,09-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,CE,308.15,475.00,220.00,437.10,437.10,1645,14130.9463,21275,-3200,09-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,PE,2039.70,2039.70,1246.80,1285.65,1285.65,2920,26033.5867,2375,700,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,133.00,PE,0.10,0.10,0.10,0.10,0.00,1,6.488625,273000,0,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,195.00,PE,19.20,20.00,19.20,19.90,19.90,5,52.3550625,165750,9750,09-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,3.00,4.30,0,0.00,82875,0,09-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,16.70,16.75,0,0.00,0,0,09-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,12.05,14.95,0,0.00,34125,0,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,185.00,PE,10.90,11.60,9.45,10.85,10.85,69,658.38825,2988375,-29250,09-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,185.00,CE,4.95,5.15,4.50,4.55,4.55,10,92.53725,195000,29250,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,21.20,29.25,0,0.00,4875,0,09-SEP-2024
FUTSTK,IOC,28-Nov-2024,2024-11-28,,,177.00,179.15,176.50,177.77,177.77,47,407.394487,877500,-9750,09-SEP-2024
FUTSTK,IOC,31-Oct-2024,2024-10-31,,,176.96,179.00,175.74,177.06,177.06,303,2618.88997,5425875,190125,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,CE,15.55,15.55,15.55,15.55,14.75,1,8.6799375,14625,-4875,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,PE,1.10,1.20,0.75,0.85,0.85,333,2652.90918,1101750,-29250,09-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,4.75,3.55,0,0.00,0,0,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,155.00,PE,0.45,0.50,0.35,0.35,0.35,175,1325.85375,1681875,19500,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,157.50,PE,0.60,0.65,0.45,0.45,0.45,107,824.413687,1701375,107250,09-SEP-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,157.50,CE,0.00,0.00,0.00,24.70,22.45,0,0.00,0,0,09-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,200.00,CE,3.30,3.50,3.30,3.50,3.50,2,19.8315,126750,0,09-SEP-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,26.50,27.00,0,0.00,0,0,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,200.00,CE,0.60,0.65,0.45,0.50,0.50,1522,14879.1922,11407500,487500,09-SEP-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,35000.00,PE,0.00,0.00,0.00,3477.30,2586.45,0,0.00,0,0,09-SEP-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,160.00,CE,16.10,18.20,15.70,16.35,16.35,101,870.0315,502125,-331500,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47600.00,PE,0.00,0.00,0.00,297.25,78.50,0,0.00,0,0,09-SEP-2024
