INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,29.65,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3000.00,PE,20.00,23.85,5.00,6.45,6.45,3059,23028.8095,124000,-27000,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3000.00,CE,189.90,224.45,105.00,135.75,135.75,64,504.020625,5000,-2500,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,14.60,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,70.50,89.50,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3360.00,CE,7.55,16.75,3.60,4.30,4.30,587,4943.82,47250,750,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2960.00,PE,10.70,11.45,3.40,4.15,4.15,297,2203.274,20750,8000,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3360.00,CE,0.00,0.00,0.00,159.60,38.90,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,294.10,232.90,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,207.00,234.30,0,0.00,15500,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,467.90,459.25,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,208.30,353.95,0,0.00,1500,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3320.00,CE,0.00,0.00,0.00,86.75,22.65,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3320.00,CE,0.00,0.00,0.00,178.65,48.60,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3480.00,PE,0.00,0.00,0.00,238.80,336.90,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,149.10,208.60,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3140.00,CE,76.35,108.05,27.35,39.30,39.30,2384,19043.2012,46500,12750,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3140.00,CE,0.00,0.00,0.00,248.05,81.35,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3100.00,PE,22.85,54.25,19.35,26.50,26.50,4262,33396.4538,97250,-39250,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,11.10,0.10,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3280.00,CE,0.00,0.00,0.00,199.20,60.10,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2940.00,PE,6.00,9.10,2.85,3.30,3.30,199,1465.6785,9750,6000,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3380.00,CE,6.25,13.40,3.35,3.85,3.85,519,4393.43612,49750,10000,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,369.35,285.25,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,44.75,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,283.75,166.40,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3560.00,PE,0.00,0.00,0.00,291.95,408.20,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,433.80,419.95,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,465.95,405.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3560.00,PE,0.00,0.00,0.00,384.05,433.85,0,0.00,750,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3560.00,CE,0.00,0.00,0.00,85.80,10.95,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2240.00,PE,70.05,72.00,70.05,71.05,71.05,2,17.3326875,2625,0,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2240.00,PE,108.65,108.65,53.00,54.05,54.05,20,173.191687,4875,1500,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,2.15,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2740.00,CE,0.00,0.00,0.00,41.60,0.60,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,232.30,479.15,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1270.00,PE,0.00,0.00,0.00,93.85,101.10,0,0.00,228125,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1000.00,CE,166.25,166.25,166.25,166.25,168.65,1,7.2890625,625,0,24-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,45.60,84.05,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1330.00,PE,0.00,0.00,0.00,91.25,160.95,0,0.00,1250,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1330.00,CE,0.45,0.50,0.25,0.25,0.25,17,141.34375,144375,-8125,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1420.00,CE,0.25,0.25,0.25,0.25,0.05,1,8.8765625,195625,-625,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,230.55,250.80,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,11.60,0.25,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1400.00,CE,0.30,0.30,0.15,0.20,0.05,17,148.773437,233125,-2500,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,111.35,150.95,0,0.00,16250,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1270.00,CE,0.55,0.55,0.35,0.50,0.50,301,2390.10031,743125,-102500,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1270.00,PE,0.00,0.00,0.00,49.55,102.20,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1160.00,PE,11.05,15.45,6.75,8.65,8.65,6384,46698.4262,821875,-90000,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1160.00,PE,28.05,29.00,21.70,23.50,23.50,120,888.50875,58750,22500,24-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,203.00,326.65,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2600.00,PE,375.70,375.70,338.90,338.90,338.90,3,33.26775,36375,-750,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2540.00,CE,1.70,1.70,1.00,1.40,1.40,27,257.322,87750,-5250,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2540.00,CE,0.00,0.00,0.00,101.05,7.00,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,188.65,148.65,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,185.15,155.05,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,11.40,1.15,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,PE,0.30,0.30,0.20,0.20,0.20,49,312.46,46875,-8750,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,546.20,237.40,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,419.70,220.00,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,506.80,292.95,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,3.75,2.90,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2740.00,CE,0.70,0.70,0.40,0.55,0.05,12,123.323437,16500,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5750.00,CE,0.00,0.00,0.00,617.50,352.45,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5750.00,PE,0.00,0.00,0.00,131.45,95.05,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6000.00,PE,235.00,235.00,211.50,216.60,216.60,7,65.3013,19800,450,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,1259.00,1005.10,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,71.70,0.55,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5750.00,CE,239.25,239.25,215.75,220.25,245.45,3,26.887875,450,-150,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6400.00,CE,70.00,75.30,70.00,74.85,69.40,11,106.800075,7650,150,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,948.55,688.00,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5500.00,PE,58.35,58.35,50.00,50.80,50.80,5,41.655225,11400,300,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6750.00,CE,0.75,2.25,0.75,2.00,2.00,9,91.146,10350,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,797.60,534.30,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,132.55,99.10,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5600.00,PE,9.55,11.65,5.55,6.50,6.50,111,933.782175,19950,-900,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,377.25,93.70,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,37.00,2.50,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,2.95,0.05,0,0.00,600,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5900.00,PE,166.50,166.50,166.50,166.50,150.65,1,9.09975,5400,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,583.15,259.05,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5900.00,PE,71.20,75.70,48.00,54.60,54.60,395,3531.6054,69150,1800,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5900.00,CE,104.00,123.00,92.10,109.95,109.95,475,4279.82827,33150,-900,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,262.15,36.00,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,509.25,478.55,0,0.00,2250,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6600.00,CE,2.80,3.95,2.15,3.35,3.35,137,1356.90217,72600,-3000,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,108.05,74.75,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,CE,182.50,185.00,160.00,161.40,161.40,15,141.1104,4500,750,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,97.30,23.80,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,1087.40,812.40,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,1420.30,1320.20,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,100.10,2.10,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,1286.10,1040.70,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,385.80,167.15,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6950.00,PE,0.00,0.00,0.00,803.85,944.40,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,548.00,538.20,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,240.00,PE,9.05,9.75,5.55,5.80,5.80,574,4136.46626,1477125,122850,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,255.00,PE,14.25,15.50,12.85,13.25,13.25,29,227.835562,90675,43875,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,252.50,CE,5.10,6.45,5.10,6.45,6.45,6,45.3184875,11700,5850,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,252.50,PE,16.15,16.15,9.20,9.60,9.60,119,913.884075,368550,-14625,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,252.50,PE,0.00,0.00,0.00,19.65,14.10,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,252.50,CE,1.10,2.60,0.90,2.45,2.45,1158,8614.55497,1178775,131625,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,35.75,30.30,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,217.50,CE,0.00,0.00,0.00,17.90,27.60,0,0.00,23400,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,245.00,PE,9.90,10.15,4.70,5.10,5.10,2268,16622.3362,1933425,-102375,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,207.50,CE,0.00,0.00,0.00,40.45,37.55,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,47.60,44.60,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,267.50,PE,0.00,0.00,0.00,29.05,24.60,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,267.50,PE,21.95,22.90,21.95,22.55,22.55,8,67.8234375,119925,5850,24-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,14.00,15.55,0,0.00,11700,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,36.35,39.85,0,0.00,20475,0,24-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,245.00,CE,0.00,0.00,0.00,22.95,15.60,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,245.00,CE,2.45,5.80,2.20,5.45,5.45,6164,44963.1380,4086225,-728325,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,245.00,PE,12.00,12.00,7.60,7.75,7.75,156,1155.81813,432900,131625,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,257.50,PE,14.20,15.90,13.15,13.40,13.40,11,87.2834625,114075,-11700,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,257.50,CE,4.65,4.80,3.80,4.80,4.80,16,122.541412,52650,14625,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,245.00,CE,6.80,10.30,6.50,10.00,10.00,352,2614.97193,494325,-38025,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,PE,6.65,7.05,2.85,3.35,3.35,4274,30499.8393,4466475,1067625,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,44.95,42.55,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,275.00,CE,0.25,0.25,0.15,0.25,0.25,42,338.096362,549900,29250,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,2.85,0.45,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,49.90,40.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,2.55,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,4.55,1.50,0,0.00,0,0,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,235.00,PE,7.35,7.40,4.05,4.30,4.30,145,1017.65137,561600,14625,24-OCT-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,242.50,CE,8.70,11.05,8.70,9.95,12.60,27,199.495237,73125,2925,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1440.00,CE,50.70,50.70,50.70,50.70,35.50,1,9.316875,1250,625,24-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,207.35,31.20,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,2.00,0.45,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1540.00,PE,132.00,151.30,132.00,150.85,150.85,38,400.337187,74375,-13750,24-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,4.25,9.65,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,PE,16.80,22.25,13.80,21.70,21.70,796,6861.77906,140625,52500,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1600.00,PE,191.00,203.00,191.00,203.00,203.00,3,33.73125,6250,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3000.00,PE,266.00,275.00,240.00,275.00,275.00,10,97.5126,84300,-2400,24-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2300.00,PE,0.00,0.00,0.00,12.20,3.15,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,500.80,368.50,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,58.90,43.45,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,171.25,11.60,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2960.00,CE,4.70,7.75,3.15,3.15,3.15,152,1351.75725,61800,16800,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2760.00,CE,33.55,50.60,26.20,28.25,28.25,431,3614.98665,33600,-600,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1460.00,CE,12.00,19.00,9.60,10.30,10.30,742,6827.00937,210625,30000,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,PE,99.60,131.65,99.60,131.25,131.25,24,246.499687,57500,-6875,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,363.85,112.50,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2550.00,PE,28.15,28.15,28.15,28.15,33.30,1,7.73445,600,300,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2550.00,PE,7.30,7.30,4.15,4.40,4.40,154,1180.46235,22500,10500,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3250.00,PE,0.00,0.00,0.00,425.90,528.70,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2700.00,PE,30.00,38.80,22.00,30.25,30.25,755,6186.7782,110100,-34500,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2850.00,PE,130.35,134.55,120.40,128.30,137.35,5,44.6715,55800,600,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,124.15,4.00,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2400.00,PE,1.50,2.80,1.50,1.75,1.75,1143,8236.56435,57600,26100,24-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2400.00,PE,11.30,14.55,11.30,14.55,9.30,5,36.1794,1500,1200,24-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,478.60,564.15,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,50.45,7.55,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3140.00,CE,0.00,0.00,0.00,1.80,0.05,0,0.00,9000,0,24-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,32.00,5.65,0,0.00,300,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,168.05,398.90,0,0.00,1200,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,380.80,378.95,0,0.00,4200,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,275.00,CE,0.00,0.00,0.00,5.00,0.10,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,232.50,CE,0.30,0.30,0.15,0.20,0.20,76,809.187112,1084275,-4575,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,232.50,CE,0.00,0.00,0.00,17.70,3.05,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,11.60,14.15,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,237.50,CE,0.20,0.20,0.10,0.15,0.15,23,250.076362,979050,-13725,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,31.05,12.05,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,217.50,PE,7.45,8.10,5.60,7.75,7.75,80,821.114137,457500,-36600,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,11.65,1.70,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,260.00,PE,48.50,48.80,48.50,48.50,49.20,3,42.35535,215025,-9150,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,260.00,CE,0.10,0.10,0.05,0.05,0.05,68,809.07045,2420175,-128100,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,222.50,CE,0.75,1.00,0.55,0.60,0.60,503,5137.60147,1454850,-54900,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,48.40,26.80,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,195.00,CE,16.75,18.50,16.55,16.55,16.55,5,48.554475,13725,4575,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,2.00,1.35,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,49.90,28.00,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,37.45,17.05,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,43.20,58.00,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,29.65,59.20,0,0.00,32025,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,202.50,CE,10.00,11.85,9.55,9.60,9.60,5,48.68715,32025,4575,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,35.80,14.85,0,0.00,0,0,24-OCT-2024
