INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12125.00,CE,0.00,0.00,0.00,793.40,1035.65,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12125.00,PE,0.00,0.00,0.00,122.95,22.05,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12125.00,PE,0.00,0.00,0.00,215.90,110.80,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12125.00,CE,0.00,0.00,0.00,478.55,974.75,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10625.00,PE,0.00,0.00,0.00,0.15,13057.90,0,0.00,100,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12125.00,PE,0.00,0.00,0.00,105.60,37.05,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12125.00,CE,0.00,0.00,0.00,734.85,1004.25,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12125.00,PE,0.00,0.00,0.00,402.75,52.30,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12625.00,CE,0.00,0.00,0.00,536.50,673.85,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12625.00,PE,0.00,0.00,0.00,640.55,153.25,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12625.00,CE,0.00,0.00,0.00,250.80,475.90,0,0.00,50,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12625.00,CE,0.00,0.00,0.00,413.70,582.35,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12625.00,PE,0.00,0.00,0.00,478.55,64.35,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10375.00,PE,0.05,0.05,0.05,0.05,13057.90,4,20.7501,200,-50,26-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13800.00,PE,0.00,0.00,0.00,1908.30,13057.90,0,0.00,0,0,26-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13800.00,PE,0.00,0.00,0.00,1035.25,831.85,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,431.45,381.50,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,1.65,0.10,0,0.00,13600,0,26-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,86.00,69.55,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,404.65,216.50,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,48.65,29.10,0,0.00,0,0,26-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,100.00,PE,0.00,0.00,0.00,4.20,3.00,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,222.20,285.25,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,213.45,263.35,0,0.00,0,0,26-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,117.50,PE,6.50,6.90,6.50,6.90,6.90,12,100.494,229500,67500,26-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,117.50,CE,2.50,2.55,1.85,1.95,1.95,214,1726.30575,1174500,519750,26-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,355.35,376.70,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2080.00,CE,29.00,49.20,27.70,45.25,45.25,106,899.3156,14800,-7200,26-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,PE,3.80,4.05,3.80,4.05,4.05,5,38.45475,108000,27000,26-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,CE,5.80,6.20,5.05,5.15,5.15,553,4313.26012,7512750,695250,26-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,110.00,PE,0.40,0.55,0.30,0.50,0.50,1311,9770.98275,9632250,81000,26-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,110.00,CE,2.95,3.10,2.00,2.10,2.10,1309,9941.859,6716250,-1903500,26-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,CE,7.95,7.95,7.10,7.30,9.60,5,39.598875,81000,33750,26-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,PE,2.80,2.90,2.15,2.75,2.75,426,3240.29025,6358500,1296000,26-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,309.05,257.00,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,389.60,232.55,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,52.40,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,159.95,113.30,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,215.55,77.55,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,41.95,1.65,0,0.00,0,0,26-AUG-2024
FUTSTK,CANBK,29-Aug-2024,2024-08-29,,,113.15,113.15,111.45,111.64,111.64,12283,92928.8376,190923750,-51185250,26-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1960.00,PE,2.70,2.70,0.50,0.65,0.65,52,407.8992,20800,-4800,26-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,105.00,PE,0.15,0.15,0.10,0.15,0.15,228,1618.01887,13331250,-270000,26-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,105.00,PE,1.10,1.30,1.05,1.20,1.20,325,2329.28325,3624750,398250,26-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,105.00,CE,0.00,0.00,0.00,14.90,12.40,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,329.45,434.25,0,0.00,0,0,26-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,2.70,0.00,0,0.00,4800,0,26-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,205.85,495.15,0,0.00,600,0,26-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,2.00,2.30,0,0.00,1500,0,26-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,139.75,33.35,0,0.00,0,0,26-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,311.55,486.55,0,0.00,0,0,26-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,214.95,68.90,0,0.00,0,0,26-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,482.10,264.45,0,0.00,0,0,26-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,101.90,152.25,0,0.00,0,0,26-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,144.55,118.85,0,0.00,0,0,26-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,212.40,188.40,0,0.00,0,0,26-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2420.00,CE,4.90,6.30,2.65,3.10,3.10,2032,14776.2838,144900,-9000,26-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,89.10,132.55,0,0.00,0,0,26-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,264.40,243.15,0,0.00,0,0,26-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1360.00,PE,11.50,11.50,8.25,9.10,9.10,286,1567.072,93200,70400,26-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2600.00,CE,13.80,13.80,11.35,12.40,12.40,142,1112.7948,88800,18600,26-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,621.35,294.85,0,0.00,0,0,26-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1740.00,CE,0.55,0.55,0.20,0.25,0.25,44,306.2894,46400,2400,26-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,24.25,30.05,0,0.00,0,0,26-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1580.00,PE,92.65,97.60,89.10,96.65,96.65,78,522.0688,150400,-7200,26-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1680.00,PE,192.55,193.55,192.10,193.30,193.30,8,59.9284,46800,-400,26-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,215.15,216.55,0,0.00,400,0,26-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,215.00,9.50,0,0.00,300,0,26-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1660.00,PE,172.60,174.90,169.00,170.05,176.70,14,102.5756,19200,3200,26-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1460.00,PE,29.25,32.30,28.05,32.00,32.00,132,786.9868,32000,30800,26-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1800.00,CE,2.65,2.65,2.30,2.60,2.60,14,100.9436,31200,2000,26-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,540.55,308.55,0,0.00,0,0,26-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2120.00,PE,2.15,2.15,0.90,1.05,1.05,23,146.3577,8100,-300,26-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1300.00,CE,0.00,0.00,0.00,183.00,183.40,0,0.00,1200,0,26-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1800.00,PE,0.00,0.00,0.00,270.00,316.40,0,0.00,0,0,26-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1300.00,PE,7.60,8.05,5.10,5.85,5.85,177,924.4554,243200,8400,26-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2500.00,CE,2.45,2.45,1.10,1.20,1.20,726,5448.28215,366300,-28200,26-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,236.85,276.45,0,0.00,2800,0,26-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,509.00,280.85,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1780.00,PE,0.50,0.50,0.50,0.50,0.00,3,26.7075,6000,0,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2060.00,CE,31.05,63.00,31.00,57.40,57.40,72,757.00325,53500,-6000,26-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,645.70,663.65,0,0.00,0,0,26-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,335.00,PE,0.00,0.00,0.00,46.60,25.10,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,189.45,88.95,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,50.00,403.25,0,0.00,0,0,26-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5000.00,PE,4.85,6.05,2.30,3.70,3.70,3128,23478.6100,292500,-30450,26-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,345.00,CE,0.00,0.00,0.00,3.20,0.05,0,0.00,0,0,26-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,61.35,44.45,0,0.00,0,0,26-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5900.00,CE,36.55,37.65,29.60,31.60,31.60,90,801.130425,16800,8850,26-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5900.00,PE,511.30,511.30,492.55,492.55,552.85,14,134.4123,10500,-1050,26-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,44.80,26.65,0,0.00,0,0,26-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,330.00,CE,0.70,1.00,0.30,0.60,0.60,1755,11607.083,924000,302000,26-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,330.00,PE,15.65,15.65,14.65,14.65,14.65,6,41.406,34000,-10000,26-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,293.70,PE,0.80,0.80,0.10,0.10,0.10,46,270.46,206000,-34000,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,126.70,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,26.55,13.55,0,0.00,0,0,26-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,325.00,CE,5.00,7.55,4.95,7.35,7.35,76,503.967,100000,76000,26-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,325.00,PE,14.25,15.65,10.10,10.30,10.30,27,181.529,32000,-2000,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2080.00,CE,33.75,46.25,21.05,41.70,41.70,208,2196.2245,85500,-11500,26-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,295.00,PE,7.35,7.35,5.80,5.80,5.80,12,72.31,64000,2000,26-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,295.00,CE,0.00,0.00,0.00,21.40,27.60,0,0.00,6000,0,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1880.00,PE,0.10,0.25,0.10,0.25,0.00,2,18.80175,12000,-500,26-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,188.95,452.70,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,194.65,315.30,0,0.00,0,0,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,2.00,0.00,0,0.00,10000,0,26-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1820.00,CE,0.00,0.00,0.00,127.85,303.35,0,0.00,1500,0,26-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,464.05,234.05,0,0.00,0,0,26-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,343.70,PE,0.00,0.00,0.00,27.90,28.20,0,0.00,8000,0,26-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1800.00,CE,315.00,315.00,315.00,315.00,334.65,1,10.575,500,500,26-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6000.00,PE,600.05,640.50,600.00,640.50,652.80,30,297.53175,7800,-3150,26-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,596.15,593.65,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25750.00,CE,501.30,501.30,501.30,501.30,532.25,1,6.562825,25,25,26-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22650.00,PE,49.00,49.00,49.00,49.00,41.45,1,5.67475,5575,-25,26-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22650.00,CE,0.00,0.00,0.00,1700.40,2468.45,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22650.00,CE,0.00,0.00,0.00,2334.10,2697.85,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23650.00,PE,4.50,7.90,2.05,2.70,2.70,57635,340803.609,248375,-9225,26-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,13000.00,PE,0.00,0.00,0.00,21.60,0.25,0,0.00,200,0,26-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23650.00,PE,11.00,11.00,5.90,7.10,7.10,919,5435.31383,11625,3975,26-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23650.00,PE,49.20,49.75,45.30,47.85,47.85,411,2434.88157,8700,575,26-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23650.00,PE,28.80,28.80,16.00,20.30,20.30,3,17.7527,25,25,26-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23650.00,PE,0.00,0.00,0.00,118.00,77.45,0,0.00,25,0,26-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,13000.00,PE,0.00,0.00,0.00,21.40,0.75,0,0.00,150,0,26-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,13000.00,PE,0.00,0.00,0.00,20.10,0.05,0,0.00,225,0,26-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23650.00,CE,1572.25,1572.25,1572.25,1572.25,1563.40,1,6.3055625,175,0,26-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25000.00,PE,340.30,349.45,271.40,280.00,280.00,129007,815736.147,4367125,937625,26-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25800.00,CE,6.50,10.50,4.90,7.85,7.85,55768,359814.249,580300,204475,26-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25000.00,CE,936.80,1055.00,926.10,1018.35,1018.35,8958,58255.1710,1223700,37775,26-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,25000.00,PE,0.00,0.00,0.00,1311.00,734.35,0,0.00,100,0,26-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25000.00,PE,342.30,370.40,298.65,309.40,309.40,165,1044.172,2125,2125,26-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,CE,0.00,0.00,0.00,3545.15,6881.70,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,PE,684.05,692.00,655.00,667.35,667.35,1601,10273.8489,114050,19900,26-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25800.00,PE,723.65,824.80,695.05,733.15,733.15,62,410.95095,700,625,26-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25800.00,CE,0.00,0.00,0.00,479.05,512.90,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25800.00,CE,2.00,2.00,0.85,0.95,0.95,407988,2631638.23,2216550,416375,26-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25000.00,CE,413.45,533.30,410.45,507.45,507.45,248,1581.22723,4075,3150,26-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25800.00,PE,0.00,0.00,0.00,1560.55,848.45,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,PE,0.00,0.00,0.00,5619.05,856.70,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25800.00,PE,0.00,0.00,0.00,1041.90,893.50,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25000.00,PE,160.00,177.80,73.35,82.15,82.15,4973804,31199681.1,8699075,4303500,26-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25800.00,CE,0.00,0.00,0.00,268.35,298.65,0,0.00,0,0,26-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23700.00,PE,140.00,140.00,114.10,118.00,118.00,416,2477.16295,22325,4325,26-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23700.00,PE,56.00,58.70,47.60,50.65,50.65,17959,106636.004,301050,84525,26-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,29.85,15.65,0,0.00,0,0,26-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,2900.00,PE,0.00,0.00,0.00,3.50,0.00,0,0.00,2100,0,26-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,711.85,494.55,0,0.00,0,0,26-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3960.00,CE,0.00,0.00,0.00,0.35,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3960.00,PE,0.00,0.00,0.00,762.35,359.10,0,0.00,0,0,26-AUG-2024
FUTSTK,COLPAL,29-Aug-2024,2024-08-29,,,3536.15,3602.20,3531.00,3594.40,3594.40,3283,41156.6146,1941450,-489300,26-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3040.00,CE,0.00,0.00,0.00,39.10,557.10,0,0.00,0,0,26-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,99.80,796.95,0,0.00,0,0,26-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3700.00,PE,385.00,392.00,385.00,392.00,406.80,2,14.30975,350,350,26-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3700.00,PE,384.00,390.00,384.00,388.00,392.50,4,28.61075,20300,-525,26-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3700.00,CE,20.30,21.00,20.00,20.25,20.25,8,52.0842875,12775,175,26-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,23.55,0.65,0,0.00,0,0,26-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3240.00,PE,0.00,0.00,0.00,1.95,0.00,0,0.00,33250,0,26-AUG-2024
FUTSTK,BHEL,26-Sep-2024,2024-09-26,,,298.05,305.25,296.50,299.50,299.50,10452,82222.5481,30481500,15280125,26-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,4100.00,PE,0.00,0.00,0.00,476.10,792.25,0,0.00,2275,0,26-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,2.20,4.75,0,0.00,1400,0,26-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,118.45,336.25,0,0.00,0,0,26-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,489.20,25.95,0,0.00,0,0,26-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3360.00,CE,0.00,0.00,0.00,245.50,237.35,0,0.00,22050,0,26-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,315.00,PE,20.60,20.60,14.40,17.50,17.50,59,515.157562,687750,-107625,26-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,20.80,29.45,0,0.00,21000,0,26-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,75.15,56.50,0,0.00,0,0,26-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,13.25,3.95,0,0.00,0,0,26-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,365.00,PE,0.00,0.00,0.00,72.15,67.50,0,0.00,26250,0,26-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,380.45,755.80,0,0.00,0,0,26-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,150.75,0.15,0,0.00,0,0,26-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3950.00,CE,1.50,1.50,1.50,1.50,0.00,4,27.6605,2450,-700,26-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3900.00,CE,0.95,0.95,0.55,0.75,0.75,123,839.644925,65275,-6825,26-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,4300.00,CE,0.15,0.15,0.10,0.10,0.00,2,15.0504375,40775,-350,26-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,4.50,1.50,0,0.00,175,0,26-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,333.80,439.20,0,0.00,0,0,26-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,219.80,92.90,0,0.00,0,0,26-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,51.15,6.60,0,0.00,0,0,26-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,67.10,5.80,0,0.00,0,0,26-AUG-2024
