INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,1540.95,1789.55,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,210.10,272.45,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,168.65,278.90,0,0.00,600,0,11-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9200.00,CE,0.00,0.00,0.00,3039.00,1849.15,0,0.00,0,0,11-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9200.00,PE,0.00,0.00,0.00,35.90,0.05,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,30.35,4.80,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,101.00,42.80,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1400.00,PE,0.55,1.00,0.55,0.95,0.95,4,16.80915,15300,300,11-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2160.00,CE,0.80,0.80,0.80,0.80,0.05,1,6.4824,5700,0,11-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,174.90,207.80,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1960.00,CE,2.05,3.65,1.80,1.95,1.95,230,1354.425,74100,-2400,11-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12800.00,CE,0.00,0.00,0.00,193.20,0.15,0,0.00,0,0,11-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12800.00,PE,0.00,0.00,0.00,1648.70,1694.00,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,63.15,75.50,0,0.00,0,0,11-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9200.00,PE,0.00,0.00,0.00,8.10,2.50,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,258.50,165.20,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,151.70,175.35,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,196.50,271.30,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,240.00,259.10,0,0.00,15300,0,11-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,287.10,153.65,0,0.00,0,0,11-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9800.00,CE,0.00,0.00,0.00,1352.00,1202.50,0,0.00,1000,0,11-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9800.00,CE,0.00,0.00,0.00,2470.00,1273.15,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,249.75,159.85,0,0.00,0,0,11-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,105.00,145.10,0,0.00,600,0,11-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,117.50,130.05,0,0.00,8400,0,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26750.00,PE,0.00,0.00,0.00,287.40,170.00,0,0.00,0,0,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26750.00,CE,0.00,0.00,0.00,2813.20,2365.30,0,0.00,0,0,11-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,610.00,PE,0.45,0.55,0.30,0.35,0.35,24,146.497,132000,-5000,11-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27250.00,PE,137.60,137.60,110.00,110.00,110.00,2,10.94952,60,20,11-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27250.00,CE,0.00,0.00,0.00,2685.80,1638.45,0,0.00,0,0,11-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,141.15,94.75,0,0.00,0,0,11-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,250.75,316.45,0,0.00,0,0,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,33000.00,PE,0.00,0.00,0.00,3712.30,4048.35,0,0.00,0,0,11-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,CE,1.05,1.05,1.05,1.05,0.95,1,6.60021,80,20,11-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,265.65,175.00,0,0.00,0,0,11-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,750.00,CE,23.00,30.15,19.00,19.95,19.95,94,728.0745,67000,-6000,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27000.00,CE,0.00,0.00,0.00,3171.65,2161.35,0,0.00,0,0,11-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27000.00,CE,0.00,0.00,0.00,1970.00,1860.95,0,0.00,460,0,11-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30750.00,CE,0.00,0.00,0.00,160.65,56.15,0,0.00,80,0,11-NOV-2024
FUTSTK,TECHM,30-Jan-2025,2025-01-30,,,1725.70,1734.65,1725.10,1726.20,1726.20,12,124.5402,51000,3000,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25750.00,PE,0.00,0.00,0.00,135.65,59.30,0,0.00,0,0,11-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,190.45,255.65,0,0.00,0,0,11-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,189.95,239.80,0,0.00,0,0,11-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1480.00,PE,1.25,1.35,0.95,1.00,0.15,41,364.3407,48600,4800,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,30750.00,CE,0.00,0.00,0.00,625.25,289.95,0,0.00,0,0,11-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1900.00,CE,1.40,1.75,1.25,1.35,1.35,103,1175.1381,97800,25800,11-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,23.40,5.05,0,0.00,0,0,11-NOV-2024
FUTSTK,INDHOTEL,26-Dec-2024,2024-12-26,,,740.40,753.75,732.30,735.30,735.30,550,4077.888,523000,4000,11-NOV-2024
FUTSTK,TECHM,28-Nov-2024,2024-11-28,,,1669.00,1717.45,1668.55,1706.40,1706.40,4265,43576.047,11169600,-423600,11-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,36.35,3.40,0,0.00,0,0,11-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,210.10,127.50,0,0.00,0,0,11-NOV-2024
FUTSTK,TECHM,26-Dec-2024,2024-12-26,,,1682.90,1727.15,1682.90,1716.85,1716.85,214,2199.5232,232200,7200,11-NOV-2024
FUTSTK,INDHOTEL,28-Nov-2024,2024-11-28,,,734.65,749.50,727.55,730.85,730.85,12073,88853.794,20471000,-1463000,11-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1580.00,PE,7.45,7.45,3.75,4.60,4.60,470,4469.6133,187200,76200,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31250.00,CE,0.00,0.00,0.00,491.30,200.40,0,0.00,0,0,11-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31250.00,PE,0.00,0.00,0.00,2315.45,2454.25,0,0.00,0,0,11-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31250.00,PE,0.00,0.00,0.00,2415.50,2467.80,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1560.00,PE,3.65,3.65,3.65,3.65,1.90,1,8.600075,6600,-550,11-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,161.95,167.50,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1980.00,CE,0.60,0.75,0.55,0.75,0.75,153,1666.73292,71500,-17600,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,316.30,207.65,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1640.00,CE,147.95,153.50,147.95,153.50,148.55,2,19.697975,550,-550,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1640.00,PE,3.80,3.80,2.40,2.80,2.80,727,6568.7864,353100,-35750,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1780.00,CE,41.00,56.00,40.55,46.75,46.75,197,1982.24785,50050,42900,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1780.00,CE,17.75,28.15,14.65,19.55,19.55,13625,135078.794,2247850,172150,11-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,82.65,76.30,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1860.00,PE,82.45,88.95,79.80,88.55,94.00,38,406.354025,22000,-5500,11-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,52.35,43.15,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1710.00,PE,0.00,0.00,0.00,48.40,23.80,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1710.00,CE,62.40,80.20,57.15,67.55,67.55,98,959.5212,132550,-9350,11-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,116.90,35.90,0,0.00,0,0,11-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,13.55,13.60,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1710.00,PE,10.70,11.20,6.55,8.15,8.15,1353,12786.1439,421300,4400,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1790.00,CE,11.80,23.05,11.60,15.60,15.60,6177,61417.7261,991650,41800,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1850.00,PE,88.80,88.80,82.85,82.85,94.55,2,21.294075,1100,550,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1850.00,CE,3.35,6.30,2.95,4.20,4.20,3963,40422.4339,1063150,15400,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1850.00,CE,21.25,25.85,18.35,20.65,20.65,529,5447.03665,146300,133100,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1850.00,PE,91.00,91.00,71.20,82.85,82.85,99,1048.905,36300,-1650,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1830.00,CE,4.75,9.70,4.65,6.30,6.30,2617,26441.0566,375650,26400,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,210.90,220.70,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,249.20,217.05,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,7.60,1.65,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,289.95,309.75,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,4.55,0.25,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,204.80,291.00,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,PE,13.20,13.40,7.60,9.70,9.70,2139,20351.0312,587950,52800,11-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,CE,50.20,72.50,48.95,59.45,59.45,732,7177.65125,402050,83600,11-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,112.45,110.35,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3240.00,CE,8.95,8.95,5.15,6.05,6.05,193,1879.70445,77100,3600,11-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,288.25,255.50,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3040.00,PE,0.00,0.00,0.00,354.00,307.20,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,485.00,419.40,0,0.00,4200,0,11-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3480.00,PE,0.00,0.00,0.00,641.55,615.45,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3480.00,CE,0.00,0.00,0.00,171.40,90.20,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3320.00,CE,0.00,0.00,0.00,215.40,125.60,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3320.00,CE,0.00,0.00,0.00,49.55,65.70,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,441.40,454.55,0,0.00,0,0,11-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3480.00,CE,0.00,0.00,0.00,248.30,39.90,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,365.00,CE,0.00,0.00,0.00,6.00,11.50,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,496.85,895.00,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,587.70,917.90,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,340.00,CE,16.00,21.45,15.00,20.60,23.10,9,80.48375,7500,7500,11-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,35.95,16.00,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,340.00,PE,13.85,14.40,5.00,5.25,5.25,2294,19913.3387,1515000,1035000,11-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,2750,0,11-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,335.00,CE,0.00,0.00,0.00,13.75,26.10,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,335.00,PE,10.65,11.65,3.60,3.90,3.90,1208,10300.3912,620000,417500,11-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,295.00,PE,0.70,0.70,0.30,0.35,0.35,104,768.18625,167500,42500,11-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,33.80,57.45,0,0.00,0,0,11-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,550.00,PE,32.50,32.50,30.00,31.50,45.25,3,17.44,3000,3000,11-NOV-2024
FUTSTK,BIOCON,26-Dec-2024,2024-12-26,,,332.00,353.35,331.60,351.45,351.45,1019,8732.73375,2287500,845000,11-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,75.70,65.70,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,566.85,111.40,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,108.90,210.20,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,382.45,173.10,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,184.60,245.00,0,0.00,0,0,11-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,111.75,105.95,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,819.60,553.60,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,844.30,382.45,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,971.30,423.10,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,508.25,270.75,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,136.25,31.55,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,370.00,PE,33.05,36.00,21.90,23.20,23.20,58,576.16125,200000,40000,11-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,370.00,CE,0.40,3.10,0.40,2.45,2.45,2670,24837.1587,1570000,347500,11-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,9.95,16.10,0,0.00,0,0,11-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4750.00,CE,0.00,0.00,0.00,150.00,0.35,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,36.00,43.00,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,25.90,4.95,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,36.75,57.35,0,0.00,0,0,11-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,275.00,PE,0.25,0.25,0.10,0.10,0.10,3,20.6375,72500,-5000,11-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,275.35,273.45,0,0.00,0,0,11-NOV-2024
FUTSTK,GODREJCP,26-Dec-2024,2024-12-26,,,1250.00,1255.35,1223.80,1229.80,1229.80,93,576.0265,83500,22500,11-NOV-2024
FUTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,,,1053.75,1071.95,1043.15,1064.25,1064.25,12642,67017.1557,42453000,-672000,11-NOV-2024
FUTSTK,HDFCAMC,26-Dec-2024,2024-12-26,,,4480.00,4537.05,4439.75,4494.70,4494.70,90,607.03455,28950,1800,11-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4200.00,CE,265.75,325.45,263.65,308.20,294.10,6,40.473825,6600,-300,11-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,565.65,367.90,0,0.00,0,0,11-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,539.00,534.15,0,0.00,12000,0,11-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,0.10,0.15,0,0.00,0,0,11-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,209.90,201.95,0,0.00,0,0,11-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1080.00,CE,13.30,18.00,11.00,14.60,14.60,4092,22390.6315,1915000,-41000,11-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4350.00,PE,69.00,74.40,48.00,57.05,57.05,76,502.8588,21000,-150,11-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,139.00,142.10,0,0.00,3500,0,11-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,10.80,29.60,0,0.00,0,0,11-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,980.00,PE,6.55,7.75,3.45,4.30,4.30,893,4397.64675,293000,-2500,11-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,120.00,106.30,0,0.00,1000,0,11-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5000.00,CE,5.00,6.75,4.45,4.95,4.95,97,728.28555,69600,1050,11-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,700.00,541.10,0,0.00,1500,0,11-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,39.95,47.15,0,0.00,300,0,11-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4350.00,CE,0.00,0.00,0.00,255.80,271.85,0,0.00,0,0,11-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,860.00,PE,1.25,1.30,0.55,0.70,0.70,17,73.18775,50000,-500,11-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4700.00,CE,22.25,36.35,19.80,25.15,25.15,648,4593.1344,74850,6150,11-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1400.00,CE,1.10,1.10,0.55,0.65,0.65,89,623.32625,181000,3000,11-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,334.70,262.70,0,0.00,150,0,11-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,455.50,311.45,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,787.65,735.20,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,722.50,730.75,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,415.55,441.80,0,0.00,0,0,11-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,20.80,9.15,0,0.00,0,0,11-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,120.85,125.35,0,0.00,36500,0,11-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,33.60,4.20,0,0.00,0,0,11-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,417.40,144.50,0,0.00,0,0,11-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,317.40,323.65,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,152.85,114.35,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,74.80,36.20,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,217.50,CE,1.20,1.35,1.00,1.00,1.00,64,377.8461,367200,43200,11-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,217.50,PE,0.00,0.00,0.00,20.35,20.45,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,217.50,CE,0.00,0.00,0.00,8.50,4.05,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,104.55,103.25,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,600.00,PE,3.75,3.75,2.40,2.50,2.50,52,250.8368,41600,-1600,11-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,189.55,127.35,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,570.00,PE,0.40,0.40,0.40,0.40,0.05,1,4.5632,15200,800,11-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,580.00,PE,0.40,0.50,0.35,0.35,0.35,35,162.5096,101600,6400,11-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,59.70,54.05,0,0.00,0,0,11-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,1.70,0.35,0,0.00,0,0,11-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,230.00,PE,29.60,29.60,29.60,29.60,30.20,2,14.0184,1109700,0,11-NOV-2024
