INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SAIL,27-Mar-2025,2025-03-27,105.00,PE,0.00,0.00,0.00,5.55,4.60,0,0.00,0,0,02-JAN-2025
OPTSTK,SAIL,27-Feb-2025,2025-02-27,105.00,PE,2.55,2.60,2.35,2.35,3.35,6,25.786,96000,0,02-JAN-2025
OPTSTK,SAIL,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,22.55,17.10,0,0.00,0,0,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,100.00,PE,0.45,0.55,0.35,0.35,0.35,389,1562.676,2900000,276000,02-JAN-2025
OPTSTK,SAIL,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,4.50,2.00,0,0.00,0,0,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,142.50,PE,0.00,0.00,0.00,21.60,27.90,0,0.00,16000,0,02-JAN-2025
OPTSTK,SAIL,27-Mar-2025,2025-03-27,110.00,PE,0.00,0.00,0.00,7.45,6.55,0,0.00,0,0,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,110.00,PE,2.55,2.85,1.95,2.10,2.10,886,3981.17,2536000,-156000,02-JAN-2025
OPTSTK,SAIL,27-Feb-2025,2025-02-27,110.00,CE,7.35,9.15,7.35,9.15,10.35,2,9.46,8000,8000,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,145.00,CE,0.10,0.10,0.10,0.10,0.15,1,5.804,3364000,0,02-JAN-2025
OPTSTK,SAIL,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,23.40,18.65,0,0.00,0,0,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,115.00,CE,3.85,3.95,3.00,3.75,3.75,1905,9035.714,3292000,132000,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,132.50,CE,0.25,0.30,0.20,0.30,0.30,58,308,600000,-44000,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,90.00,CE,0.00,0.00,0.00,29.65,24.60,0,0.00,0,0,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,117.50,PE,6.05,6.70,5.50,5.55,5.55,35,173.008,1144000,-24000,02-JAN-2025
OPTSTK,SAIL,30-Jan-2025,2025-01-30,117.50,CE,2.60,2.80,2.10,2.70,2.70,538,2583.804,1880000,120000,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,36.25,22.20,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,129.05,106.85,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,83.50,37.20,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1380.00,PE,77.35,78.00,68.00,71.05,71.05,19,137.9465,28500,3000,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1380.00,CE,11.80,16.30,11.00,15.25,15.25,428,2982.5715,146000,11000,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,110.70,93.75,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1340.00,PE,55.20,55.80,41.10,43.15,43.15,128,887.44975,144000,19000,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,87.60,70.10,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,205.55,191.00,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,29.05,10.20,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,30.35,17.25,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1320.00,CE,31.75,40.50,28.80,38.85,38.85,1170,7926.5845,191500,14500,02-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,74.30,53.50,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1360.00,PE,69.50,69.50,53.15,55.60,55.60,29,205.76225,98500,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,111.20,91.85,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1300.00,PE,0.00,0.00,0.00,67.45,50.30,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,187.60,146.80,0,0.00,0,0,02-JAN-2025
FUTSTK,BHARATFORG,30-Jan-2025,2025-01-30,,,1306.10,1329.00,1303.30,1325.15,1325.15,4474,29435.1912,11499500,173500,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,0.85,0.35,0,0.00,55500,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,14.05,2.75,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,48.65,31.35,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,322.80,202.80,0,0.00,0,0,02-JAN-2025
FUTSTK,BHARATFORG,27-Mar-2025,2025-03-27,,,1331.40,1337.15,1321.10,1337.15,1337.15,8,53.2575,8500,0,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1600.00,PE,286.00,286.00,286.00,286.00,276.50,3,28.29,41000,1500,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1400.00,CE,8.90,11.85,7.60,10.65,10.65,1804,12716.8737,480500,18500,02-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1400.00,PE,98.00,98.00,82.25,85.15,85.15,16,118.99275,123000,-3500,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,282.70,249.75,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,25.15,13.45,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,174.20,161.50,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,119.05,69.20,0,0.00,0,0,02-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1220.00,CE,0.00,0.00,0.00,145.80,130.65,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,413.15,249.65,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3550.00,PE,85.95,86.00,85.95,86.00,92.05,2,10.907925,2400,150,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,293.35,134.55,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,220.25,165.20,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,56.90,3.35,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,204.50,112.70,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,553.45,399.05,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3350.00,CE,0.00,0.00,0.00,461.05,433.85,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,192.15,126.10,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,218.20,91.15,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,490.50,451.00,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3800.00,CE,54.65,89.25,52.25,81.95,81.95,1525,8868.54157,26700,-3300,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3950.00,PE,0.00,0.00,0.00,438.20,364.25,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3950.00,CE,0.00,0.00,0.00,158.80,63.70,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3550.00,PE,0.00,0.00,0.00,211.75,144.40,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3550.00,CE,0.00,0.00,0.00,343.20,303.40,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,4100.00,CE,0.00,0.00,0.00,176.40,87.45,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,486.95,330.90,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3900.00,PE,0.00,0.00,0.00,446.95,366.40,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,648.20,632.55,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3250.00,CE,0.00,0.00,0.00,489.65,459.60,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3250.00,CE,0.00,0.00,0.00,528.75,509.05,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,174.30,46.75,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,382.05,332.75,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3750.00,CE,0.00,0.00,0.00,248.20,201.60,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3750.00,PE,0.00,0.00,0.00,314.25,240.55,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,350.70,187.25,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3600.00,PE,104.55,114.30,80.50,82.35,82.35,45,249.545325,9450,2250,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,73.40,34.75,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,764.50,753.45,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,618.35,592.15,0,0.00,0,0,02-JAN-2025
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3900.00,CE,51.60,51.60,50.00,50.00,50.00,3,17.7774,1500,150,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,109.90,87.60,0,0.00,100,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,150.00,122.60,0,0.00,100,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6050.00,CE,0.00,0.00,0.00,258.80,328.55,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6050.00,PE,121.65,139.00,83.95,86.60,86.60,484,2982.0467,23900,-500,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6050.00,CE,171.50,223.40,140.30,216.10,216.10,698,4344.7343,12100,-2900,02-JAN-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,404.15,489.85,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5000.00,PE,2.25,2.90,1.60,2.00,2.00,45,225.09025,12700,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,875.00,1170.75,0,0.00,200,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6300.00,PE,276.35,276.35,221.00,221.00,243.20,3,19.63385,3600,-100,02-JAN-2025
FUTSTK,DIVISLAB,27-Feb-2025,2025-02-27,,,6117.10,6230.15,6089.10,6217.95,6217.95,85,524.2295,29100,700,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6550.00,CE,22.00,36.75,21.45,34.00,34.00,113,743.36195,5100,1800,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,PE,19.60,22.90,14.70,14.85,14.85,164,921.4458,27100,-3000,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6600.00,CE,0.00,0.00,0.00,174.95,104.90,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6700.00,CE,0.00,0.00,0.00,129.75,135.85,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,822.00,587.85,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6700.00,CE,12.10,20.10,11.75,18.50,18.50,261,1752.4882,13000,2900,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6700.00,PE,0.00,0.00,0.00,778.20,568.25,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6700.00,PE,0.00,0.00,0.00,830.15,548.75,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5850.00,CE,279.05,335.00,279.05,330.00,378.70,7,43.0334,19100,-200,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5850.00,PE,57.40,64.15,37.80,38.75,38.75,227,1339.1245,16600,1100,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5850.00,CE,0.00,0.00,0.00,353.80,456.40,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5850.00,PE,0.00,0.00,0.00,243.70,101.35,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6550.00,CE,0.00,0.00,0.00,99.00,118.10,0,0.00,200,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6550.00,PE,0.00,0.00,0.00,685.65,455.85,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6500.00,PE,0.00,0.00,0.00,633.55,420.85,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,566.40,354.85,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6000.00,PE,101.05,115.00,68.70,71.05,71.05,1416,8627.63255,69000,3400,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6700.00,CE,0.00,0.00,0.00,150.80,82.05,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5450.00,CE,0.00,0.00,0.00,660.30,729.20,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,79.45,20.60,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,335.60,151.60,0,0.00,0,0,02-JAN-2025
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,236.95,273.30,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,520.00,CE,76.50,81.00,74.15,81.00,82.60,11,92.0409,14000,14000,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,24.80,32.00,0,0.00,16800,0,02-JAN-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,31.75,12.80,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,29.20,2.90,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,85.50,117.70,0,0.00,57400,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,550.00,CE,50.00,55.55,46.40,54.95,54.95,48,404.9409,156800,11200,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,550.00,PE,0.00,0.00,0.00,9.55,8.80,0,0.00,2800,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,26.10,8.95,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,47.50,23.50,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,680.00,CE,1.05,1.05,0.20,1.00,1.00,1297,12360.7582,777000,-435400,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,60.50,81.25,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,590.00,CE,20.40,23.40,17.25,22.90,22.90,1386,11845.5071,352800,-79800,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,145.50,87.95,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,700.00,PE,100.50,100.50,100.50,100.50,98.35,1,11.207,429800,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,540.00,PE,3.05,3.10,2.00,2.15,2.15,410,3114.0179,469000,16800,02-JAN-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,109.45,77.75,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,53.20,27.25,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,780.00,CE,0.25,0.25,0.20,0.20,0.05,4,43.6919,15400,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,163.00,105.90,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,196.70,101.85,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,3.75,1.75,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,620.00,PE,38.00,38.00,38.00,38.00,37.70,1,9.212,5600,1400,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,760.00,CE,0.30,0.35,0.20,0.35,0.05,9,95.7936,168000,-1400,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,600.00,PE,19.50,20.95,14.45,14.90,14.90,1846,15962.0013,2163000,282800,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,600.00,PE,24.10,25.50,24.10,24.15,26.80,5,43.7101,46200,1400,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,710.00,CE,0.50,0.50,0.25,0.45,0.45,63,626.5182,86800,7000,02-JAN-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,47.20,54.60,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,14.80,16.15,0,0.00,54600,0,02-JAN-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,49.45,65.15,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,39.00,17.50,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,57.25,30.95,0,0.00,0,0,02-JAN-2025
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,560.00,PE,5.80,6.05,3.95,4.15,4.15,846,6690.7834,714000,-32200,02-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,25.85,23.65,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,11.30,8.35,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,26.10,17.60,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,19.65,11.40,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,12.90,9.50,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,190.00,CE,4.55,5.70,4.55,5.65,7.45,8,58.648125,75000,22500,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,162.50,CE,0.00,0.00,0.00,20.25,20.65,0,0.00,7500,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,24.75,23.15,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,162.50,PE,0.95,1.35,0.90,0.90,1.15,184,1129.24312,528750,131250,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,5.05,2.75,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,19.70,17.75,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,22.80,20.30,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,17.50,14.60,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,180.00,PE,4.95,7.25,4.45,4.60,4.60,607,4233.15187,1867500,-67500,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,180.00,CE,9.40,10.25,9.05,10.25,10.25,6,42.6375,93750,7500,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,175.00,PE,6.25,6.25,5.65,5.75,5.75,3,20.353125,45000,3750,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,160.00,PE,0.65,1.05,0.60,0.65,0.65,299,1802.73375,825000,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,25.50,25.10,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,170.00,PE,5.00,5.00,4.20,4.20,4.20,4,26.205,71250,7500,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,202.50,CE,0.70,0.80,0.65,0.75,0.75,26,198.129375,112500,-11250,02-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,7.70,4.90,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,6.10,1.45,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,6.10,3.55,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,160.00,PE,15.00,15.00,2.10,2.10,2.25,4,24.826875,82500,7500,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,172.50,CE,10.65,12.00,10.30,11.95,11.95,8,55.111875,71250,-7500,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,4.85,0.05,0,0.00,11250,0,02-JAN-2025
OPTSTK,IEX,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,29.15,27.25,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,170.00,CE,12.10,14.20,10.85,14.10,14.10,21,143.35875,60000,0,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,165.00,PE,1.20,1.80,0.95,1.00,1.00,677,4224.74437,1245000,633750,02-JAN-2025
OPTSTK,IEX,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,9.60,3.35,0,0.00,0,0,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,157.50,PE,0.75,0.75,0.55,0.55,0.60,11,65.25,273750,-3750,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,180.00,CE,6.80,7.20,5.15,7.00,7.00,980,6841.17375,1563750,22500,02-JAN-2025
OPTSTK,IEX,30-Jan-2025,2025-01-30,155.00,PE,0.40,0.55,0.40,0.40,0.40,74,431.46,176250,52500,02-JAN-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,700.00,CE,10.00,10.00,10.00,10.00,11.05,1,8.52,1200,1200,02-JAN-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,19.75,21.05,0,0.00,0,0,02-JAN-2025
OPTSTK,MARICO,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,52.60,67.50,0,0.00,1200,0,02-JAN-2025
