INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,520.00,PE,0.00,0.00,0.00,14.95,5.65,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,266.25,273.80,0,0.00,1500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,950.00,PE,259.05,259.05,244.90,244.90,244.00,4,24.05775,112000,-500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,650.00,PE,21.45,23.10,13.10,13.75,13.75,4263,14195.753,976000,-75000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,520.00,PE,2.40,3.00,1.55,1.65,1.65,229,597.82375,223000,-10000,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,177.85,195.95,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,96.60,69.00,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,63.35,40.05,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,401.65,164.85,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,750.00,CE,13.30,19.50,10.80,17.10,17.10,7211,27607.8707,1806500,96000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,540.00,PE,4.25,4.30,2.20,2.30,2.30,285,773.557,629500,-30500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,800.00,CE,17.00,23.85,16.85,21.75,21.75,156,640.25425,150000,23500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,750.00,PE,0.00,0.00,0.00,105.95,77.30,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,1.80,71.00,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1100.00,PE,0.00,0.00,0.00,440.00,393.25,0,0.00,266000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,640.00,PE,17.00,19.65,11.00,11.45,11.45,1581,5170.66525,959500,-144000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,560.00,PE,6.00,6.00,2.80,2.90,2.90,680,1916.845,510500,-32000,02-APR-2025
FUTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,,,686.35,712.75,678.15,705.90,705.90,35381,123225.557,37708000,1882500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,93.00,126.30,0,0.00,20000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,640.00,CE,60.00,83.10,57.65,76.55,76.55,1865,6562.4515,182500,-507500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,660.00,CE,46.55,67.75,45.05,61.80,61.80,1145,4106.53525,376500,-34000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,850.00,CE,2.85,4.00,2.35,3.45,3.45,1110,4735.309,351500,-53000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,750.00,CE,30.00,43.30,30.00,43.30,37.30,3,11.7965,1000,1000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,770.00,CE,0.00,0.00,0.00,33.30,30.90,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,38.85,34.65,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,690.00,PE,38.75,40.60,25.00,26.45,26.45,1885,6791.9415,462500,78500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,740.00,PE,56.95,58.45,51.30,54.05,54.05,44,174.82625,23500,1500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,750.00,PE,78.00,81.15,57.65,61.00,61.00,218,886.0145,576000,11000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,540.00,PE,11.00,11.00,7.00,7.00,7.00,4,10.965,38500,500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,9500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1060.00,CE,0.40,0.40,0.40,0.40,0.05,1,5.302,11000,-500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,980.00,CE,0.50,0.95,0.50,0.80,0.10,9,44.13625,64500,-500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,0.75,0.25,0,0.00,27000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,900.00,CE,1.65,1.90,1.40,1.85,1.85,1137,5126.21575,1029000,56500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,710.00,CE,24.15,36.00,21.25,32.00,32.00,4806,17785.9672,612000,188500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,690.00,CE,33.55,47.00,29.10,42.40,42.40,4156,15112.5902,442000,-92500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,610.00,PE,0.00,0.00,0.00,31.50,15.15,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,43.00,39.00,0,0.00,500,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,52.00,289.75,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,600.00,CE,125.95,128.45,125.95,128.45,121.40,2,7.272,1000,500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,710.00,CE,0.00,0.00,0.00,52.45,53.30,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,730.00,CE,0.00,0.00,0.00,45.25,44.75,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,98.95,104.45,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,610.00,CE,0.00,0.00,0.00,102.70,113.75,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1070.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,2000,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,100.00,83.85,0,0.00,11000,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,40.00,30.70,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1010.00,PE,0.00,0.00,0.00,112.75,303.65,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,930.00,PE,227.20,227.20,227.20,227.20,224.25,1,5.786,15500,-500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,870.00,PE,0.00,0.00,0.00,225.30,165.60,0,0.00,25500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,810.00,PE,0.00,0.00,0.00,155.00,109.75,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,70.90,71.35,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,880.00,CE,1.95,2.60,1.65,2.35,2.35,753,3321.58275,166000,116500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1010.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,10000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,860.00,CE,2.30,3.35,2.30,2.95,2.95,294,1268.50525,96500,20500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,610.00,CE,82.25,102.00,82.25,100.75,99.00,54,191.14925,44500,-8000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,800.00,PE,124.45,124.45,124.45,124.45,112.40,1,4.62225,1500,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,700.00,PE,0.00,0.00,0.00,84.75,58.40,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,600.00,CE,89.00,115.95,89.00,111.00,111.00,291,1027.4175,449000,16000,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,148.20,162.10,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,134.60,146.35,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,740.00,CE,0.00,0.00,0.00,56.10,54.10,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,720.00,PE,54.45,54.45,38.75,41.55,41.55,606,2314.48875,191000,78500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,710.00,PE,49.80,52.00,33.45,35.85,35.85,1221,4565.4605,350000,124000,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,79.45,81.40,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,620.00,CE,0.00,0.00,0.00,109.95,117.50,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,284.20,28.00,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,690.00,CE,48.95,65.60,48.95,65.60,63.05,4,14.93125,1500,1000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,288.35,79.85,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,590.00,CE,0.00,0.00,0.00,115.80,129.25,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,5500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,930.00,CE,0.00,0.00,0.00,1.25,0.30,0,0.00,10000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,810.00,CE,5.20,7.50,4.25,6.45,6.45,726,2961.9005,100500,-57500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,730.00,CE,16.75,26.70,15.10,23.50,23.50,2067,7766.54525,330500,63500,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,800.00,PE,0.00,0.00,0.00,150.00,120.20,0,0.00,500,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,780.00,PE,0.00,0.00,0.00,136.35,106.20,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,53.90,32.40,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,770.00,PE,0.00,0.00,0.00,120.10,90.65,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,1.25,59.20,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,650.00,PE,34.00,34.00,26.00,26.00,26.00,34,115.56725,13500,10500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,760.00,PE,89.15,89.15,64.55,67.55,68.50,62,259.60825,49000,18500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,880.00,PE,173.20,175.90,173.20,175.00,175.00,4,21.0865,25000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,700.00,PE,43.80,46.70,28.95,31.05,31.05,3901,14306.66,893000,382000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,780.00,CE,6.85,12.00,6.50,10.50,10.50,2115,8344.3445,396000,-164500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1050.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,42000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,970.00,CE,0.00,0.00,0.00,1.00,0.10,0,0.00,15000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,680.00,CE,38.60,53.45,33.80,48.60,48.60,4812,17379.108,749500,-209500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,680.00,CE,55.75,68.00,55.75,68.00,68.35,4,14.83875,2000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,920.00,CE,1.35,1.35,1.15,1.25,1.25,45,207.27325,76000,12000,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,600.00,PE,0.00,0.00,0.00,37.50,20.00,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,630.00,PE,22.00,22.35,21.00,21.00,21.00,27,88.0105,29500,2500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,900.00,PE,215.00,216.00,189.40,197.50,194.70,27,149.0225,366000,-2500,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,630.00,CE,0.00,0.00,0.00,90.65,99.35,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,130.90,171.90,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,890.00,CE,0.00,0.00,0.00,1.55,0.90,0,0.00,7500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,840.00,CE,3.15,4.60,2.85,4.05,4.05,726,3062.286,194500,50500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,800.00,CE,5.80,8.85,4.80,7.65,7.65,7646,30850.9985,2516500,130500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,740.00,CE,15.35,22.80,12.85,20.00,20.00,1905,7230.50875,391500,71500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,620.00,CE,77.45,99.80,75.00,93.50,93.50,137,484.9425,142000,3500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,112.75,155.10,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,186.35,204.45,0,0.00,12500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,280.15,253.95,0,0.00,43000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,256.00,234.10,0,0.00,26500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,890.00,PE,0.00,0.00,0.00,222.00,184.95,0,0.00,5500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,730.00,PE,58.95,61.45,44.85,47.40,47.40,386,1506.2055,111000,50000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,630.00,PE,15.70,16.65,9.20,9.90,9.90,1257,4031.417,510000,110000,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,63.15,62.30,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,700.00,CE,45.70,61.00,44.00,57.20,57.20,312,1174.28825,74500,44500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,460.00,433.10,0,0.00,4000,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,740.00,PE,0.00,0.00,0.00,109.20,80.55,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,14.25,9.05,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,480.00,PE,5.75,5.75,3.70,3.70,0.85,30,72.616,61000,2000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,530.00,PE,3.45,4.10,1.85,1.90,1.90,105,279.619,300500,-16000,02-APR-2025
FUTSTK,INDUSINDBK,29-May-2025,2025-05-29,,,687.65,716.00,682.20,709.60,709.60,1459,5136.88675,2765500,16500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,830.00,PE,0.00,0.00,0.00,165.00,127.85,0,0.00,500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,770.00,PE,93.50,93.50,74.70,79.00,76.15,33,141.3255,23000,13500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,660.00,PE,25.25,26.70,15.55,16.15,16.15,1642,5572.898,513000,28500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,500.00,PE,2.70,2.70,1.45,1.55,1.55,1680,4215.45075,1523500,86000,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,780.00,CE,0.00,0.00,0.00,43.95,40.35,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,960.00,CE,0.90,1.35,0.90,1.05,0.15,21,100.92,58000,6500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,820.00,CE,4.15,6.25,3.70,5.50,5.50,1616,6669.1905,404500,119000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,790.00,CE,6.45,10.25,5.75,8.90,8.90,902,3598.34675,184500,49500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,670.00,CE,41.85,60.30,39.15,54.90,54.90,2637,9427.713,450500,-379000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,80.45,117.00,0,0.00,30000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,94.70,135.75,0,0.00,9500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,820.00,PE,134.00,136.25,116.00,117.15,118.70,10,47.0275,10000,3000,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,73.65,48.75,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,710.00,PE,0.00,0.00,0.00,80.05,53.70,0,0.00,5000,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,600.00,PE,21.00,21.00,15.60,15.85,15.85,146,450.48375,108000,11000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,0.05,6.15,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1050.00,PE,0.00,0.00,0.00,354.00,343.45,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,720.00,CE,21.50,31.20,17.85,27.50,27.50,4724,17596.6162,713500,92500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,760.00,CE,10.05,16.75,9.20,14.55,14.55,1680,6494.0745,288000,-25000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,291.00,106.40,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,760.00,CE,28.35,33.50,28.35,31.50,33.95,5,19.75125,55500,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,121.85,131.45,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,580.00,PE,7.20,7.65,3.85,4.00,4.00,1165,3407.40475,534000,-61500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,610.00,PE,11.90,12.00,6.50,6.85,6.85,737,2277.78525,327000,9500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,860.00,PE,168.00,168.00,159.30,159.30,156.00,2,10.2365,56500,-500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,250.00,214.35,0,0.00,2500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,970.00,PE,0.00,0.00,0.00,305.00,263.85,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,590.00,PE,0.00,0.00,0.00,18.00,10.85,0,0.00,1000,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,690.00,PE,0.00,0.00,0.00,67.35,43.60,0,0.00,500,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,780.00,PE,0.00,0.00,0.00,3.70,97.70,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,630.00,CE,68.10,90.55,68.10,85.10,85.10,117,415.59425,116000,-5500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,910.00,CE,1.45,1.55,1.45,1.55,0.55,16,72.919,15000,5000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,700.00,CE,29.55,41.45,24.80,37.25,37.25,14111,51795.8167,2512000,296000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,560.00,CE,146.50,146.50,146.50,146.50,145.40,6,21.195,7000,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,620.00,PE,0.00,0.00,0.00,45.25,25.70,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,24.60,11.25,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,700.00,PE,60.00,60.00,45.80,46.70,46.70,135,507.856,54000,49000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,670.00,PE,0.00,0.00,0.00,62.15,34.70,0,0.00,6500,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,620.00,PE,19.30,20.15,19.30,19.40,17.70,20,63.97075,13000,4500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1000.00,PE,310.00,310.00,285.00,285.00,293.70,9,58.686,286500,-2000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,990.00,PE,0.00,0.00,0.00,80.15,283.75,0,0.00,500,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,840.00,PE,137.50,137.50,137.50,137.50,137.50,1,4.8875,77500,500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,800.00,PE,119.00,121.45,96.65,100.75,100.75,110,497.3735,485500,20000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,780.00,PE,101.90,103.40,81.25,83.90,83.90,79,345.70875,42500,34500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,680.00,PE,33.45,35.85,21.35,22.65,22.65,3776,13347.125,744500,1500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,620.00,PE,14.15,14.25,7.75,8.15,8.15,1408,4429.628,357000,-144000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,590.00,PE,8.85,9.00,4.55,4.80,4.80,879,2618.607,305500,-17000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,570.00,PE,6.45,6.45,3.25,3.40,3.40,507,1455.96575,391000,4000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,550.00,PE,4.90,4.95,2.40,2.55,2.55,1326,3667.598,807500,-137500,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,49.70,46.85,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1140.00,CE,0.20,0.20,0.20,0.20,0.05,1,5.701,20000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1000.00,CE,0.70,0.80,0.65,0.70,0.70,173,865.62925,629500,34000,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,950.00,CE,1.00,1.15,0.60,1.05,0.20,32,152.15375,184000,-7500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,650.00,CE,58.00,75.55,51.05,69.35,69.35,1205,4302.314,471500,15000,02-APR-2025
FUTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,,,687.85,718.05,686.05,711.25,711.25,112,395.7255,191000,15000,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,640.00,PE,25.00,25.00,24.00,24.70,23.65,20,66.412,14000,8500,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1030.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,8000,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,10500,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,730.00,PE,0.00,0.00,0.00,92.55,64.95,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,50.00,309.05,0,0.00,500,0,02-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,30.60,15.20,0,0.00,0,0,02-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,990.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,20000,0,02-APR-2025
