INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,182.10,158.40,0,0.00,0,0,13-DEC-2024
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,149.30,124.40,0,0.00,0,0,13-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,88.60,59.70,0,0.00,0,0,13-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,52.20,52.10,0,0.00,0,0,13-DEC-2024
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,740.00,PE,4.80,5.20,3.20,3.30,3.30,961,6256.64725,15750,7000,13-DEC-2024
OPTSTK,NTPC,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,30.00,20.30,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,26200.00,CE,0.00,0.00,0.00,385.25,372.15,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26200.00,PE,0.00,0.00,0.00,1511.60,1274.80,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26200.00,PE,0.00,0.00,0.00,1834.45,1301.65,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26800.00,CE,10.20,10.35,6.70,8.85,8.85,4171,27954.2769,36975,-13000,13-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,24700.00,PE,0.00,0.00,0.00,1087.40,507.05,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22750.00,PE,18.05,23.95,7.80,8.50,8.50,1095,6231.75202,5600,225,13-DEC-2024
FUTIDX,FINNIFTY,31-Dec-2024,2024-12-31,,,24806.75,24950.80,24347.80,24937.10,24937.10,3186,19656.4708,60825,-5225,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24200.00,CE,700.00,823.45,425.50,809.30,809.30,1223,7568.88975,17250,-3375,13-DEC-2024
FUTIDX,FINNIFTY,25-Feb-2025,2025-02-25,,,0.00,0.00,0.00,24900.00,25223.25,0,0.00,195,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26000.00,CE,35.95,35.95,16.20,34.50,34.50,32632,212307.249,255225,-2200,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23300.00,PE,29.00,63.75,18.45,19.30,19.30,4338,25307.6491,29425,-2925,13-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,23300.00,PE,0.00,0.00,0.00,480.15,133.70,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25250.00,CE,127.75,168.00,66.15,162.90,162.90,4722,29933.6485,25675,9275,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22750.00,CE,0.00,0.00,0.00,1580.85,2207.70,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23950.00,PE,87.60,190.25,51.30,54.75,54.75,4719,28394.3509,42475,3800,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21100.00,CE,0.00,0.00,0.00,4231.25,3850.50,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21100.00,PE,3.20,4.00,2.95,3.25,3.25,672,3545.36937,26675,-1225,13-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21100.00,PE,0.00,0.00,0.00,40.00,0.65,0,0.00,25,0,13-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22400.00,PE,0.00,0.00,0.00,189.05,14.60,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,24300.00,PE,0.00,0.00,0.00,882.40,363.70,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25400.00,PE,822.00,864.25,569.00,595.10,595.10,27,175.96575,7200,275,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24850.00,PE,360.00,642.30,249.00,260.95,260.95,7105,44756.0015,59150,10675,13-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24100.00,PE,268.60,268.60,268.60,268.60,212.00,3,18.27645,200,-25,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24100.00,PE,109.10,241.00,67.75,71.75,71.75,6271,38015.6424,47800,1050,13-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,24100.00,PE,0.00,0.00,0.00,700.00,303.85,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21700.00,CE,0.00,0.00,0.00,3146.20,3367.35,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21700.00,CE,0.00,0.00,0.00,3677.55,3252.55,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22200.00,CE,0.00,0.00,0.00,2715.35,2878.10,0,0.00,0,0,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24350.00,CE,565.30,700.40,338.05,690.40,690.40,6038,37385.5582,25200,-6325,13-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24350.00,PE,169.65,348.15,104.50,109.45,109.45,8738,53735.1778,24025,-550,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,233.35,158.10,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,73.60,21.90,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,186.50,245.75,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,930.00,CE,56.55,71.80,51.25,71.05,71.05,41,254.139687,146875,-2500,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1070.00,PE,0.00,0.00,0.00,172.75,85.35,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1010.00,CE,31.40,33.70,31.40,33.70,45.75,2,13.031875,1250,-1250,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1010.00,PE,28.20,42.10,23.45,24.35,24.35,370,2412.4625,148125,-38750,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,2.65,1.70,0,0.00,6250,0,13-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,122.15,194.80,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,12.35,0.30,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,58.80,99.85,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,940.00,PE,3.20,7.05,2.75,2.90,2.90,1985,11722.0231,403750,-3750,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,930.00,CE,0.00,0.00,0.00,48.95,93.60,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,930.00,PE,3.00,5.15,2.00,2.10,2.10,1312,7657.17718,225625,6250,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1000.00,CE,36.75,41.30,30.15,40.70,40.70,209,1353.83968,105625,21875,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,85.35,25.95,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,960.00,PE,7.50,12.95,5.15,5.50,5.50,2173,13162.1759,270625,-625,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1090.00,PE,0.00,0.00,0.00,170.05,91.05,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,53.60,12.60,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,45.95,6.80,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1070.00,CE,2.45,2.45,1.55,2.40,2.40,701,4696.59906,81875,-6250,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1070.00,CE,0.00,0.00,0.00,13.15,23.55,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1070.00,PE,84.80,84.80,72.55,73.05,73.05,17,121.758437,9375,5625,13-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,109.90,43.20,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,15.05,23.00,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,2.90,0.05,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,27.45,20.85,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,10.00,14.15,0,0.00,57500,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,900.00,CE,83.90,99.90,81.35,99.90,99.90,58,359.142812,224375,-15000,13-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1100.00,PE,0.00,0.00,0.00,183.30,107.75,0,0.00,0,0,13-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,122.20,121.25,0,0.00,127500,0,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,550.00,CE,7.10,7.10,6.00,6.90,6.90,27,187.830625,15000,13750,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,78.65,46.20,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,550.00,CE,1.75,1.75,0.80,1.10,1.10,340,2342.20562,1085000,101250,13-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,19.95,26.25,0,0.00,0,0,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1740.00,PE,26.00,32.30,14.60,15.55,15.55,290,1792.79467,45500,-3500,13-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,18.65,7.75,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,4.90,5.40,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,59.00,60.65,0,0.00,10000,0,13-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,65.05,36.30,0,0.00,0,0,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,110.00,106.85,0,0.00,4900,0,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,CE,23.00,23.00,10.50,16.30,16.30,150,963.1657,47950,-2800,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,53.75,58.15,0,0.00,15050,0,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1940.00,CE,3.80,3.80,1.95,2.90,2.90,67,455.487375,12600,-4550,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1940.00,PE,179.10,179.10,179.10,179.10,159.45,1,7.41685,700,350,13-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,198.75,166.20,0,0.00,0,0,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1720.00,PE,16.70,24.40,10.45,10.90,10.90,54,328.6402,32900,-700,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,278.30,140.55,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,82.00,90.30,0,0.00,50000,0,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,23.50,29.15,0,0.00,2500,0,13-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,26.60,36.15,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,32.15,12.10,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,540.00,PE,41.00,41.00,40.55,40.80,32.90,5,36.30125,52500,5000,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1680.00,PE,10.00,12.25,4.40,4.65,4.65,31,183.05,24500,0,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,100.00,107.35,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,560.00,CE,0.75,0.90,0.55,0.70,0.70,160,1121.39812,423750,-26250,13-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,570.00,CE,0.75,0.75,0.40,0.45,0.45,167,1190.8875,426250,-78750,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,95.80,62.10,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,105.20,71.95,0,0.00,0,0,13-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,18.70,4.05,0,0.00,0,0,13-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1960.00,CE,1.60,1.60,1.60,1.60,1.60,1,6.8656,45500,-350,13-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,500.00,CE,14.35,16.30,10.00,15.65,15.65,620,3977.76312,535000,68750,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11700.00,PE,5.60,7.95,3.50,3.75,3.75,979,5729.73615,51850,-1200,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12900.00,CE,0.00,0.00,0.00,499.30,644.75,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11925.00,PE,9.10,11.55,3.80,4.75,4.75,139,829.362575,11250,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13400.00,CE,0.00,0.00,0.00,311.05,375.45,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12150.00,PE,0.00,0.00,0.00,266.50,61.50,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12150.00,CE,0.00,0.00,0.00,796.75,1114.90,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12150.00,PE,11.50,22.30,6.35,7.70,7.70,2036,12383.1062,17100,8300,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11300.00,PE,3.15,4.90,2.60,2.75,2.75,214,1209.50372,17300,-1700,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11725.00,PE,7.70,7.70,3.40,3.85,3.85,87,510.255475,7000,-1700,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13425.00,CE,0.00,0.00,0.00,250.65,246.70,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13875.00,PE,0.00,0.00,0.00,798.25,718.05,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13350.00,PE,0.00,0.00,0.00,980.75,382.75,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13350.00,CE,0.00,0.00,0.00,271.10,277.90,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12450.00,CE,0.00,0.00,0.00,716.00,738.55,0,0.00,6600,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13700.00,PE,0.00,0.00,0.00,1239.60,605.70,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13700.00,CE,0.00,0.00,0.00,240.00,257.95,0,0.00,120,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13700.00,PE,0.00,0.00,0.00,615.00,563.70,0,0.00,50,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13700.00,CE,15.25,18.50,9.25,17.80,17.80,8915,61129.6518,168050,37850,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11000.00,PE,19.95,19.95,12.55,12.55,0.30,22,121.175625,750,400,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13700.00,CE,0.00,0.00,0.00,186.20,153.75,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,14000.00,PE,0.00,0.00,0.00,1334.75,848.15,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14000.00,PE,0.00,0.00,0.00,1479.95,835.35,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13250.00,PE,265.50,409.50,181.70,190.25,190.25,669,4520.48147,15550,2800,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13450.00,PE,365.65,365.65,329.85,335.95,335.95,37,255.408275,2150,200,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13450.00,PE,0.00,0.00,0.00,926.75,488.80,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12650.00,CE,0.00,0.00,0.00,529.40,696.55,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13875.00,CE,0.00,0.00,0.00,188.35,203.50,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13875.00,PE,0.00,0.00,0.00,1377.95,735.90,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13875.00,PE,0.00,0.00,0.00,1236.70,757.95,0,0.00,0,0,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13350.00,CE,62.00,81.95,32.45,78.45,78.45,4209,28215.7117,36350,-550,13-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13350.00,PE,337.00,411.45,245.95,250.25,250.25,130,888.534625,3500,-100,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,78888,0,13-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,10.45,3.75,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,980.00,PE,62.55,62.55,50.95,51.30,51.30,21,99.012876,89376,-1824,13-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3550.00,CE,0.00,0.00,0.00,320.80,219.75,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1020.00,PE,90.10,90.10,90.10,90.10,90.10,1,5.062056,27816,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,880.00,PE,3.80,6.05,2.15,2.25,2.25,729,2938.75378,161424,5016,13-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3700.00,PE,152.85,175.75,152.85,175.75,153.70,3,17.404425,1050,450,13-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,25.40,3.45,0,0.00,0,0,13-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4500.00,CE,0.75,0.95,0.50,0.70,0.70,115,776.364375,39750,-11400,13-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4150.00,PE,0.00,0.00,0.00,433.45,488.30,0,0.00,0,0,13-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4300.00,CE,2.25,2.70,1.50,1.80,1.80,129,832.41315,42600,-3600,13-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3700.00,PE,89.95,129.45,84.05,89.45,89.45,690,3936.75127,158100,-6750,13-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1100.00,PE,0.00,0.00,0.00,152.25,160.15,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1050.00,CE,0.00,0.00,0.00,14.05,5.05,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1030.00,PE,0.00,0.00,0.00,94.35,98.70,0,0.00,0,0,13-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4500.00,PE,0.00,0.00,0.00,752.50,811.40,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,850.00,CE,64.30,79.40,61.10,79.40,82.20,9,37.622964,4104,4104,13-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,111.40,93.35,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,850.00,PE,0.00,0.00,0.00,9.70,6.15,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,960.00,PE,42.05,53.15,32.90,33.85,33.85,95,435.52788,241680,-25536,13-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,68.15,66.85,0,0.00,150,0,13-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,308.75,300.40,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,960.00,CE,15.50,19.85,15.50,18.00,25.10,5,22.28472,8208,1368,13-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,423.85,324.25,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1030.00,PE,0.00,0.00,0.00,56.55,98.15,0,0.00,2736,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1070.00,PE,0.00,0.00,0.00,79.15,137.75,0,0.00,0,0,13-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3950.00,CE,0.00,0.00,0.00,90.00,54.55,0,0.00,300,0,13-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,246.30,294.60,0,0.00,150,0,13-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,403.10,313.65,0,0.00,0,0,13-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1030.00,CE,0.95,1.00,0.75,0.95,0.95,100,470.08584,112632,-5928,13-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,3.00,1.45,0,0.00,912,0,13-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,6.25,3.65,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,74.15,51.60,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,720.00,PE,4.25,4.70,2.90,3.00,3.00,45,236.04115,64525,5800,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,730.00,CE,0.00,0.00,0.00,71.55,66.55,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,420.00,PE,36.45,41.40,28.35,28.90,28.90,99,618.068687,250250,-5500,13-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,1.90,1.10,0,0.00,11000,0,13-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,173.40,180.25,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,800.00,PE,36.95,44.20,35.35,35.55,35.55,54,328.827737,151525,-7250,13-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,790.00,CE,14.05,14.05,8.40,9.85,9.85,498,2888.2173,213150,-24650,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,43.70,34.70,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,71.35,48.75,0,0.00,0,0,13-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,190.00,126.55,0,0.00,1375,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,54.40,33.20,0,0.00,0,0,13-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,27.65,18.20,0,0.00,0,0,13-DEC-2024
