INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,84.00,PE,5.50,6.15,5.30,6.10,6.10,8,53.8275,1680000,-30000,12-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,96.00,PE,0.00,0.00,0.00,14.10,17.10,0,0.00,0,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,92.00,CE,0.20,0.20,0.15,0.20,0.20,241,1666.455,6112500,-247500,12-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,92.00,CE,1.05,1.05,1.05,1.05,0.65,1,6.97875,120000,7500,12-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,77.00,PE,2.60,2.90,2.60,2.90,2.90,5,29.94,127500,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,70.00,PE,0.00,0.00,0.00,1.30,1.45,0,0.00,232500,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,92.00,PE,0.00,0.00,0.00,11.50,13.50,0,0.00,22500,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,72.00,PE,0.00,0.00,0.00,1.60,2.00,0,0.00,15000,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,72.00,CE,0.00,0.00,0.00,7.90,8.25,0,0.00,7500,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,76.00,PE,0.00,0.00,0.00,2.60,3.40,0,0.00,0,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,78.00,PE,0.00,0.00,0.00,3.30,4.30,0,0.00,0,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,84.00,PE,0.00,0.00,0.00,4.50,7.70,0,0.00,7500,0,12-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,87.00,CE,1.75,1.75,1.75,1.75,1.40,1,6.65625,7500,7500,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,242.80,485.85,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,131.50,288.00,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2580.00,PE,13.15,13.85,12.80,13.35,7.90,5,38.8983,3000,-600,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2580.00,PE,0.00,0.00,0.00,96.70,45.95,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2320.00,PE,0.00,0.00,0.00,49.70,0.10,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,453.35,546.60,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3080.00,PE,0.00,0.00,0.00,303.70,268.90,0,0.00,300,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2720.00,CE,0.00,0.00,0.00,93.30,208.25,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2640.00,CE,0.00,0.00,0.00,111.45,194.55,0,0.00,600,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2600.00,PE,0.00,0.00,0.00,95.00,51.15,0,0.00,300,0,12-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,128.95,76.10,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,263.65,327.35,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2540.00,CE,0.00,0.00,0.00,166.10,283.10,0,0.00,300,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,266.25,522.45,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,101.10,8.30,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2800.00,PE,88.75,100.15,65.00,76.40,76.40,1149,9917.8515,130800,112200,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,73.45,163.75,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3120.00,CE,0.00,0.00,0.00,25.60,51.45,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3120.00,CE,14.00,14.75,10.00,12.25,12.25,16,150.33855,2100,2100,12-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,357.35,266.35,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,217.15,41.20,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,286.95,355.30,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2940.00,PE,0.00,0.00,0.00,484.55,151.75,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,116.90,11.30,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2360.00,CE,0.00,0.00,0.00,400.10,458.20,0,0.00,0,0,12-JUL-2024
FUTSTK,INDIAMART,26-Sep-2024,2024-09-26,0.0000,XX,2775.00,2820.00,2770.00,2810.00,2810.00,30,251.9307,14400,300,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,117.60,259.65,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,241.65,300.80,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,135.75,174.20,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2900.00,CE,31.05,67.75,31.05,58.35,58.35,5585,49519.8586,200400,91200,12-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,510.75,408.45,0,0.00,0,0,12-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,575.55,269.65,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,127.80,100.25,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,57.35,58.85,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,990.00,PE,5.25,5.40,4.15,4.90,6.80,25,136.8026,19800,1100,12-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,10.85,8.15,0,0.00,0,0,12-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,200.00,CE,1.35,2.35,1.25,1.75,1.75,849,7644.11545,8727672,-557750,12-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,160.00,CE,0.00,0.00,0.00,10.25,26.25,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1020.00,PE,10.50,10.50,7.95,9.50,9.50,214,1211.37747,157300,-20900,12-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,106.15,93.10,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1020.00,CE,56.40,63.00,56.40,61.60,61.90,13,77.31185,11550,3850,12-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,97.00,101.55,0,0.00,2200,0,12-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,207.50,PE,0.00,0.00,0.00,29.90,26.80,0,0.00,0,0,12-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,10.40,7.85,0,0.00,0,0,12-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,200.00,PE,19.60,19.60,16.25,19.20,19.20,6,58.365191,428352,0,12-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,202.50,PE,0.00,0.00,0.00,26.00,22.90,0,0.00,0,0,12-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,202.50,CE,1.10,1.80,1.10,1.40,1.40,73,664.217782,160632,-124936,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1250.00,PE,0.00,0.00,0.00,135.00,181.85,0,0.00,9900,0,12-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,155.00,PE,0.20,0.25,0.20,0.25,0.25,19,131.593304,334650,-17848,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1150.00,PE,87.05,90.50,84.25,89.80,89.80,56,381.313625,141900,-9900,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1150.00,CE,8.20,9.50,7.25,7.45,7.45,856,5452.86995,1060950,-32450,12-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1000.00,CE,102.00,102.00,95.00,95.00,105.75,20,120.62545,25300,9900,12-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1000.00,PE,20.00,21.25,19.30,21.00,30.50,37,207.610975,245300,9350,12-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,152.15,123.40,0,0.00,0,0,12-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,150.00,PE,0.15,0.15,0.10,0.10,0.10,93,622.926434,1021798,-107088,12-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,150.00,PE,0.00,0.00,0.00,3.20,2.10,0,0.00,0,0,12-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,35.15,36.65,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1320.00,CE,1.00,1.20,0.90,1.00,1.00,61,443.202375,336050,-1650,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1010.00,PE,8.10,8.45,6.35,7.85,7.85,137,766.568825,79750,-2200,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1130.00,CE,10.10,12.50,10.10,10.30,10.30,375,2353.63095,427900,-2750,12-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1130.00,PE,71.25,71.25,65.60,68.20,73.05,13,85.651225,58850,-550,12-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,11.85,11.65,0,0.00,0,0,12-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,162.50,PE,0.00,0.00,0.00,4.70,3.00,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,28.30,11.00,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,147.50,CE,0.00,0.00,0.00,21.60,13.65,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,147.50,PE,0.00,0.00,0.00,3.00,3.55,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,147.50,CE,0.00,0.00,0.00,24.60,17.45,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,147.50,PE,0.00,0.00,0.00,1.05,0.80,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,152.50,PE,0.00,0.00,0.00,4.30,5.15,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,190.00,PE,0.00,0.00,0.00,32.55,29.85,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,162.50,CE,5.40,5.75,3.90,4.00,4.00,34,284.65,70000,-20000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,164.00,PE,4.75,6.60,4.75,6.60,6.85,6,51.005,30000,-10000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,160.00,CE,6.90,7.60,5.00,5.15,5.15,149,1236.1025,715000,105000,12-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,10.75,12.95,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,165.00,PE,5.85,7.50,5.10,7.45,7.45,114,975.7025,570000,-155000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,165.00,CE,4.15,4.85,2.95,3.05,3.05,479,4045.5575,1545000,360000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,168.00,CE,3.20,3.20,2.25,2.25,2.25,19,162.005,230000,-5000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,172.50,CE,1.90,1.90,1.75,1.75,1.10,5,43.58,145000,15000,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,172.50,PE,0.00,0.00,0.00,12.90,15.90,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,172.50,CE,0.00,0.00,0.00,9.80,5.05,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,6.55,3.35,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,176.00,CE,1.00,1.75,1.00,1.00,0.65,4,35.46,60000,-5000,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,190.00,CE,2.30,2.30,2.30,2.30,2.30,1,9.615,75000,5000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,190.00,CE,0.35,0.40,0.30,0.30,0.30,62,590.0125,715000,5000,12-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,25.90,30.50,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,169.00,PE,9.20,9.20,9.20,9.20,10.35,1,8.91,140000,-5000,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,162.50,PE,0.00,0.00,0.00,7.90,9.70,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,162.50,PE,4.15,5.65,3.95,5.65,5.95,36,301.3775,60000,-15000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,171.00,CE,2.40,2.40,1.70,1.70,1.70,11,95.1675,170000,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,190.00,PE,0.00,0.00,0.00,32.60,29.60,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,135.00,CE,0.00,0.00,0.00,34.95,27.35,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,135.00,PE,0.00,0.00,0.00,1.05,1.10,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,135.00,PE,0.10,0.10,0.10,0.10,0.05,1,6.755,135000,0,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,177.00,CE,1.45,1.45,1.10,1.15,0.55,7,62.36,200000,10000,12-JUL-2024
OPTSTK,CUB,25-Jul-2024,2024-07-25,167.50,PE,8.40,8.40,7.95,7.95,9.25,3,26.3475,150000,-5000,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,167.50,PE,0.00,0.00,0.00,10.20,12.60,0,0.00,0,0,12-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,167.50,CE,0.00,0.00,0.00,12.05,6.70,0,0.00,0,0,12-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,33000.00,CE,0.00,0.00,0.00,3293.90,3379.55,0,0.00,0,0,12-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,33000.00,CE,0.00,0.00,0.00,976.65,2956.20,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,185.50,CE,0.00,0.00,0.00,3.25,4.05,0,0.00,0,0,12-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,41000.00,PE,0.00,0.00,0.00,11369.25,5758.95,0,0.00,0,0,12-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,30500.00,PE,0.00,0.00,0.00,22.60,2.05,0,0.00,0,0,12-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,30500.00,CE,0.00,0.00,0.00,4791.05,4718.05,0,0.00,25,0,12-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.50,CE,5.00,5.00,3.30,3.65,5.35,20,179.599875,53625,53625,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,180.50,PE,13.90,14.05,12.45,13.75,13.75,15,141.877125,39000,39000,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,180.50,CE,1.35,1.35,0.85,0.95,0.95,871,7708.78143,1311375,1311375,12-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,33750.00,CE,1458.10,1719.70,1458.10,1719.70,1698.45,3,26.4795,150,0,12-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,33750.00,PE,200.00,200.00,200.00,200.00,224.20,1,8.4875,275,25,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,150.50,PE,0.35,0.40,0.30,0.35,0.35,165,1213.38018,619125,619125,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,175.50,PE,9.00,10.30,8.20,9.55,9.55,58,522.392812,219375,219375,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,175.50,CE,2.25,2.30,1.60,1.70,1.70,863,7465.60181,1238250,1238250,12-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,175.50,PE,0.00,0.00,0.00,21.95,13.75,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,175.50,CE,3.00,5.60,3.00,5.05,5.05,30,263.995875,102375,102375,12-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,41000.00,PE,0.00,0.00,0.00,9693.30,5613.15,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,160.50,PE,0.00,0.00,0.00,12.25,6.05,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,160.50,PE,1.65,1.75,1.15,1.45,1.45,632,4987.88793,1959750,1959750,12-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,168.00,CE,0.00,0.00,0.00,10.15,13.05,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,168.00,CE,4.45,5.40,3.65,4.05,4.05,3257,27384.0303,8038875,8038875,12-JUL-2024
FUTSTK,IOC,29-Aug-2024,2024-08-29,0.0000,XX,171.85,171.85,167.65,168.74,168.74,2267,18730.0834,11661000,4173000,12-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,34250.00,CE,0.00,0.00,0.00,1600.00,1331.05,0,0.00,425,0,12-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,33000.00,PE,0.00,0.00,0.00,948.25,742.75,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,185.50,PE,0.00,0.00,0.00,29.75,20.75,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,178.00,PE,0.00,0.00,0.00,25.10,17.20,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,178.00,PE,11.05,11.85,10.15,11.65,11.65,79,726.087375,521625,521625,12-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37000.00,CE,0.00,0.00,0.00,745.80,846.30,0,0.00,25,0,12-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,38000.00,CE,0.00,0.00,0.00,156.70,571.85,0,0.00,0,0,12-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,38000.00,PE,0.00,0.00,0.00,6861.90,3069.80,0,0.00,0,0,12-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,153.00,PE,0.55,0.55,0.40,0.45,0.45,450,3366.558,4587375,4587375,12-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,153.00,CE,19.00,19.00,17.50,17.50,19.05,8,67.006875,43875,43875,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,57.45,136.95,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1060.00,PE,3.85,3.85,1.95,2.05,2.05,129,1233.99495,94500,25200,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1080.00,PE,4.40,4.80,2.70,3.00,3.00,168,1637.9271,100800,19800,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,970.00,PE,0.80,0.80,0.80,0.80,0.05,1,8.7372,11700,-900,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1300.00,PE,0.00,0.00,0.00,259.60,130.40,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,CE,65.00,65.00,65.00,65.00,68.45,1,11.025,900,900,12-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,37.15,85.70,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1140.00,CE,51.40,57.00,46.60,52.70,51.15,24,257.7402,56700,-4500,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1080.00,CE,105.80,105.80,105.75,105.75,100.30,2,21.34395,63000,-1800,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,124.95,245.25,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,940.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,1800,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,940.00,CE,0.00,0.00,0.00,71.85,237.55,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,24.05,1.10,0,0.00,0,0,12-JUL-2024
FUTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,0.0000,XX,1177.15,1189.00,1168.15,1178.75,1178.75,5347,56718.1602,16703100,542700,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,18.90,0.65,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,139.40,264.60,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,179.90,95.90,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,19.30,49.75,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,206.25,86.60,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,27.05,65.95,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1200.00,PE,42.00,49.10,38.50,42.45,42.45,120,1342.24515,98100,3600,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,315.25,180.80,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1300.00,CE,16.80,16.80,16.80,16.80,18.00,1,11.8512,2700,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,7.90,1.10,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1000.00,PE,1.40,1.45,1.00,1.05,1.05,129,1162.36305,273600,-13500,12-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,109.95,199.20,0,0.00,0,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,PE,0.00,0.00,0.00,6.35,4.10,0,0.00,19800,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1190.00,CE,23.50,30.00,22.00,24.75,24.75,301,3292.8876,110700,-19800,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1100.00,PE,22.05,22.05,20.25,20.25,20.80,3,30.2697,72000,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,990.00,PE,0.85,1.05,0.85,1.05,0.05,4,35.6742,24300,0,12-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,5.00,5.95,0,0.00,9000,0,12-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,19.25,13.75,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,595.00,CE,0.00,0.00,0.00,25.55,18.25,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,28.15,21.60,0,0.00,0,0,12-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,515.00,PE,0.00,0.00,0.00,5.50,8.50,0,0.00,14300,0,12-JUL-2024
