INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NMDC,30-Jan-2025,2025-01-30,240.00,CE,11.40,11.60,9.70,11.05,11.05,57,642.88575,292500,103500,12-DEC-2024
OPTSTK,NMDC,30-Jan-2025,2025-01-30,190.00,PE,0.35,0.35,0.35,0.35,0.40,1,8.56575,58500,0,12-DEC-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,190.00,PE,0.10,0.15,0.10,0.15,0.15,16,136.90125,693000,-54000,12-DEC-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,230.00,PE,1.50,2.20,1.35,1.45,1.45,1542,16083.1755,3667500,297000,12-DEC-2024
OPTSTK,NMDC,30-Jan-2025,2025-01-30,220.00,PE,2.55,2.65,2.00,2.10,2.10,36,360.117,364500,45000,12-DEC-2024
OPTSTK,NMDC,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,9.85,3.00,0,0.00,0,0,12-DEC-2024
OPTSTK,NMDC,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,38.60,45.75,0,0.00,0,0,12-DEC-2024
OPTSTK,NMDC,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,50.25,31.00,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,63.15,8.25,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1010.00,PE,15.20,29.95,15.20,23.35,23.35,233,2046.87352,74800,-2550,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,970.00,PE,0.00,0.00,0.00,41.45,21.60,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,970.00,CE,0.00,0.00,0.00,58.50,58.45,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,970.00,PE,3.70,10.20,3.70,7.80,8.25,250,2077.07657,68850,-850,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,970.00,CE,42.00,42.00,33.00,40.55,40.55,25,214.089075,67150,-1700,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,17.15,32.10,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1110.00,CE,0.00,0.00,0.00,13.05,7.95,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,177.55,153.55,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,242.80,119.25,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1110.00,CE,2.15,2.20,1.25,1.35,0.40,91,859.735475,61200,16150,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1030.00,CE,0.00,0.00,0.00,32.65,28.05,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,950.00,PE,2.05,5.10,2.05,3.55,3.55,570,4621.60767,165750,11050,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,950.00,PE,0.00,0.00,0.00,7.00,15.20,0,0.00,1700,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,800.00,PE,0.35,0.75,0.30,0.55,0.55,18,122.4697,41650,-5950,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,890.00,PE,0.00,0.00,0.00,1.05,0.15,0,0.00,9350,0,12-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,940.00,PE,0.00,0.00,0.00,36.10,18.65,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1010.00,CE,0.00,0.00,0.00,40.05,36.55,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1010.00,PE,0.00,0.00,0.00,62.50,39.30,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,182.70,85.40,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,8.70,13.25,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,31.00,34.25,0,0.00,2550,0,12-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,66.10,64.40,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,26.10,52.35,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,80.00,99.70,0,0.00,4250,0,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1100.00,PE,0.00,0.00,0.00,200.50,101.45,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,22950,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1040.00,CE,11.80,12.80,5.70,7.15,7.15,764,6806.81615,422450,6800,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,38.50,79.10,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,76.50,76.55,0,0.00,0,0,12-DEC-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1000.00,CE,27.15,27.15,16.25,21.00,21.00,942,8175.11215,224400,48450,12-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,31.80,64.95,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,85.60,105.35,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,720.00,PE,2.55,2.55,2.00,2.05,3.05,33,172.779462,58725,-725,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,164.95,129.50,0,0.00,0,0,12-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,70.75,131.10,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,800.00,PE,27.50,32.20,26.95,27.30,27.30,33,198.200862,158775,-12325,12-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,186.60,127.75,0,0.00,0,0,12-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,190.00,131.55,0,0.00,1375,0,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,2.10,2.00,0,0.00,37700,0,12-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,65.45,37.05,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,119.40,144.85,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,16.20,4.10,0,0.00,0,0,12-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,310.00,PE,0.30,0.40,0.30,0.30,0.30,9,38.4030625,534875,-2750,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,2.65,9.70,0,0.00,0,0,12-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,390.00,PE,8.90,12.85,8.85,11.40,11.40,1082,5964.22612,1079375,-148500,12-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,390.00,CE,13.95,14.50,8.45,9.50,9.50,2491,13702.7481,2047375,74250,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,390.00,PE,18.45,20.60,18.45,19.55,19.55,10,56.34475,15125,12375,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,390.00,CE,22.00,22.00,19.35,20.65,20.65,20,112.904687,33000,19250,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,360.00,CE,39.00,39.00,38.10,38.10,38.10,4,21.913375,33000,0,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,184.50,149.25,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,29.10,23.35,0,0.00,0,0,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,400.00,PE,25.00,26.10,25.00,26.10,28.50,7,40.96675,49500,-4125,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,790.00,CE,18.30,19.10,11.20,16.25,16.25,265,1548.04066,237800,31900,12-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,43.70,42.35,0,0.00,0,0,12-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,2.15,5.95,0,0.00,0,0,12-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,65.90,91.10,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,71.35,42.05,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,790.00,PE,20.75,26.00,20.50,21.35,21.35,40,235.800812,129775,5075,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,760.00,PE,9.10,10.40,7.75,8.00,8.00,94,523.730937,170375,-10875,12-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,63.30,36.55,0,0.00,0,0,12-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,760.00,CE,35.95,36.95,26.60,32.75,32.75,23,131.866262,104400,8700,12-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,470.00,CE,0.40,0.60,0.40,0.45,0.45,33,213.470125,203500,27500,12-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,83.10,91.75,0,0.00,0,0,12-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,300.00,CE,5.85,6.70,3.30,3.65,3.65,5115,31155.691,9738000,692000,12-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,300.00,CE,15.45,16.00,10.50,11.05,11.05,212,1323.604,936000,60000,12-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,325.00,CE,0.00,0.00,0.00,8.00,5.20,0,0.00,4000,0,12-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,325.00,CE,1.30,1.35,0.70,0.75,0.75,620,4040.767,610000,-66000,12-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,45.90,42.35,0,0.00,0,0,12-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,275.00,CE,21.20,21.20,14.20,15.05,15.05,128,745.509,518000,6000,12-DEC-2024
FUTSTK,ZOMATO,30-Jan-2025,2025-01-30,,,294.45,297.50,287.00,288.00,288.00,956,5561.39,4088000,606000,12-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,270.00,PE,2.30,3.10,1.70,2.90,2.90,1900,10356.308,5470000,418000,12-DEC-2024
FUTSTK,ZOMATO,27-Feb-2025,2025-02-27,,,297.55,299.45,289.50,290.05,290.05,180,1055.175,1028000,132000,12-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,330.00,CE,0.90,1.00,0.50,0.60,0.60,1652,10924.757,3698000,-604000,12-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,39.85,46.50,0,0.00,2000,0,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,780.00,CE,34.70,68.85,27.90,55.20,55.20,1056,5483.28968,131250,40625,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,960.00,CE,3.25,7.40,2.05,5.30,5.30,2462,14859.9437,203125,-64375,12-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,70.60,97.05,0,0.00,0,0,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,780.00,PE,20.90,21.45,13.80,16.25,16.25,1254,6248.31031,201875,39375,12-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,42.30,48.80,0,0.00,0,0,12-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,118.00,120.00,0,0.00,3125,0,12-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,104.85,147.95,0,0.00,0,0,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,960.00,PE,144.20,149.15,138.60,149.15,149.15,4,27.60125,2500,-625,12-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,PE,50.00,53.55,50.00,51.45,61.20,3,15.96875,1875,0,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,800.00,PE,29.30,31.75,20.10,23.45,23.45,3206,16526.5840,806875,226250,12-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,90.00,106.80,0,0.00,3125,0,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,860.00,PE,72.50,72.50,50.55,58.40,58.40,331,1901.58218,66875,13750,12-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,46.35,60.00,0,0.00,0,0,12-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,CE,50.00,84.90,50.00,80.35,86.50,20,109.269687,11875,1875,12-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,226.75,148.80,0,0.00,0,0,12-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,215.00,134.00,0,0.00,0,0,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,880.00,CE,6.55,19.00,4.50,13.55,13.55,1865,10413.3221,222500,33125,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,880.00,PE,85.05,87.80,66.95,74.45,74.45,233,1399.17468,54375,50000,12-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,700.00,CE,124.75,132.75,114.80,121.50,124.10,6,30.8575,18125,1250,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,2.30,0.40,0,0.00,7600,0,12-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,89.00,PE,0.10,0.10,0.10,0.10,0.05,1,6.01425,303750,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,141.30,159.20,0,0.00,12000,0,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2380.00,CE,0.00,0.00,0.00,56.55,49.25,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,6.15,2.45,0,0.00,6800,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2380.00,PE,0.00,0.00,0.00,182.00,157.40,0,0.00,800,0,12-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,102.00,CE,0.00,0.00,0.00,10.00,9.05,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2380.00,CE,5.00,5.00,5.00,5.00,9.90,1,9.54,53600,-400,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,33.10,3.30,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,34.90,8.95,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,163.35,76.70,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,149.15,122.90,0,0.00,0,0,12-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,96.00,PE,0.00,0.00,0.00,4.75,1.90,0,0.00,0,0,12-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,96.00,PE,0.00,0.00,0.00,0.85,1.15,0,0.00,195750,0,12-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,94.00,CE,0.00,0.00,0.00,14.60,16.30,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2380.00,PE,0.00,0.00,0.00,266.90,181.45,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2100.00,PE,14.55,14.55,9.00,9.00,9.00,19,160.5826,135600,-7600,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,261.70,167.50,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,372.40,406.25,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2200.00,PE,41.05,53.35,40.00,40.00,38.15,50,448.856,139200,-20000,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2340.00,CE,0.00,0.00,0.00,66.85,61.55,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2340.00,CE,9.05,9.05,9.00,9.00,16.60,3,28.1882,33200,-1200,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,7.55,3.65,0,0.00,24800,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2300.00,PE,0.00,0.00,0.00,96.90,94.30,0,0.00,1200,0,12-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,80.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,209250,0,12-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,115.00,PE,6.80,7.55,6.80,7.40,7.40,48,396.2925,3962250,6750,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2400.00,CE,4.05,5.95,4.00,5.30,5.30,17,163.5226,207600,-6800,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,79.00,43.90,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,184.00,174.95,0,0.00,4400,0,12-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2420.00,PE,0.00,0.00,0.00,288.45,193.00,0,0.00,0,0,12-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2420.00,CE,0.00,0.00,0.00,47.60,39.00,0,0.00,0,0,12-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,4.05,1.45,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,118.90,15.90,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,315.00,422.55,0,0.00,3750,0,12-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,44.10,43.65,0,0.00,0,0,12-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1400.00,PE,29.00,39.85,29.00,36.00,30.90,15,80.6236875,11625,3750,12-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,90.90,70.40,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1240.00,PE,46.60,46.60,46.60,46.60,46.60,1,9.6495,750,750,12-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,149.00,104.25,0,0.00,1500,0,12-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1660.00,CE,0.75,0.95,0.75,0.85,0.05,43,267.810937,59250,-9375,12-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,20.95,9.70,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,36.20,33.95,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1440.00,CE,3.00,3.00,3.00,3.00,1.55,1,10.8225,750,750,12-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,238.85,163.45,0,0.00,0,0,12-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,63.75,44.50,0,0.00,0,0,12-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,76.85,58.85,0,0.00,0,0,12-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,58.10,40.15,0,0.00,0,0,12-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1520.00,PE,77.00,97.10,76.95,97.10,87.65,10,60.1393125,83250,375,12-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,91.60,106.20,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,129.25,68.25,0,0.00,0,0,12-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,224.70,215.30,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1240.00,CE,46.90,46.90,34.05,39.65,39.65,317,3042.132,312750,-3750,12-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1360.00,CE,5.45,5.45,3.25,3.45,3.45,290,2966.85075,220500,-36750,12-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1480.00,CE,47.00,47.00,36.90,43.65,43.65,43,245.590875,15375,10875,12-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1640.00,CE,1.00,1.25,0.90,1.00,1.00,65,399.999,107625,-6750,12-DEC-2024
FUTSTK,PEL,30-Jan-2025,2025-01-30,,,1280.70,1280.70,1259.00,1268.85,1268.85,155,1473.20137,205500,28500,12-DEC-2024
FUTSTK,SBILIFE,30-Jan-2025,2025-01-30,,,1465.00,1466.90,1434.90,1450.55,1450.55,730,3978.51581,462000,132375,12-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,112.00,136.10,0,0.00,1500,0,12-DEC-2024
FUTSTK,SBILIFE,26-Dec-2024,2024-12-26,,,1455.35,1457.70,1423.25,1439.10,1439.10,8249,44524.131,12320625,531000,12-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,133.00,273.35,0,0.00,0,0,12-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1360.00,PE,3.90,10.55,3.15,5.10,5.10,1622,8310.20212,147000,40500,12-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,295.60,103.05,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,117.40,150.90,0,0.00,0,0,12-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,22.00,20.20,0,0.00,750,0,12-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,14.25,3.10,0,0.00,0,0,12-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,850.00,PE,0.00,0.00,0.00,107.40,122.70,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11400.00,CE,0.00,0.00,0.00,540.20,300.60,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11100.00,PE,0.00,0.00,0.00,486.00,279.55,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11100.00,CE,0.00,0.00,0.00,576.35,447.00,0,0.00,200,0,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11100.00,CE,311.75,313.80,202.10,236.25,236.25,4344,24607.1819,41300,15300,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11100.00,PE,99.95,180.15,95.75,133.45,133.45,6944,39033.5446,45350,6200,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11700.00,CE,55.00,55.00,29.80,34.90,34.90,5278,30971.0119,95000,2250,12-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,790.00,PE,0.00,0.00,0.00,29.55,66.60,0,0.00,750,0,12-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10200.00,CE,0.00,0.00,0.00,1140.65,1195.00,0,0.00,0,0,12-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10200.00,CE,0.00,0.00,0.00,3373.55,996.25,0,0.00,0,0,12-DEC-2024
