INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4200.00,PE,26.50,27.40,11.30,12.35,12.35,800,5062.12327,23100,-600,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,1340.40,380.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4500.00,CE,0.00,0.00,0.00,527.15,450.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4100.00,CE,0.00,0.00,0.00,850.05,786.10,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,1200,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6000.00,CE,3.25,3.25,2.10,3.05,3.05,72,648.258825,55050,150,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4900.00,CE,0.00,0.00,0.00,286.15,210.95,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,1300.00,1439.10,0,0.00,1200,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4700.00,CE,167.65,247.70,135.00,239.10,239.10,1221,8926.15312,27750,-300,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4800.00,CE,0.00,0.00,0.00,1162.40,260.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4000.00,PE,0.00,0.00,0.00,41.85,24.50,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4300.00,PE,0.00,0.00,0.00,54.30,35.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5700.00,PE,0.00,0.00,0.00,987.55,844.50,0,0.00,900,0,03-MAR-2025
FUTSTK,LTIM,29-May-2025,2025-05-29,,,4795.90,4881.95,4795.90,4881.95,4909.60,5,36.255375,900,600,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,2217.80,1249.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4100.00,CE,0.00,0.00,0.00,1786.65,753.40,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4500.00,CE,288.70,381.40,288.70,381.40,381.40,10,72.582525,1200,600,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5300.00,CE,16.25,26.10,12.10,24.50,24.50,371,2959.3542,45150,3600,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5400.00,CE,12.95,16.75,8.30,15.70,15.70,719,5835.94822,51750,7350,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6800.00,CE,1.40,2.00,1.40,1.90,1.90,7,71.419125,13050,150,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,1525.65,527.10,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,993.95,168.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,6.00,0.05,0,0.00,1950,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,550.00,747.30,0,0.00,900,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,826.60,748.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5800.00,CE,3.05,4.45,2.35,4.30,4.30,43,374.29155,30000,2100,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5200.00,CE,77.70,77.70,77.70,77.70,103.30,1,7.91655,150,150,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5500.00,CE,8.85,11.20,5.00,10.25,10.25,790,6526.8324,113250,33600,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5600.00,PE,0.00,0.00,0.00,758.80,758.10,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5000.00,PE,0.00,0.00,0.00,362.65,334.65,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,73.55,49.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,110.75,421.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6100.00,PE,0.00,0.00,0.00,1070.00,1240.10,0,0.00,750,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5800.00,PE,1100.00,1100.00,1100.00,1100.00,942.75,1,10.35,1050,-150,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5500.00,PE,800.00,800.05,669.25,669.30,651.65,33,310.72185,28650,-1800,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5300.00,PE,617.30,630.15,469.35,475.55,475.55,7,61.763775,6750,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,0.30,0.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,5.75,22.90,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,1085.00,1105.65,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,42.30,181.95,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,1827.80,851.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,2300.45,1267.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4300.00,PE,42.00,42.00,17.20,18.45,18.45,425,2759.06925,25800,9150,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4500.00,PE,84.00,85.70,37.90,41.00,41.00,795,5436.87705,35850,5100,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5100.00,PE,409.30,409.35,302.60,302.60,305.65,11,89.699325,11550,-300,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,0.80,2.50,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4500.00,PE,0.00,0.00,0.00,99.30,75.05,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5300.00,PE,0.00,0.00,0.00,498.95,496.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,234.25,747.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,7000.00,CE,1.95,1.95,0.95,1.10,1.10,3,31.506225,5400,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5300.00,CE,0.00,0.00,0.00,135.55,79.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,1192.00,1339.55,0,0.00,150,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,880.00,1041.55,0,0.00,900,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5200.00,PE,525.00,544.95,410.30,410.30,384.00,46,391.253175,19800,900,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4400.00,PE,50.70,61.15,25.15,27.30,27.30,657,4379.47252,30600,4650,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,542.65,455.00,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,1352.60,1293.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,1932.00,1071.65,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,2.55,0.80,0,0.00,4350,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5600.00,CE,5.35,7.00,3.50,5.45,5.45,145,1218.92467,37350,-750,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5100.00,CE,37.70,61.30,28.60,58.80,58.80,637,4916.89125,43500,3450,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4800.00,CE,118.10,183.80,94.80,176.75,176.75,1848,13702.8312,42450,17550,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,7.00,0.10,0,0.00,600,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4700.00,CE,0.00,0.00,0.00,395.00,316.75,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,694.80,59.90,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5600.00,CE,0.00,0.00,0.00,136.60,78.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,1260.45,1140.70,0,0.00,4650,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,23.65,103.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5000.00,PE,0.00,0.00,0.00,293.95,288.40,0,0.00,450,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,182.55,150.15,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4200.00,CE,510.00,522.05,510.00,522.05,656.25,2,14.148075,450,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4900.00,CE,84.15,131.85,64.00,126.95,126.95,1057,7935.8151,33600,-4950,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4700.00,PE,145.10,171.00,83.25,88.80,88.80,1267,9189.2058,40800,9450,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4100.00,PE,9.55,10.55,7.60,7.85,7.85,41,252.694125,2550,2550,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,250.05,172.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,676.40,592.05,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5100.00,CE,0.00,0.00,0.00,200.30,132.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4600.00,CE,230.00,314.30,189.65,310.55,310.55,193,1400.00377,4350,-600,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4400.00,CE,327.95,463.00,325.30,463.00,470.40,7,49.9458,2250,150,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,1945.85,1050.40,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5100.00,PE,0.00,0.00,0.00,365.90,351.75,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,6500.00,CE,2.00,2.40,2.00,2.40,0.05,90,877.7994,36450,-5550,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,991.35,920.10,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,427.15,339.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5000.00,CE,0.00,0.00,0.00,329.85,245.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4600.00,PE,106.95,125.00,56.45,61.40,61.40,712,5017.7658,36450,-150,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,12.20,52.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,165.00,139.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4400.00,PE,0.00,0.00,0.00,119.85,90.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,1715.90,695.70,0,0.00,0,0,03-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,5200.00,CE,24.70,40.50,18.65,38.65,38.65,1179,9249.40965,82200,-7500,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,160.35,210.10,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,97.75,122.10,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2020.00,PE,0.00,0.00,0.00,163.55,109.60,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2060.00,CE,0.00,0.00,0.00,45.30,47.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,18.20,14.05,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2160.00,CE,4.80,7.70,4.65,7.60,7.60,35,322.166575,19975,-2975,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2200.00,CE,3.15,5.20,2.85,4.95,4.95,426,3990.73278,170850,4675,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2260.00,CE,1.15,3.00,1.15,3.00,1.35,6,57.69715,1700,425,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,318.85,190.75,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,192.65,216.15,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1740.00,PE,13.00,13.00,7.75,8.85,8.85,114,848.05605,22100,14450,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2060.00,PE,0.00,0.00,0.00,177.00,119.25,0,0.00,2125,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,73.60,36.55,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1940.00,PE,0.00,0.00,0.00,113.70,67.00,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,65.80,76.50,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,178.45,69.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2120.00,CE,4.15,11.90,4.15,11.60,11.60,79,715.394212,19550,11900,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,80.75,97.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1740.00,CE,0.00,0.00,0.00,351.55,222.95,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,51.70,2.75,0,0.00,425,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,458.15,331.15,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2400.00,CE,0.80,1.55,0.80,1.15,1.15,34,346.983812,58650,2550,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2020.00,CE,22.05,33.60,20.40,32.70,32.70,177,1540.659,26775,4250,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,114.10,134.65,0,0.00,3825,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,537.10,280.80,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2240.00,PE,0.00,0.00,0.00,342.80,281.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2120.00,PE,0.00,0.00,0.00,248.95,189.90,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,122.80,76.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2400.00,PE,470.00,470.00,470.00,470.00,436.95,8,97.58,5100,3400,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2300.00,PE,0.00,0.00,0.00,388.00,337.95,0,0.00,5100,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,74.80,134.90,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2240.00,CE,0.00,0.00,0.00,33.55,28.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2080.00,CE,0.00,0.00,0.00,135.65,41.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,574.85,320.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1960.00,CE,0.00,0.00,0.00,202.80,87.55,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,85.40,46.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,211.35,278.40,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,185.00,243.50,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2060.00,PE,0.00,0.00,0.00,191.70,135.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1900.00,PE,74.10,74.10,66.55,66.55,50.25,2,16.7477625,425,425,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,13.25,8.90,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,6.45,3.10,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2020.00,PE,0.00,0.00,0.00,133.00,90.60,0,0.00,2550,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,4.65,0.70,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,94.50,98.70,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,147.45,162.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1940.00,CE,49.35,71.00,45.50,67.25,67.25,1226,10412.5522,73100,-17425,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,1.75,1.85,0,0.00,17425,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,3.70,0.25,0,0.00,3400,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2160.00,CE,0.00,0.00,0.00,100.70,22.95,0,0.00,0,0,03-MAR-2025
FUTSTK,LUPIN,24-Apr-2025,2025-04-24,,,1926.50,1968.45,1915.95,1961.65,1961.65,375,3099.83015,175100,103275,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,168.05,115.00,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1940.00,PE,72.00,74.10,49.40,54.75,54.75,327,2775.28506,31450,7650,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2040.00,PE,140.05,140.05,108.65,108.65,104.45,8,73.8435375,4250,-2125,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2100.00,PE,0.00,0.00,0.00,221.95,163.50,0,0.00,0,0,03-MAR-2025
FUTSTK,LUPIN,29-May-2025,2025-05-29,,,1927.95,1959.15,1927.95,1959.15,1983.45,10,82.403675,5525,3400,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1780.00,CE,158.60,161.70,158.55,160.15,185.95,7,57.7122375,2125,2125,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1800.00,CE,133.95,168.70,133.95,168.70,168.20,7,57.989975,2550,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,421.70,293.80,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,338.70,383.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,169.05,188.05,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,127.90,138.70,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1600.00,PE,3.20,3.20,1.65,1.85,1.85,98,667.349237,43350,4675,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1900.00,PE,57.45,60.85,35.15,39.60,39.60,1213,10042.4032,384200,-35275,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2440.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,6800,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1820.00,CE,0.00,0.00,0.00,148.35,175.40,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,245.80,278.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,613.05,359.85,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,218.20,246.30,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1700.00,PE,6.30,8.90,5.00,5.70,5.70,218,1580.83616,121125,3400,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1860.00,PE,44.00,44.00,24.50,27.85,27.85,272,2188.59848,67150,9775,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1880.00,PE,49.75,53.25,29.55,33.20,33.20,246,2007.5283,104550,-5100,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2000.00,PE,113.85,116.00,80.85,87.10,87.10,163,1450.38283,100300,-425,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2100.00,PE,196.80,196.80,153.85,162.15,162.15,24,232.04405,33575,1700,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1820.00,PE,0.00,0.00,0.00,57.40,25.65,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,52.75,58.25,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1720.00,CE,0.00,0.00,0.00,499.95,242.00,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,142.90,204.25,0,0.00,3400,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2300.00,CE,1.65,2.00,1.65,2.00,2.00,126,1232.67467,93075,-2975,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,24.50,21.20,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1960.00,PE,0.00,0.00,0.00,144.50,94.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1880.00,PE,0.00,0.00,0.00,103.10,60.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1980.00,PE,0.00,0.00,0.00,137.45,86.80,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,32.25,30.75,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1780.00,PE,0.00,0.00,0.00,43.70,17.35,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,265.00,203.90,0,0.00,425,0,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2120.00,PE,178.00,178.00,178.00,178.00,168.25,1,9.7665,425,425,03-MAR-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1820.00,PE,29.60,29.60,16.90,19.10,19.10,119,931.119537,29750,1275,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2120.00,CE,0.00,0.00,0.00,57.60,55.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,80.55,82.15,0,0.00,0,0,03-MAR-2025
