INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1500.00,CE,268.00,285.00,268.00,278.10,279.40,15,146.87255,29700,-1650,25-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,1.50,0.15,0,0.00,550,0,25-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,560.00,CE,7.30,14.35,6.30,12.25,12.25,1311,12741.5272,287300,154700,25-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1740.00,PE,28.30,28.40,21.75,23.35,23.35,1062,10301.3369,335500,101200,25-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,535.00,CE,18.25,24.60,17.00,22.45,22.45,253,2386.88075,79900,73100,25-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,535.00,CE,3.60,14.90,3.60,10.50,10.50,1602,14781.6479,86700,-219300,25-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1730.00,CE,72.00,87.85,72.00,78.55,78.55,186,1852.00125,142450,63250,25-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1730.00,PE,2.00,2.35,0.25,0.35,0.35,1949,18552.5557,569250,-187000,25-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1730.00,CE,38.20,57.15,35.75,45.70,45.70,294,2877.07777,403700,-41800,25-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1650.00,CE,139.85,154.00,139.85,144.35,144.35,45,444.667575,238150,-1100,25-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1650.00,PE,0.10,0.15,0.05,0.05,0.05,750,6806.5217,1621400,-182050,25-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1680.00,PE,11.75,11.75,9.60,10.05,10.05,564,5243.56085,226050,19250,25-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1680.00,CE,92.00,106.75,92.00,95.85,95.85,150,1467.64337,916850,-48400,25-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,204.80,320.05,0,0.00,0,0,25-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1840.00,PE,76.45,77.40,70.00,74.65,74.65,118,1241.57412,67100,28050,25-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,495.00,CE,0.00,0.00,0.00,31.20,58.60,0,0.00,0,0,25-SEP-2024
FUTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,,,525.00,537.00,524.00,534.90,534.90,242,2183.38225,268600,-64600,25-SEP-2024
FUTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,,,531.40,549.95,530.00,544.85,544.85,6595,60843.1164,4664800,-2958000,25-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,98.05,107.85,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2820.00,PE,49.50,75.00,49.50,73.30,76.35,20,202.271825,5250,700,25-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2820.00,CE,155.75,155.75,131.55,138.10,148.05,5,51.8056,9450,1400,25-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,26100,0,25-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,79.70,213.30,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,753.00,367.90,0,0.00,0,0,25-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,55.95,45.80,0,0.00,0,0,25-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,102.60,93.45,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2900.00,PE,35.00,63.55,24.45,42.35,42.35,163,1677.94025,38850,-7000,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2840.00,PE,9.70,15.00,3.05,5.50,5.50,1277,12724.2230,119000,-14350,25-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,49.95,66.20,0,0.00,14400,0,25-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,86.00,77.85,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2640.00,PE,0.40,0.40,0.40,0.40,0.00,2,18.4828,18200,-700,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2160.00,PE,0.50,0.50,0.50,0.50,0.00,3,22.68525,1400,-1050,25-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,66.00,76.20,0,0.00,1800,0,25-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,19.75,12.15,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,495.50,586.10,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,22.20,5.10,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,349.55,250.20,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,76.50,80.90,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,230.00,207.90,0,0.00,1750,0,25-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,51.00,53.85,0,0.00,64800,0,25-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,760.00,PE,140.00,140.00,140.00,140.00,140.00,2,16.2,5400,1800,25-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2780.00,PE,52.00,52.00,52.00,52.00,61.00,1,9.912,1400,350,25-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,442.40,338.60,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,51.50,50.80,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,727.90,247.90,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,618.50,227.90,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,6.55,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,88.55,78.75,0,0.00,0,0,25-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,104.10,123.85,0,0.00,0,0,25-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2940.00,CE,79.20,82.80,72.00,75.20,75.20,9,95.120725,5600,1400,25-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,81.30,117.70,0,0.00,0,0,25-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,745.00,CE,0.00,0.00,0.00,11.60,16.95,0,0.00,0,0,25-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,690.00,PE,16.75,17.00,14.90,15.60,15.60,26,229.246875,45000,16250,25-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,690.00,CE,30.55,30.80,30.25,30.25,41.00,6,54.045,15000,0,25-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,19.60,5.30,0,0.00,0,0,25-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,600.00,PE,0.05,0.20,0.05,0.05,0.00,32,240.03125,158750,-26250,25-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,685.00,PE,0.20,0.20,0.05,0.10,0.10,143,1224.58562,263750,5000,25-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,19.50,1.30,0,0.00,0,0,25-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,6250,0,25-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,270.00,CE,28.50,29.15,26.55,27.55,27.55,34,195.066025,119350,-61600,25-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,195.70,55.10,0,0.00,0,0,25-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,710.00,CE,23.05,23.30,20.15,22.15,22.15,246,2252.08062,247500,112500,25-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,570.00,PE,1.45,1.45,0.70,1.05,0.60,28,199.853125,18750,1250,25-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,285.00,PE,0.05,0.10,0.05,0.05,0.05,211,1157.81435,2098250,-227150,25-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,285.00,PE,4.35,5.50,4.35,4.85,4.85,168,937.838825,415800,-28875,25-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,31.45,46.05,0,0.00,0,0,25-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,27.15,9.10,0,0.00,0,0,25-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,340.00,CE,0.05,0.05,0.05,0.05,0.05,32,209.4708,7418950,-36575,25-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,12.10,17.70,0,0.00,0,0,25-SEP-2024
FUTSTK,ONGC,31-Oct-2024,2024-10-31,,,301.85,303.05,298.25,300.50,300.50,19529,112875.604,98640850,19498325,25-SEP-2024
FUTSTK,ONGC,28-Nov-2024,2024-11-28,,,302.00,302.50,298.00,299.90,299.90,570,3292.27937,2462075,223300,25-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,70.10,40.45,0,0.00,0,0,25-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,270.00,PE,1.75,2.25,1.70,2.05,2.05,361,1890.56367,1155000,125125,25-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,3.80,8.30,0,0.00,11550,0,25-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,740.00,CE,12.00,12.00,10.25,11.10,11.10,51,478.878125,106250,1250,25-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,95.55,55.70,0,0.00,0,0,25-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,740.00,CE,0.25,0.30,0.05,0.10,0.05,80,740.178125,171250,-48750,25-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,615.00,CE,0.00,0.00,0.00,31.50,89.90,0,0.00,7500,0,25-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,615.00,CE,0.00,0.00,0.00,62.70,97.30,0,0.00,0,0,25-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,345.00,CE,1.65,1.70,1.50,1.55,1.55,21,140.106312,121275,3850,25-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,360.00,CE,0.90,0.90,0.75,0.90,0.90,42,291.753962,321475,28875,25-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,500.00,PE,0.30,0.30,0.05,0.05,0.00,10,62.515,20000,6250,25-SEP-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,7.25,6.70,0,0.00,0,0,25-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,50000,0,25-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,345.00,PE,0.00,0.00,0.00,4.00,7.35,0,0.00,2500,0,25-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,360.00,PE,0.70,1.05,0.30,0.55,0.55,921,8302.0775,865000,-405000,25-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,470.00,PE,0.05,0.05,0.05,0.05,0.05,10,94.01,76000,-14000,25-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,620.00,CE,5.00,5.45,4.00,4.55,4.55,314,3922.706,622000,66000,25-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,510.00,CE,47.50,47.55,46.25,47.30,47.30,8,89.102,60000,6000,25-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,252.60,304.55,0,0.00,0,0,25-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,420.00,PE,49.50,49.50,49.50,49.50,50.60,1,11.7375,27500,2500,25-SEP-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,10.65,10.55,0,0.00,0,0,25-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,85.20,32.60,0,0.00,0,0,25-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,737.80,647.85,0,0.00,500,0,25-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,325.00,CE,0.00,0.00,0.00,44.15,51.85,0,0.00,0,0,25-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,325.00,CE,0.00,0.00,0.00,38.85,46.55,0,0.00,2500,0,25-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4050.00,CE,0.00,0.00,0.00,482.10,597.85,0,0.00,0,0,25-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,510.00,PE,0.35,0.40,0.10,0.10,0.10,157,1602.006,598000,-132000,25-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,1036.75,825.80,0,0.00,0,0,25-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,590.00,PE,42.85,52.25,42.35,45.45,45.45,61,776.981,640000,-118000,25-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,650.00,PE,102.95,110.00,102.95,105.05,105.05,55,832.486,508000,-104000,25-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,365.00,CE,14.90,16.85,6.25,7.65,7.65,51,476.18625,202500,50000,25-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,CE,19.40,19.40,19.40,19.40,23.65,1,9.61,2500,2500,25-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,365.00,PE,10.00,13.00,10.00,11.65,14.55,12,113.11,45000,20000,25-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,380.00,PE,6.95,12.45,3.85,9.70,9.70,1140,11042.0487,1430000,-122500,25-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,530.90,646.50,0,0.00,0,0,25-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4100.00,PE,0.50,0.50,0.50,0.50,0.50,2,10.25125,3125,-250,25-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,380.00,CE,4.45,5.55,0.95,1.30,1.30,4122,39422.6387,1772500,-162500,25-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,650.00,PE,100.00,106.60,100.00,102.00,102.00,42,633.505,120000,48000,25-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,430.00,PE,58.00,58.00,58.00,58.00,59.10,1,12.2,25000,0,25-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,510.00,PE,8.30,10.85,8.20,9.10,9.10,190,1973.82,370000,116000,25-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4000.00,PE,24.00,24.00,24.00,24.00,11.55,1,5.03,250,-125,25-SEP-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,83.85,29.60,0,0.00,0,0,25-SEP-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,66.45,96.65,0,0.00,0,0,25-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,61.95,43.45,0,0.00,0,0,25-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,185.45,22.25,0,0.00,0,0,25-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3880.00,CE,0.00,0.00,0.00,26.55,12.65,0,0.00,0,0,25-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3880.00,CE,0.00,0.00,0.00,0.95,0.00,0,0.00,9500,0,25-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,252.85,179.30,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5450.00,CE,23.20,26.20,21.80,22.90,22.90,79,756.64785,8925,4200,25-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,40.40,22.55,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,660.75,696.10,0,0.00,0,0,25-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3420.00,PE,11.05,15.80,11.05,15.80,15.55,2,17.167125,3750,-500,25-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3420.00,PE,0.00,0.00,0.00,130.35,101.50,0,0.00,0,0,25-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3400.00,PE,7.35,19.00,7.35,9.45,9.45,101,861.525,25500,-5750,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,910.00,925.60,0,0.00,875,0,25-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,37.55,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4350.00,CE,0.00,0.00,0.00,661.25,593.40,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4400.00,PE,0.75,0.75,0.15,0.15,0.00,8,61.60315,15400,-1400,25-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3440.00,PE,19.60,30.90,15.35,27.00,27.00,21,181.846125,10250,-500,25-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,218.60,172.50,0,0.00,0,0,25-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,164.95,16.50,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,746.75,685.20,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,27.75,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4800.00,PE,8.25,8.45,1.15,2.20,2.20,1769,14871.1657,89250,-15925,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5050.00,CE,102.25,115.00,91.50,100.00,100.00,72,649.385012,11200,1925,25-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,0.80,0.00,0,0.00,2800,0,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,315.00,348.25,0,0.00,1400,0,25-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2920.00,CE,510.00,515.00,510.00,515.00,531.65,2,17.1625,500,500,25-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,24.80,13.60,0,0.00,0,0,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,280.00,313.20,0,0.00,3150,0,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,50.85,48.30,0,0.00,175,0,25-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4550.00,PE,1.20,1.40,0.35,0.55,0.55,136,1083.11971,14000,-2625,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,418.75,423.60,0,0.00,175,0,25-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4800.00,CE,216.30,242.50,205.00,226.40,226.40,165,1450.80381,31150,1050,25-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,39.00,3.60,0,0.00,0,0,25-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,72.00,78.25,0,0.00,500,0,25-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1600.00,CE,0.20,0.40,0.05,0.10,0.10,165,1320.07375,202500,-41000,25-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1480.00,PE,53.25,62.00,53.25,56.60,56.60,208,1599.88925,202000,20500,25-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,41.40,30.20,0,0.00,0,0,25-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1600.00,CE,0.30,0.30,0.05,0.10,0.10,360,2880.26175,103500,-118000,25-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,142.00,170.35,0,0.00,500,0,25-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3900.00,PE,0.00,0.00,0.00,229.50,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,526.10,464.25,0,0.00,0,0,25-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4200.00,CE,259.00,259.00,240.00,240.00,272.05,4,26.697,13050,-600,25-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,35.00,12.45,0,0.00,0,0,25-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,7.15,5.55,0,0.00,0,0,25-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,23.90,1.70,0,0.00,0,0,25-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,178.10,207.25,0,0.00,0,0,25-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1640.00,PE,198.30,198.30,198.30,198.30,198.30,6,55.149,0,0,25-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,163.10,210.15,0,0.00,500,0,25-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1300.00,PE,4.90,6.15,4.55,4.90,4.90,305,1990.67575,121000,19000,25-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4800.00,CE,1.00,1.15,0.50,0.80,0.80,273,1965.91455,40650,-11100,25-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1400.00,PE,31.00,32.00,31.00,32.00,51.20,6,42.935,3500,3000,25-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1400.00,CE,72.05,72.05,53.20,63.95,63.95,163,1189.13525,36500,28500,25-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,47.65,51.30,0,0.00,0,0,25-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,176.95,204.90,0,0.00,0,0,25-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,48.85,6.20,0,0.00,0,0,25-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,153.70,190.15,0,0.00,500,0,25-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,33.45,8.05,0,0.00,0,0,25-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1380.00,PE,13.85,18.00,13.80,15.20,15.20,180,1256.30975,76500,24500,25-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,86.15,49.95,0,0.00,6000,0,25-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1380.00,CE,61.00,64.60,56.00,60.50,60.50,29,208.82875,44000,-9500,25-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1460.00,PE,40.75,50.65,40.70,45.00,45.00,605,4556.9455,288000,80500,25-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1460.00,PE,24.70,48.00,21.20,29.30,29.30,167,1247.8085,77000,-23000,25-SEP-2024
