INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2660.00,PE,0.00,0.00,0.00,31.30,3.60,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2840.00,PE,0.00,0.00,0.00,47.25,61.90,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3000.00,PE,0.00,0.00,0.00,96.45,120.70,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2800.00,PE,17.40,29.25,15.70,24.20,24.20,154,1087.10975,59250,19500,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2980.00,CE,141.60,141.65,109.90,118.00,118.00,11,85.263625,1250,1250,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3360.00,CE,10.10,10.15,9.05,9.10,9.10,9,75.814625,4250,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2940.00,PE,65.30,65.30,56.15,58.60,58.60,25,187.4315,3000,3000,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3140.00,PE,176.25,176.25,164.10,166.80,156.60,15,124.047,2500,2500,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3180.00,PE,205.95,205.95,200.85,200.85,185.50,2,16.917,250,250,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2480.00,PE,0.00,0.00,0.00,14.45,2.20,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2560.00,PE,0.00,0.00,0.00,24.75,5.00,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2560.00,CE,0.00,0.00,0.00,228.30,468.15,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2620.00,CE,0.00,0.00,0.00,302.95,409.75,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2740.00,CE,0.00,0.00,0.00,212.40,297.40,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2480.00,CE,0.00,0.00,0.00,284.10,547.00,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2900.00,CE,185.60,185.60,158.25,162.05,162.05,7,53.634875,4500,750,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2840.00,PE,0.00,0.00,0.00,104.25,43.05,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3000.00,CE,147.75,149.35,92.95,105.30,105.30,139,1080.22462,26750,6500,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2900.00,PE,28.15,55.50,26.00,48.20,48.20,489,3594.44137,72000,35750,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3260.00,CE,24.05,24.05,18.55,18.65,20.65,7,57.39075,4750,250,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3160.00,CE,0.00,0.00,0.00,22.10,41.70,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2480.00,PE,0.00,0.00,0.00,43.10,0.25,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3040.00,CE,123.00,132.85,77.25,81.85,81.85,45,351.92125,7000,3750,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2580.00,CE,0.00,0.00,0.00,336.35,448.60,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3320.00,PE,0.00,0.00,0.00,423.05,306.20,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3280.00,PE,0.00,0.00,0.00,389.50,274.55,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3180.00,PE,0.00,0.00,0.00,162.75,201.90,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3080.00,PE,0.00,0.00,0.00,237.90,140.15,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3200.00,PE,163.00,225.00,163.00,210.00,200.60,16,136.139875,3500,1000,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3100.00,PE,91.00,152.00,91.00,142.00,130.15,76,612.524625,8750,2750,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2520.00,PE,0.00,0.00,0.00,53.70,0.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3040.00,CE,0.00,0.00,0.00,203.65,164.65,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2880.00,CE,0.00,0.00,0.00,305.65,256.45,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3320.00,CE,0.00,0.00,0.00,29.35,35.20,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3100.00,CE,0.00,0.00,0.00,131.25,98.00,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3120.00,PE,0.00,0.00,0.00,149.65,181.90,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3120.00,CE,72.00,72.00,48.20,54.80,54.80,45,357.030875,9000,6750,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2840.00,CE,0.00,0.00,0.00,89.30,212.60,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3000.00,CE,0.00,0.00,0.00,226.80,185.15,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3300.00,PE,0.00,0.00,0.00,408.45,283.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2840.00,PE,22.10,35.45,22.10,32.15,32.15,142,1019.11612,25500,24500,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2740.00,PE,15.35,18.80,15.15,15.15,9.05,76,523.826125,11500,11250,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3280.00,CE,0.00,0.00,0.00,97.80,74.25,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2640.00,CE,0.00,0.00,0.00,498.85,438.95,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3260.00,CE,0.00,0.00,0.00,68.25,47.70,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3200.00,CE,0.00,0.00,0.00,49.50,63.25,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3140.00,CE,0.00,0.00,0.00,112.65,82.75,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2880.00,CE,0.00,0.00,0.00,160.65,218.10,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2840.00,CE,0.00,0.00,0.00,181.90,246.55,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2860.00,CE,0.00,0.00,0.00,139.30,197.05,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2720.00,CE,0.00,0.00,0.00,138.05,315.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2640.00,CE,0.00,0.00,0.00,179.50,390.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3080.00,PE,0.00,0.00,0.00,130.35,159.90,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3260.00,PE,0.00,0.00,0.00,214.05,259.35,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3020.00,PE,0.00,0.00,0.00,83.00,109.00,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2940.00,PE,0.00,0.00,0.00,55.00,74.60,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2800.00,PE,36.00,42.30,36.00,42.30,33.50,3,21.30075,1000,500,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2720.00,PE,0.00,0.00,0.00,60.65,19.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3120.00,PE,162.30,162.30,150.35,150.40,143.05,14,114.597125,2250,2250,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3360.00,PE,0.00,0.00,0.00,280.00,337.05,0,0.00,250,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2780.00,CE,0.00,0.00,0.00,185.95,262.20,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3400.00,PE,0.00,0.00,0.00,492.50,373.00,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3440.00,PE,0.00,0.00,0.00,528.20,407.95,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3060.00,CE,0.00,0.00,0.00,151.85,115.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2720.00,CE,0.00,0.00,0.00,256.10,341.45,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3240.00,CE,0.00,0.00,0.00,41.80,52.35,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3080.00,CE,95.15,95.15,62.90,71.45,71.45,26,205.30325,4000,3500,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3160.00,PE,0.00,0.00,0.00,295.05,188.60,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2760.00,PE,0.00,0.00,0.00,73.45,25.65,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3100.00,CE,97.80,101.55,54.40,59.05,59.05,529,4185.51037,51250,6000,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3280.00,CE,32.20,34.60,16.25,17.90,17.90,227,1876.05712,29250,500,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2640.00,CE,0.00,0.00,0.00,313.90,411.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2960.00,CE,121.00,130.85,121.00,129.80,129.80,8,61.74125,1500,1500,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3440.00,PE,0.00,0.00,0.00,357.00,407.85,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3360.00,PE,0.00,0.00,0.00,297.25,344.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3040.00,PE,0.00,0.00,0.00,112.60,139.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3480.00,CE,0.00,0.00,0.00,13.70,14.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2920.00,CE,0.00,0.00,0.00,277.75,231.05,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3200.00,CE,0.00,0.00,0.00,127.00,98.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3360.00,CE,0.00,0.00,0.00,74.10,55.15,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2560.00,PE,0.00,0.00,0.00,65.85,0.90,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2760.00,PE,16.75,16.75,16.75,16.75,11.15,1,6.941875,250,250,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2820.00,PE,0.00,0.00,0.00,79.85,19.80,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2860.00,PE,40.45,40.45,40.45,40.45,27.95,1,7.251125,1750,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2840.00,CE,0.00,0.00,0.00,334.70,283.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2920.00,CE,182.75,182.75,145.15,151.50,153.90,3,23.0985,500,500,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2720.00,PE,0.00,0.00,0.00,132.75,7.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3040.00,PE,87.05,113.20,87.05,105.30,95.40,31,243.53775,3500,2000,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3220.00,PE,0.00,0.00,0.00,338.90,216.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3480.00,PE,0.00,0.00,0.00,678.45,450.15,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3200.00,PE,0.00,0.00,0.00,193.05,230.50,0,0.00,0,0,25-APR-2025
FUTSTK,PIDILITIND,31-Jul-2025,2025-07-31,,,3092.00,3092.00,3092.00,3092.00,3065.60,1,7.73,250,250,25-APR-2025
FUTSTK,PIDILITIND,29-May-2025,2025-05-29,,,3092.40,3108.70,2995.90,3019.00,3019.00,1691,12807.0977,4226000,-5000,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3080.00,CE,0.00,0.00,0.00,182.15,145.75,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3120.00,CE,0.00,0.00,0.00,68.40,90.15,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2680.00,PE,0.00,0.00,0.00,113.30,4.60,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2800.00,CE,0.00,0.00,0.00,204.95,276.55,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2680.00,CE,0.00,0.00,0.00,284.35,375.95,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3180.00,CE,35.90,35.90,35.90,35.90,35.90,1,8.03975,250,250,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2980.00,CE,0.00,0.00,0.00,199.00,155.90,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2920.00,PE,0.00,0.00,0.00,142.05,67.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3040.00,PE,0.00,0.00,0.00,211.55,118.85,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3240.00,PE,0.00,0.00,0.00,356.90,244.30,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2720.00,PE,0.00,0.00,0.00,24.65,33.50,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2640.00,PE,0.00,0.00,0.00,14.95,20.90,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2940.00,CE,168.65,168.65,132.90,138.65,138.65,17,130.920375,2750,2750,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2480.00,CE,0.00,0.00,0.00,445.65,561.65,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2760.00,CE,0.00,0.00,0.00,229.65,308.25,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,3280.00,PE,0.00,0.00,0.00,242.40,284.80,0,0.00,0,0,25-APR-2025
OPTSTK,PIDILITIND,31-Jul-2025,2025-07-31,2920.00,PE,0.00,0.00,0.00,68.80,88.05,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,750.00,CE,71.95,72.40,51.80,57.05,57.05,409,2477.36737,474000,-9000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,890.00,CE,5.00,5.65,3.00,3.95,3.95,1401,9392.56012,291000,-3750,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,75.55,143.30,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,680.00,CE,125.00,125.00,125.00,125.00,124.10,1,6.0375,17250,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,810.00,CE,29.85,31.00,18.80,21.90,21.90,6340,39600.0247,1113750,324000,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,760.00,PE,0.00,0.00,0.00,24.00,28.00,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,79.95,59.80,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,920.00,PE,0.00,0.00,0.00,111.95,122.60,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,830.00,PE,35.70,54.15,34.70,49.10,49.10,464,3042.165,640500,33000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,820.00,PE,30.75,47.20,29.15,43.65,43.65,2614,16841.6088,2065500,168750,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,660.00,PE,1.20,2.35,1.20,1.95,1.95,672,3335.47087,209250,78000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,17.35,16.45,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,790.00,CE,0.00,0.00,0.00,59.80,50.15,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,680.00,CE,118.00,118.00,118.00,118.00,118.00,10,59.85,7500,7500,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,860.00,CE,10.30,11.35,6.15,7.80,7.80,4014,26123.28,1358250,144000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,640.00,CE,160.00,160.05,149.00,154.00,162.85,17,101.37,9000,5250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,840.00,PE,41.85,61.50,41.85,57.40,57.40,227,1522.10662,522000,-15000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,730.00,PE,4.85,9.60,4.60,8.50,8.50,2826,15633.7293,969750,156000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,710.00,PE,3.15,6.45,3.10,5.65,5.65,920,4934.1285,175500,66750,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,800.00,CE,0.00,0.00,0.00,67.00,57.75,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,920.00,CE,4.50,5.55,4.20,5.30,5.30,29,201.17775,21000,11250,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,800.00,CE,42.10,42.10,30.90,34.80,34.80,306,1915.0455,298500,60000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,760.00,CE,59.25,59.25,59.25,59.25,68.00,1,6.144375,750,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,750.00,CE,0.00,0.00,0.00,86.35,74.65,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,740.00,CE,0.00,0.00,0.00,72.60,81.75,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,770.00,PE,11.40,20.90,10.95,18.60,18.60,8054,47572.1021,902250,156000,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,860.00,PE,0.00,0.00,0.00,70.80,79.15,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,800.00,PE,39.00,42.55,39.00,41.00,44.90,59,372.139875,33000,33000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,870.00,PE,0.00,0.00,0.00,70.70,80.30,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,20.25,10.00,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,680.00,PE,0.00,0.00,0.00,6.60,8.05,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,670.00,CE,0.00,0.00,0.00,115.85,133.65,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,720.00,PE,4.05,7.85,3.70,6.95,6.95,4099,22330.5176,896250,383250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,670.00,PE,2.10,2.80,1.35,2.40,2.40,718,3619.0815,168000,66000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,870.00,CE,0.00,0.00,0.00,24.20,18.85,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,780.00,CE,47.00,49.40,32.80,37.05,37.05,1303,7992.10762,733500,-15750,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,106.85,118.55,0,0.00,33000,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,4.65,1.35,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,890.00,PE,80.45,97.15,80.45,97.15,91.70,5,36.549,9750,3000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,790.00,PE,38.00,38.00,29.70,31.00,32.50,28,172.745625,12750,12750,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,760.00,PE,15.50,25.50,15.50,20.85,20.85,119,697.121625,54000,20250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,880.00,PE,72.85,92.60,70.30,88.00,88.00,14,101.196375,107250,1500,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,760.00,PE,9.15,17.35,8.80,15.25,15.25,11839,68757.7061,813000,105000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,700.00,PE,2.90,5.30,2.55,4.55,4.55,3061,16164.8621,1277250,426000,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,840.00,CE,0.00,0.00,0.00,47.65,40.20,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,820.00,CE,30.40,30.40,23.35,26.10,26.10,63,399.763875,25500,20250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,880.00,CE,5.85,7.15,3.80,5.00,5.00,3659,24285.8827,1230750,63000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,740.00,PE,0.00,0.00,0.00,9.40,14.70,0,0.00,2250,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,840.00,CE,16.05,17.30,9.85,12.00,12.00,5743,36708.5452,1673250,37500,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,760.00,CE,59.50,59.50,45.10,50.40,50.40,269,1634.90737,367500,-15000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,740.00,CE,78.85,79.05,59.75,63.35,63.35,69,416.981625,198000,0,25-APR-2025
FUTSTK,SBIN,29-May-2025,2025-05-29,,,810.00,816.20,787.75,794.25,794.25,28919,172955.191,65400750,-396750,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,740.00,PE,0.00,0.00,0.00,18.15,21.40,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,870.00,CE,7.85,8.85,4.85,6.30,6.30,4133,27155.5496,804000,212250,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,710.00,CE,0.00,0.00,0.00,70.40,96.45,0,0.00,750,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,880.00,CE,0.00,0.00,0.00,32.80,27.00,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,820.00,CE,0.00,0.00,0.00,56.70,48.40,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,780.00,PE,0.00,0.00,0.00,31.00,35.85,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,920.00,PE,121.00,121.00,121.00,121.00,120.00,10,78.075,7500,7500,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,109.20,87.80,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,690.00,PE,2.50,4.30,2.05,3.55,3.55,854,4441.63125,192000,87000,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,870.00,PE,63.90,85.90,63.90,82.10,82.10,78,554.925,63000,6750,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,800.00,PE,28.20,40.75,27.60,37.90,37.90,167,1047.29175,123750,33000,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,176.60,155.20,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,880.00,PE,0.00,0.00,0.00,83.55,92.75,0,0.00,0,0,25-APR-2025
FUTSTK,SBIN,26-Jun-2025,2025-06-26,,,809.60,816.50,790.00,795.65,795.65,1758,10535.8335,3724500,230250,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,860.00,CE,0.00,0.00,0.00,39.65,33.10,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,31-Jul-2025,2025-07-31,760.00,CE,0.00,0.00,0.00,91.05,80.15,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,850.00,CE,16.00,16.00,16.00,16.00,16.00,10,64.95,7500,7500,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,99.65,113.15,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,148.45,167.25,0,0.00,0,0,25-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,920.00,CE,2.60,2.90,1.65,2.15,2.15,4146,28670.8432,1801500,1077750,25-APR-2025
