INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3650.00,CE,0.00,0.00,0.00,1128.25,694.30,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,59.80,0.45,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4100.00,CE,0.00,0.00,0.00,388.75,406.80,0,0.00,0,0,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,500.00,PE,62.00,64.00,57.00,57.20,57.20,22,197.2872,118400,22400,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,480.00,CE,2.40,4.55,2.30,4.35,4.35,1804,13951.512,1555200,259200,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,34.25,26.00,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,90.00,PE,0.00,0.00,0.00,1.05,0.25,0,0.00,0,0,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,111.75,79.35,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,132.00,CE,0.00,0.00,0.00,3.80,3.65,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,93.00,CE,0.00,0.00,0.00,28.00,23.05,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,93.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,123.00,CE,2.00,2.00,2.00,2.00,2.30,2,11.0625,8850,8850,31-JAN-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,35.75,57.90,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,97.00,CE,0.00,0.00,0.00,24.55,19.20,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,116.00,PE,0.00,0.00,0.00,8.25,6.65,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,116.00,CE,3.70,4.65,3.70,4.45,4.45,52,276.799237,128325,101775,31-JAN-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,116.00,PE,0.00,0.00,0.00,11.55,7.90,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,7.45,4.85,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,111.00,PE,4.05,4.05,2.55,2.65,2.65,33,166.933125,115050,-13275,31-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,111.00,CE,0.00,0.00,0.00,8.65,10.00,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,111.00,PE,0.00,0.00,0.00,7.35,4.35,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,111.00,CE,5.50,7.30,5.50,7.30,7.75,35,181.59315,185850,57525,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,98.00,PE,0.50,0.50,0.50,0.50,0.25,5,21.793125,8850,-13275,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,98.00,CE,0.00,0.00,0.00,27.50,18.25,0,0.00,0,0,31-JAN-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,4.55,4.10,0,0.00,0,0,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,485.00,CE,1.95,3.80,1.90,3.65,3.65,602,4698.9904,371200,206400,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,485.00,PE,0.00,0.00,0.00,2.65,35.65,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,138.00,PE,0.00,0.00,0.00,20.05,22.10,0,0.00,0,0,31-JAN-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,27.90,18.25,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,96.00,PE,0.00,0.00,0.00,3.10,1.40,0,0.00,0,0,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,455.00,CE,6.85,11.00,6.20,10.75,10.75,1064,7899.5056,585600,96000,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,455.00,PE,24.85,25.90,21.35,21.45,21.45,35,268.2976,94400,32000,31-JAN-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,495.00,CE,1.80,2.65,1.50,2.55,2.55,433,3443.1472,222400,222400,31-JAN-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,103.00,CE,0.00,0.00,0.00,13.15,15.45,0,0.00,0,0,31-JAN-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,120.00,PE,8.00,8.00,7.00,7.10,7.10,20,112.841925,292050,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,102.00,PE,1.50,1.55,1.05,1.45,1.45,24,119.594862,241250,-14475,31-JAN-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,102.00,CE,0.00,0.00,0.00,15.70,15.20,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,102.00,CE,0.00,0.00,0.00,10.65,13.65,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,102.00,CE,0.00,0.00,0.00,9.50,11.95,0,0.00,77200,0,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,172.50,PE,22.90,22.90,20.70,21.90,21.90,49,266.7756,145600,-50400,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,172.50,CE,1.55,1.90,1.45,1.75,1.75,135,658.2828,182000,78400,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,162.50,PE,16.50,16.65,12.90,13.95,13.95,32,158.1454,58800,53200,31-JAN-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,17.00,16.60,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,2.20,1.65,0,0.00,9650,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,100.00,PE,1.10,1.20,0.85,1.15,1.15,448,2183.57546,2619975,72375,31-JAN-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,15.70,12.00,0,0.00,0,0,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,155.00,PE,11.00,11.80,8.30,9.20,9.20,434,1998.9158,1212400,260400,31-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,9.45,1.85,0,0.00,0,0,31-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,147.50,PE,0.00,0.00,0.00,9.65,6.60,0,0.00,0,0,31-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,147.50,CE,0.00,0.00,0.00,12.05,12.00,0,0.00,0,0,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,147.50,PE,6.90,7.60,5.00,5.70,5.70,382,1645.4872,520800,240800,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,147.50,CE,9.20,10.95,8.05,10.60,10.60,268,1178.464,140000,92400,31-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,152.50,PE,0.00,0.00,0.00,12.30,9.00,0,0.00,0,0,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,152.50,CE,6.95,8.15,5.75,7.80,7.80,917,4104.9148,1212400,722400,31-JAN-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,152.50,PE,9.45,10.35,7.00,7.90,7.90,845,3799.6616,1030400,767200,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,113.00,PE,4.45,4.80,3.95,4.70,4.70,61,345.704012,130275,130275,31-JAN-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,15.55,16.70,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,104.00,PE,0.00,0.00,0.00,1.80,1.35,0,0.00,188175,0,31-JAN-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,8.05,7.00,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,11.30,6.30,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,116.00,CE,3.15,3.60,2.85,3.45,3.40,47,270.303737,38600,19300,31-JAN-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,97.00,PE,0.00,0.00,0.00,1.15,0.35,0,0.00,4825,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,116.00,CE,0.00,0.00,0.00,5.25,5.60,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,116.00,PE,0.00,0.00,0.00,11.30,9.10,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,116.00,PE,0.00,0.00,0.00,16.00,7.95,0,0.00,0,0,31-JAN-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,111.00,PE,0.00,0.00,0.00,7.15,5.35,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,10.90,7.15,0,0.00,1000,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,62.70,3.55,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1700.00,CE,6.75,10.20,6.05,9.45,9.45,835,7132.45775,158500,64000,31-JAN-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,163.10,137.80,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,223.95,234.70,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1780.00,CE,3.00,3.65,2.50,3.30,3.30,19,169.39125,4500,1500,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1560.00,PE,58.50,59.65,40.85,41.60,41.60,412,3306.2035,75500,59000,31-JAN-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,192.30,205.35,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,3.30,1.05,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,275.80,153.70,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,35.85,20.30,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1440.00,CE,134.75,134.75,134.75,134.75,138.00,1,7.87375,500,500,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,500.70,332.40,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1660.00,CE,11.40,17.05,11.00,16.45,16.45,452,3785.33075,74000,49000,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1400.00,PE,9.00,11.00,6.05,6.35,6.35,508,3576.97025,122000,41500,31-JAN-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,83.65,122.65,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1460.00,CE,125.10,125.10,125.10,125.10,120.50,1,7.9255,500,500,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,386.15,213.55,0,0.00,0,0,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1800.00,PE,238.00,238.00,238.00,238.00,225.90,1,10.19,91000,500,31-JAN-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,129.75,206.55,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,97.10,64.35,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,69.90,66.60,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,9.15,0.40,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,315.00,PE,0.00,0.00,0.00,14.65,12.10,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,285.00,PE,0.00,0.00,0.00,5.05,3.20,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,36.80,10.30,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,20.50,17.25,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,320.00,PE,13.30,14.75,12.20,12.50,12.50,285,1446.75758,250100,167750,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,335.00,CE,9.15,9.15,6.40,8.40,8.40,85,444.2691,62525,-4575,31-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,157.50,PE,23.05,23.05,17.15,17.60,17.60,35,218.297962,98700,95175,31-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,365.00,CE,0.00,0.00,0.00,7.35,4.30,0,0.00,0,0,31-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,157.50,PE,0.00,0.00,0.00,17.80,14.10,0,0.00,0,0,31-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,157.50,CE,3.35,3.95,3.00,3.65,3.65,843,4781.99913,1417050,951750,31-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,10.30,9.15,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,365.00,PE,0.00,0.00,0.00,28.75,43.35,0,0.00,0,0,31-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,140.00,PE,16.60,16.65,12.25,12.55,12.55,14,75.7504875,28200,24675,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,345.00,PE,29.25,30.65,28.80,29.25,26.25,18,102.829225,21350,21350,31-JAN-2025
OPTSTK,DELHIVERY,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,16.05,12.90,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,310.00,PE,9.40,10.40,8.30,8.50,8.50,117,569.4777,103700,-16775,31-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,147.50,PE,16.15,17.05,9.75,10.35,10.35,558,3144.90277,1018725,920025,31-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,147.50,CE,9.00,9.00,9.00,9.00,13.75,1,5.516625,3525,3525,31-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,147.50,PE,0.00,0.00,0.00,12.10,8.80,0,0.00,0,0,31-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,147.50,CE,5.60,6.65,4.95,6.25,6.25,1566,8461.7484,1639125,497025,31-JAN-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,110.00,CE,33.70,33.70,33.70,33.70,33.70,1,5.065425,3525,3525,31-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,41.60,42.45,0,0.00,0,0,31-JAN-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,19.00,17.95,0,0.00,0,0,31-JAN-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,14.55,7.70,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,260.00,PE,1.40,1.60,1.05,1.05,1.05,69,275.011637,61000,59475,31-JAN-2025
OPTSTK,DELHIVERY,24-Apr-2025,2025-04-24,260.00,PE,0.00,0.00,0.00,3.00,1.55,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,70.60,95.10,0,0.00,0,0,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,320.00,CE,15.15,15.90,12.30,15.10,15.10,238,1211.54768,134200,-18300,31-JAN-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,305.00,PE,7.50,8.05,6.95,7.10,7.10,52,247.66915,53375,50325,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,375.00,CE,0.00,0.00,0.00,17.70,16.10,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,375.00,PE,0.00,0.00,0.00,36.95,29.05,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,450.00,PE,93.00,93.00,91.20,91.20,89.80,7,76.788,26325,10125,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,355.00,CE,0.00,0.00,0.00,25.80,25.00,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,38.30,29.90,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,15.10,26.05,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,58.80,98.55,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,440.00,CE,0.70,0.70,0.55,0.55,0.55,19,169.50465,218700,-32400,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,52.45,89.20,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,29.85,2.00,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,12.05,0.10,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,46.40,80.05,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,51.65,52.15,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,72.60,117.65,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,430.00,CE,1.05,1.05,0.70,0.80,0.80,92,802.589512,263250,-46575,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,425.00,CE,0.80,0.90,0.80,0.90,1.05,75,646.8093,218700,74925,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,315.00,CE,0.00,0.00,0.00,49.25,51.35,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,47.25,6.60,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,57.00,51.85,0,0.00,143775,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,40.70,71.15,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,355.00,CE,15.65,16.80,13.90,16.25,16.25,280,2101.04988,289575,48600,31-JAN-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,16.30,13.55,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,58.05,49.20,0,0.00,0,0,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,335.00,PE,8.55,9.25,6.20,6.40,6.40,114,790.435462,172125,42525,31-JAN-2025
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,320.00,PE,4.80,5.25,3.25,3.40,3.40,208,1364.42475,510300,76950,31-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,534.00,431.70,0,0.00,0,0,31-JAN-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,62.85,51.65,0,0.00,0,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,65.00,79.50,0,0.00,1100,0,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,480.00,PE,50.05,50.65,48.75,50.65,42.75,7,63.0326,302600,6800,31-JAN-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,14.50,11.40,0,0.00,0,0,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,450.00,PE,29.00,29.60,24.50,26.65,26.65,90,729.6791,159800,23800,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,30.50,24.25,0,0.00,0,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,5.00,1.60,0,0.00,550,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,11.05,5.30,0,0.00,0,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1940.00,CE,1.85,2.00,1.25,1.45,1.45,512,5466.99587,158950,120450,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1940.00,PE,0.00,0.00,0.00,258.50,232.00,0,0.00,8250,0,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,169.60,63.10,0,0.00,0,0,31-JAN-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,66.15,66.80,0,0.00,0,0,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,188.95,81.55,0,0.00,0,0,31-JAN-2025
FUTSTK,HDFCBANK,27-Feb-2025,2025-02-27,,,1699.95,1714.45,1694.15,1707.20,1707.20,21995,206094.567,143875600,-765600,31-JAN-2025
FUTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,,,430.40,430.40,430.40,430.40,430.40,1,7.3168,1700,1700,31-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1820.00,PE,100.00,100.00,100.00,100.00,121.80,1,10.56,550,550,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1600.00,CE,110.00,121.95,105.80,116.10,116.10,220,2074.15312,254100,-26400,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1920.00,PE,222.00,222.00,217.70,217.70,212.35,2,23.53835,550,550,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1920.00,CE,2.00,2.40,1.20,1.70,1.70,640,6764.57375,168850,63800,31-JAN-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,216.85,204.45,0,0.00,0,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,381.65,265.95,0,0.00,0,0,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,103.00,90.20,0,0.00,25500,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,174.60,244.40,0,0.00,0,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1960.00,CE,1.55,1.55,1.10,1.30,1.30,34,366.768875,16500,2750,31-JAN-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1580.00,PE,0.00,0.00,0.00,18.35,10.30,0,0.00,0,0,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1580.00,PE,8.85,9.50,6.55,6.95,6.95,1425,12445.9227,374000,94050,31-JAN-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,9.90,7.05,0,0.00,0,0,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,540.00,CE,0.55,0.60,0.55,0.60,0.05,6,55.14035,28900,-1700,31-JAN-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1980.00,PE,270.00,270.00,270.00,270.00,271.50,1,12.375,4400,-550,31-JAN-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,131.90,31.90,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,8200.00,PE,0.00,0.00,0.00,1228.35,2365.75,0,0.00,0,0,31-JAN-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,106.30,37.85,0,0.00,0,0,31-JAN-2025
