INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,35000.00,CE,1100.00,1100.00,800.05,850.10,1092.25,20,179.430737,1075,100,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,40000.00,CE,17.65,17.70,5.65,11.35,11.35,647,6471.80041,18175,-3575,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,39000.00,PE,0.00,0.00,0.00,6780.70,3060.00,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,4875,0,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,26.30,46.65,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,182.50,PE,0.00,0.00,0.00,28.80,36.00,0,0.00,692250,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,182.50,CE,0.05,0.10,0.05,0.05,0.05,51,453.906375,2929875,-121875,25-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,42000.00,PE,0.00,0.00,0.00,4903.05,5730.15,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,42000.00,CE,0.00,0.00,0.00,300.00,26.50,0,0.00,100,0,25-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,42000.00,CE,0.00,0.00,0.00,802.45,140.60,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,42000.00,PE,0.00,0.00,0.00,9578.00,5831.60,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,125.00,CE,0.00,0.00,0.00,47.10,22.40,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,125.00,PE,0.00,0.00,0.00,0.45,1.00,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,4875,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,142.50,CE,0.00,0.00,0.00,32.00,8.50,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,32000.00,CE,0.00,0.00,0.00,1944.70,4190.00,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,142.50,PE,0.55,1.95,0.45,1.40,1.40,1410,9885.91012,1233375,687375,25-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,32000.00,CE,0.00,0.00,0.00,6037.15,4472.70,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,36500.00,CE,550.00,550.00,149.95,232.15,232.15,120,1101.5532,2575,-150,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,36500.00,PE,760.45,1191.55,760.40,979.15,770.90,70,655.258987,2550,-550,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,200.00,CE,0.75,0.80,0.70,0.80,0.80,4,39.1486875,214500,-4875,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,200.00,PE,50.50,50.50,50.50,50.50,52.45,1,12.211875,14625,4875,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,40000.00,PE,0.00,0.00,0.00,3507.00,4024.15,0,0.00,2050,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,23.00,47.50,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,33500.00,CE,0.00,0.00,0.00,4322.20,2473.65,0,0.00,50,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38500.00,CE,45.10,45.10,11.60,30.65,30.65,370,3563.2079,5700,-3775,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38500.00,PE,0.00,0.00,0.00,2300.05,2648.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,43000.00,PE,0.00,0.00,0.00,7659.35,7020.65,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,43000.00,CE,2.80,9.00,2.80,5.75,0.05,11,118.2672,7325,-225,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,132.50,CE,0.00,0.00,0.00,46.35,13.95,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,130.00,PE,0.10,0.30,0.10,0.20,0.20,197,1250.37412,565500,390000,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46500.00,CE,4595.00,4600.00,4001.00,4011.20,4330.45,86,654.065422,615,-750,25-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50800.00,CE,1179.85,1179.85,515.00,700.50,700.50,20721,159934.842,34095,33525,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50800.00,CE,1383.65,1383.65,1014.55,1197.90,1197.90,909,7086.65094,4050,3495,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51100.00,PE,1023.95,1260.00,1023.95,1260.00,1287.85,9,70.522515,300,0,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48100.00,PE,0.00,0.00,0.00,253.35,60.20,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48100.00,CE,0.00,0.00,0.00,3495.00,2916.35,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48100.00,CE,0.00,0.00,0.00,3255.00,2732.80,0,0.00,105,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57100.00,PE,0.00,0.00,0.00,3373.20,5787.05,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57100.00,PE,0.00,0.00,0.00,5527.20,5980.95,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57100.00,CE,0.00,0.00,0.00,1393.45,104.55,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57100.00,PE,0.00,0.00,0.00,5238.35,6259.80,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57100.00,CE,3.35,4.50,2.05,2.95,2.95,3367,28840.2109,3705,825,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57100.00,CE,0.00,0.00,0.00,100.85,15.80,0,0.00,15,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57400.00,CE,18.05,18.05,18.05,18.05,11.90,2,17.225415,315,30,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57400.00,PE,0.00,0.00,0.00,5771.45,6275.20,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49800.00,PE,420.00,474.10,358.35,374.25,374.25,5,37.663005,90,30,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49800.00,CE,0.00,0.00,0.00,5640.55,2293.35,0,0.00,0,0,25-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,249.25,474.55,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,CE,0.00,0.00,0.00,4963.70,3576.25,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,PE,41.00,41.00,41.00,41.00,99.20,1,7.14615,60,15,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53900.00,CE,0.00,0.00,0.00,146.10,71.10,0,0.00,75,0,25-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55700.00,PE,0.00,0.00,0.00,3632.40,4790.00,0,0.00,2445,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55700.00,PE,0.00,0.00,0.00,2533.50,4520.55,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55700.00,CE,0.00,0.00,0.00,1928.80,222.60,0,0.00,0,0,25-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,241.65,18.80,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55700.00,CE,2.95,5.40,2.35,3.40,3.40,8857,74005.7139,8220,-7410,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,PE,4.85,21.80,4.60,8.05,8.05,109859,784598.551,46935,20250,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,3766.30,3231.60,0,0.00,45,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55700.00,PE,0.00,0.00,0.00,4442.35,4628.10,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55700.00,PE,0.00,0.00,0.00,4100.00,4861.05,0,0.00,615,0,25-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47600.00,PE,0.00,0.00,0.00,48.70,8.65,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,80.00,PE,0.25,0.30,0.15,0.20,0.20,29,186.16,120000,120000,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,101.00,CE,5.05,5.05,2.50,3.15,2.60,23,191.604,56000,24000,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,99.00,CE,5.35,5.40,3.45,4.20,4.20,28,231.156,136000,56000,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,99.00,PE,2.15,6.25,1.75,4.50,4.50,667,5510.924,600000,-72000,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,99.00,CE,2.40,2.55,0.85,1.50,1.50,1621,13022.856,1592000,720000,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,99.00,PE,4.65,7.20,4.65,6.30,5.95,8,67.332,104000,24000,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,122.50,PE,26.20,26.20,26.20,26.20,26.20,5,59.48,192000,-40000,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,94.00,PE,0.75,2.95,0.60,2.00,2.00,1383,10622.08,704000,224000,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,122.50,CE,0.05,0.10,0.05,0.05,0.05,15,147.068,592000,-104000,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,94.00,PE,3.75,5.10,3.75,4.25,4.25,31,243.888,928000,80000,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,94.00,CE,5.45,5.45,2.45,4.05,4.05,201,1568.4,432000,48000,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,94.00,CE,6.50,7.00,6.40,7.00,7.00,3,24.152,16000,16000,25-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,94.00,CE,0.00,0.00,0.00,18.45,7.40,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,91.00,PE,0.55,1.65,0.55,1.15,1.15,212,1563.696,280000,248000,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,83.00,PE,0.00,0.00,0.00,0.65,0.50,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,80.00,CE,0.00,0.00,0.00,29.55,17.35,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,80.00,CE,0.00,0.00,0.00,37.45,16.45,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,135.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,304000,0,25-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,92.00,CE,0.00,0.00,0.00,19.85,8.50,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,101.00,PE,3.65,7.85,3.05,5.80,5.80,577,4931.56,632000,-16000,25-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,88.00,CE,0.00,0.00,0.00,22.90,11.10,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,130.00,PE,31.60,36.00,31.60,34.65,34.15,90,1180.82,1120000,-544000,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,106.00,PE,0.00,0.00,0.00,8.80,10.95,0,0.00,8000,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,106.00,CE,0.40,0.40,0.20,0.30,0.30,194,1649.76,1192000,80000,25-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,11.25,2.75,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,90.00,PE,0.30,1.40,0.30,0.90,0.90,1890,13748.984,3360000,800000,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,90.00,CE,5.55,7.20,5.05,7.00,7.00,108,833.632,368000,-48000,25-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,2.45,3.00,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,78.00,CE,0.00,0.00,0.00,30.55,18.35,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,78.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,78.00,CE,0.00,0.00,0.00,29.90,17.80,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,86.00,CE,0.00,0.00,0.00,22.20,9.80,0,0.00,0,0,25-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,86.00,PE,0.00,0.00,0.00,0.95,0.90,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,1685.15,1147.35,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,810.00,PE,0.00,0.00,0.00,79.20,204.60,0,0.00,2000,0,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,21.30,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7000.00,PE,25.00,91.95,9.00,20.10,20.10,6637,46760.5382,70300,32900,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7200.00,PE,97.40,140.85,33.00,44.50,44.50,220,1602.36025,12900,1300,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,213.00,79.45,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,15.60,1.05,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,54.65,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,740.00,CE,3.00,3.00,1.85,2.15,2.15,104,771.776,39000,-9000,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,560.00,PE,0.95,2.20,0.75,1.15,1.15,969,5438.9845,203000,122000,25-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,188.75,61.30,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,560.00,PE,6.30,12.55,5.60,10.45,10.45,186,1058.1605,105000,104000,25-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,57.90,2.35,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,120.55,75.10,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,750.00,CE,1.50,2.35,1.40,1.95,1.95,134,1007.4665,78000,7000,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,97.65,144.65,0,0.00,197000,0,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,620.00,PE,3.20,24.10,3.20,20.05,20.05,2471,15717.1385,284000,-252000,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,7.25,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,128.95,85.10,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,0.95,3.30,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,570.00,PE,3.35,3.35,1.10,2.00,2.00,739,4226.753,147000,119000,25-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,551.55,691.85,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,PE,593.20,804.90,564.90,691.15,691.15,11,96.70255,6000,-200,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,CE,62.00,62.00,11.30,15.30,15.30,668,5429.3896,49500,-1100,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,PE,967.25,967.25,967.25,967.25,886.45,1,9.26725,100,100,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,CE,30.00,30.00,7.20,8.35,8.35,279,2320.0376,10900,-13300,25-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,1776.55,1245.15,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,35.70,11.65,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6700.00,CE,581.00,581.00,581.00,581.00,711.85,1,7.281,100,100,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,118.05,70.40,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,580.00,PE,7.00,18.60,6.65,16.25,16.25,114,676.5815,43000,34000,25-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,97.25,206.45,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,535.00,CE,8.45,10.25,7.25,8.00,8.00,139,997.60584,77880,21120,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,78.25,109.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,650.00,PE,115.00,115.00,115.00,115.00,112.35,3,30.294,21120,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,2.35,0.05,0,0.00,3960,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,49.65,106.40,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,650.00,CE,0.20,0.25,0.10,0.25,0.05,16,137.3196,399960,-13200,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,25.25,0.75,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,113.05,70.30,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,590.00,CE,0.40,0.45,0.30,0.40,0.40,123,958.58334,345840,-17160,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,135.45,56.10,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,18.80,0.35,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,680.00,CE,0.10,0.10,0.05,0.05,0.05,3,26.93064,105600,-3960,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,86.15,118.95,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,10.10,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,635.00,CE,0.20,0.20,0.20,0.20,0.20,75,628.848,492360,-43560,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,635.00,CE,0.00,0.00,0.00,23.70,0.20,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,635.00,PE,0.00,0.00,0.00,36.85,94.25,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,635.00,PE,0.00,0.00,0.00,77.65,97.35,0,0.00,25080,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,475.00,CE,0.00,0.00,0.00,104.45,62.50,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,475.00,PE,0.00,0.00,0.00,0.30,0.55,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,620.00,CE,1.30,1.30,1.30,1.30,0.45,1,8.20116,3960,1320,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,8.05,4.60,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,580.00,PE,47.00,47.00,47.00,47.00,47.00,1,8.2764,1320,1320,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,580.00,PE,35.50,45.65,35.50,44.70,42.45,21,172.55964,168960,-2640,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,570.00,PE,26.05,36.25,26.05,33.65,33.65,17,135.30528,159720,-2640,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,58080,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,4.70,1.55,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,129.15,168.60,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,48.50,4.45,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,23.75,60.70,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,7.00,0.05,0,0.00,1320,0,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2820.00,CE,29.85,30.25,23.20,25.10,25.10,493,3506.96812,112750,25500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,1.30,0.90,0,0.00,33500,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3080.00,CE,0.85,0.85,0.40,0.70,0.70,680,5237.00825,421000,-26500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,152.20,405.90,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3200.00,CE,0.90,0.90,0.45,0.65,0.65,2525,20203.4383,1859250,-148750,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,374.00,700.55,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3360.00,CE,0.50,0.50,0.15,0.20,0.20,144,1209.74262,66000,-6250,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2900.00,CE,1.60,1.60,0.95,1.30,1.30,10205,74016.3397,5427250,-737500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2900.00,PE,220.00,241.00,207.40,233.90,233.90,292,2283.88562,1005250,44250,25-OCT-2024
FUTSTK,RELIANCE,31-Oct-2024,2024-10-31,,,2688.55,2692.35,2647.20,2657.65,2657.65,51056,339768.633,57786000,-4142250,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2740.00,PE,62.70,98.20,62.30,89.00,89.00,1093,7715.67112,1401000,-51000,25-OCT-2024
FUTSTK,RELIANCE,28-Nov-2024,2024-11-28,,,2705.00,2708.75,2664.00,2674.45,2674.45,24815,166189.927,23346250,3840500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,726.95,312.15,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2760.00,CE,8.00,8.25,4.65,5.70,5.70,19102,132073.284,3133500,-371750,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2760.00,PE,85.00,115.90,79.45,106.80,106.80,712,5097.241,620750,-46500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2440.00,CE,0.00,0.00,0.00,650.95,236.80,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2860.00,PE,180.00,204.05,180.00,198.35,198.35,24,183.26575,40000,500,25-OCT-2024
