INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2620.00,CE,154.55,154.55,119.00,130.45,130.45,81,668.40135,11400,3000,05-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,260.00,CE,0.40,1.00,0.25,0.70,0.70,131,853.23625,1525000,-327500,05-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,24.10,47.45,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,224.10,250.45,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,262.05,235.10,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4150.00,CE,227.10,258.35,180.00,198.50,198.50,241,2097.6243,26600,11800,05-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4400.00,PE,295.15,310.05,220.75,277.75,277.75,104,971.2791,21000,-7600,05-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,308.35,282.80,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3550.00,PE,13.00,22.05,12.85,22.05,20.70,12,85.5705,1200,200,05-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4050.00,CE,248.20,273.70,242.80,273.70,305.25,15,129.0631,3200,600,05-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4700.00,PE,473.90,533.75,459.45,533.75,543.20,3,31.1342,3200,200,05-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4700.00,CE,37.80,47.45,26.70,29.80,29.80,1040,9847.6984,200000,4000,05-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,401.15,371.20,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,60.50,20.75,0,0.00,800,0,05-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,678.25,644.75,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,351.15,321.90,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,514.40,491.10,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,454.70,424.30,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4300.00,CE,135.60,175.00,113.00,125.25,125.25,1615,14318.1111,134400,16200,05-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,305.50,269.55,0,0.00,0,0,05-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,342.50,361.05,0,0.00,200,0,05-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,1066.00,760.55,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,430.00,PE,0.00,0.00,0.00,19.20,34.55,0,0.00,32200,0,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,390.00,PE,4.35,11.85,3.95,7.80,7.80,2091,19110.4527,1251200,167900,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,58.25,42.50,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,390.00,CE,36.50,36.50,27.65,32.95,32.95,40,388.17215,69000,2300,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,560.00,CE,0.60,0.65,0.40,0.50,0.50,64,825.0514,839500,-11500,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,420.00,CE,26.00,26.05,19.20,22.00,22.00,46,467.3991,57500,57500,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,420.00,PE,23.45,28.65,21.10,27.00,28.85,29,296.95875,188600,27600,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,460.00,PE,38.35,56.95,38.35,48.35,48.35,182,2125.34835,2095300,-94300,05-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,73.00,57.45,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,400.00,PE,12.45,18.95,11.25,15.05,15.05,48,458.4935,271400,62100,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,400.00,CE,36.80,36.80,21.05,26.10,26.10,1213,11902.6184,1904400,648600,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,450.00,CE,7.35,8.55,4.40,5.05,5.05,5604,58757.5687,8114400,-117300,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,360.00,PE,1.45,4.65,1.20,3.05,3.05,1568,13080.5404,708400,473800,05-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,93.60,106.35,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,490.00,CE,3.00,3.00,1.45,1.65,1.65,1624,18368.3232,1757200,-43700,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,82.05,49.00,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,21.45,25.60,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,520.00,CE,6.00,6.00,6.00,6.00,3.45,1,12.098,62100,0,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,560.00,CE,1.10,1.65,1.10,1.60,1.30,5,64.55295,142600,4600,05-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,60.10,45.80,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,66.50,78.45,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,14.75,17.65,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,370.00,PE,2.00,6.40,1.90,4.00,4.00,1032,8866.40685,611800,282900,05-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,31.10,21.05,0,0.00,0,0,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,460.00,CE,12.60,12.60,8.50,9.00,9.00,49,530.18105,170200,11500,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,490.00,PE,70.00,75.55,70.00,75.55,76.10,3,38.7711,310500,-4600,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,460.00,CE,5.65,6.10,3.25,3.70,3.70,6309,67350.1536,8528400,-784300,05-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,460.00,PE,57.30,57.30,57.30,57.30,54.65,1,11.8979,16100,0,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,510.00,PE,89.25,98.15,89.25,98.15,95.10,2,27.7702,165600,0,05-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,420.00,PE,12.35,26.20,11.90,18.85,18.85,4456,44827.2196,4202100,913100,05-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,29.80,35.35,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,151.70,167.40,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,115.00,167.70,0,0.00,2600,0,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,700.00,PE,38.00,50.00,38.00,50.00,50.00,14,135.03035,496600,-18200,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,67.45,69.55,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,52.40,36.80,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,44.35,50.75,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,820.00,CE,1.55,2.00,0.70,1.00,0.65,40,427.04155,305500,-52000,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,32.00,11.95,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,108.65,120.85,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,710.00,PE,59.90,66.00,59.90,64.00,67.55,5,50.1774,93600,-6500,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,0.75,7.15,0,0.00,3900,0,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,34.00,18.00,0,0.00,91000,0,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,45.00,75.60,0,0.00,136500,0,05-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,23.60,15.60,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,11.00,6.75,0,0.00,1300,0,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,135.85,149.35,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,23.35,19.20,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,600.00,PE,1.60,1.70,1.05,1.55,9.40,9,70.3794,198900,-11700,05-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,600.00,CE,0.00,0.00,0.00,105.00,61.35,0,0.00,14300,0,05-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,93.50,61.90,0,0.00,0,0,05-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,135.00,115.05,0,0.00,0,0,05-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,17.95,10.85,0,0.00,0,0,05-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,64.65,42.20,0,0.00,0,0,05-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,600.00,PE,6.65,17.35,6.60,13.50,13.50,2223,13621.7395,737000,15000,05-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,17.50,26.75,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,203.95,165.45,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1340.00,PE,4.45,16.00,4.20,10.55,10.55,433,3507.1764,83400,72000,05-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,15.00,36.75,0,0.00,2000,0,05-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,76.85,53.90,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1500.00,PE,73.60,89.00,70.00,76.00,76.00,7,66.3315,12600,0,05-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,46.40,35.95,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1532.00,CE,21.95,23.05,14.35,15.95,15.95,472,4387.8237,176400,-20400,05-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,660.00,CE,5.55,5.60,3.45,4.25,4.25,1552,10314.7525,610000,-56000,05-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1500.00,CE,35.35,35.45,21.00,25.15,25.15,2005,18365.0403,379200,130800,05-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,117.65,84.10,0,0.00,0,0,05-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,31250.00,PE,0.00,0.00,0.00,3186.50,3178.30,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,73.85,108.70,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,74.05,40.95,0,0.00,1800,0,05-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,78.55,65.40,0,0.00,0,0,05-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,22.00,18.70,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,98.15,57.05,0,0.00,0,0,05-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28250.00,PE,685.65,986.05,685.65,984.40,821.20,8,46.65497,120,-40,05-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27500.00,CE,1102.05,1160.95,1102.00,1160.25,1160.25,8,45.79887,380,0,05-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,CE,0.00,0.00,0.00,314.60,244.90,0,0.00,0,0,05-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,PE,0.00,0.00,0.00,4662.45,4684.25,0,0.00,0,0,05-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1272.00,PE,1.80,7.60,1.80,4.85,4.85,322,2467.4748,68400,1800,05-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,520.00,CE,0.00,0.00,0.00,115.00,92.65,0,0.00,1000,0,05-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27250.00,PE,0.00,0.00,0.00,212.75,388.10,0,0.00,20,0,05-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,172.45,135.00,0,0.00,0,0,05-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30000.00,PE,0.00,0.00,0.00,2755.15,2188.05,0,0.00,0,0,05-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,30000.00,CE,263.20,346.65,198.15,243.80,243.80,111,672.07507,4680,220,05-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30000.00,CE,0.00,0.00,0.00,674.40,490.90,0,0.00,0,0,05-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,50.55,55.75,0,0.00,0,0,05-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,169.70,113.05,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,74.90,80.00,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,140.70,207.40,0,0.00,0,0,05-AUG-2024
FUTSTK,ICICIBANK,29-Aug-2024,2024-08-29,,,1179.95,1185.95,1163.00,1168.95,1168.95,40768,334049.118,88320400,1556100,05-AUG-2024
FUTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,,,891.70,892.85,862.70,872.25,872.25,379,2241.56126,287550,12825,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,82.85,25.15,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,910.00,PE,41.60,62.40,41.35,53.75,53.75,238,1545.04563,149175,-24300,05-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,166.50,107.95,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,17.55,17.95,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,810.00,CE,71.35,72.65,60.45,65.75,65.75,28,165.559612,6750,6750,05-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,121.25,108.60,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,840.00,PE,16.00,25.10,16.00,25.10,25.10,10,58.2417,12825,6075,05-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,131.90,224.25,0,0.00,0,0,05-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,209.65,208.60,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,910.00,CE,15.25,15.90,9.80,10.95,10.95,1422,8851.99083,365175,80325,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,910.00,CE,0.00,0.00,0.00,37.00,28.40,0,0.00,0,0,05-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,120.05,223.45,0,0.00,0,0,05-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,132.85,44.65,0,0.00,0,0,05-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2820.00,CE,21.45,22.35,14.00,16.50,16.50,248,1759.6785,71500,1750,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,167.30,87.25,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,146.40,109.20,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,940.00,CE,34.95,34.95,34.95,34.95,19.50,1,6.5809125,675,675,05-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1200.00,CE,27.20,30.45,26.15,28.85,28.85,284,2440.46845,241500,109900,05-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1010.00,PE,0.00,0.00,0.00,76.90,142.75,0,0.00,12150,0,05-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1010.00,CE,0.00,0.00,0.00,11.30,7.20,0,0.00,0,0,05-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,225.20,181.45,0,0.00,0,0,05-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3000.00,CE,16.00,17.00,16.00,17.00,15.25,2,15.0825,750,-250,05-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,CE,5.50,6.45,4.60,6.35,6.35,59,539.36575,178500,3500,05-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1300.00,CE,0.00,0.00,0.00,33.15,21.50,0,0.00,0,0,05-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2660.00,CE,0.00,0.00,0.00,226.60,98.75,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,167.60,82.40,0,0.00,0,0,05-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,4.55,4.95,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1100.00,CE,0.00,0.00,0.00,260.35,326.45,0,0.00,2200,0,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,183.25,42.60,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1500.00,PE,92.50,101.15,88.20,100.95,96.55,8,70.16955,31900,-550,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1500.00,CE,25.80,29.40,19.65,22.50,22.50,1340,11225.6537,281600,40700,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1440.00,PE,41.35,60.20,41.20,54.15,54.15,241,1978.43882,138050,-1100,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,247.05,78.35,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1440.00,CE,45.00,50.85,37.25,42.40,42.40,1280,10445.8431,451000,3300,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,281.20,101.10,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,66.20,83.95,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,12.40,17.50,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1640.00,CE,5.00,6.65,4.20,4.80,4.80,140,1266.57685,36300,13750,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,1.55,2.10,0,0.00,24200,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1380.00,CE,85.40,87.00,67.45,75.05,75.05,55,440.46035,156750,6600,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,81.30,105.75,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1280.00,PE,4.70,8.80,4.70,8.00,8.00,88,623.0059,40700,2750,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,29.15,37.95,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1540.00,CE,15.00,18.90,12.35,14.25,14.25,572,4891.46735,136950,12650,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,352.65,155.50,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,128.95,89.30,0,0.00,0,0,05-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1100.00,PE,1.40,1.40,1.40,1.40,0.10,2,12.1154,15400,1100,05-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,16.20,57.60,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4200.00,PE,60.00,141.50,60.00,102.60,102.60,2628,33908.9854,266100,41700,05-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1680.00,PE,116.35,159.20,104.20,159.20,121.90,12,81.852375,2250,1125,05-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,59.90,39.50,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4300.00,PE,135.05,197.90,108.70,152.60,152.60,657,8759.64375,166800,-6900,05-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,531.60,442.55,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4500.00,PE,249.95,351.20,235.00,290.95,290.95,462,6644.3142,182700,-39900,05-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,CE,106.90,115.00,83.45,94.05,133.55,18,248.47095,6300,2400,05-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,425.05,366.70,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4000.00,CE,314.90,327.20,243.55,285.10,285.10,47,604.1862,15900,-1800,05-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4000.00,CE,404.20,405.00,404.20,405.00,373.80,10,132.1428,3000,2700,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,3800.00,CE,0.00,0.00,0.00,613.90,458.40,0,0.00,6000,0,05-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,70.90,97.55,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,600.00,517.30,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,776.75,583.25,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4900.00,PE,0.00,0.00,0.00,434.90,666.75,0,0.00,1800,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4900.00,CE,5.90,8.60,5.80,7.30,7.30,896,13190.8311,80100,-7200,05-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,186.55,100.50,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4000.00,PE,31.00,62.90,25.15,43.30,43.30,2182,26477.7334,244800,37200,05-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,26.55,15.25,0,0.00,0,0,05-AUG-2024
