INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14600.00,PE,0.00,0.00,0.00,1482.55,3014.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14100.00,PE,0.00,0.00,0.00,1092.20,2518.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13750.00,PE,0.00,0.00,0.00,849.90,2172.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13700.00,PE,0.00,0.00,0.00,817.65,2122.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13525.00,PE,0.00,0.00,0.00,709.85,1950.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13400.00,PE,0.00,0.00,0.00,637.80,1827.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12950.00,PE,0.00,0.00,0.00,414.40,1391.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12100.00,PE,0.00,0.00,0.00,509.40,646.50,0,0.00,120,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11825.00,PE,0.00,0.00,0.00,95.40,453.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11700.00,PE,0.00,0.00,0.00,274.25,377.05,0,0.00,120,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11400.00,PE,135.00,337.40,135.00,323.90,323.90,39,548.16408,3360,960,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11375.00,PE,0.00,0.00,0.00,43.40,215.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11225.00,PE,0.00,0.00,0.00,32.40,159.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11025.00,PE,0.00,0.00,0.00,21.35,101.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10950.00,PE,0.00,0.00,0.00,18.10,84.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14400.00,PE,0.00,0.00,0.00,1665.85,2887.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13925.00,PE,0.00,0.00,0.00,1275.60,2413.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13075.00,PE,0.00,0.00,0.00,688.65,1566.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12975.00,PE,0.00,0.00,0.00,631.40,1466.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12950.00,PE,0.00,0.00,0.00,617.50,1441.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12800.00,PE,0.00,0.00,0.00,1094.75,1292.65,0,0.00,240,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12675.00,PE,0.00,0.00,0.00,476.35,1168.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12025.00,PE,427.00,659.85,421.10,598.05,598.05,62,934.58706,32160,720,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11650.00,PE,193.00,391.30,193.00,336.15,336.15,5671,81050.0156,41520,-40440,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11225.00,PE,68.05,179.70,68.05,143.90,143.90,1045,14245.2908,40440,18720,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10600.00,PE,16.45,37.85,14.85,27.15,27.15,3834,48887.5870,126120,16080,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12850.00,CE,0.00,0.00,0.00,209.20,57.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12675.00,CE,0.00,0.00,0.00,254.20,79.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12625.00,CE,0.00,0.00,0.00,268.60,86.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12175.00,CE,0.00,0.00,0.00,427.70,179.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11900.00,CE,0.00,0.00,0.00,553.60,267.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11125.00,CE,0.00,0.00,0.00,1031.75,670.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10975.00,CE,0.00,0.00,0.00,1143.40,776.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12700.00,CE,21.05,21.15,8.45,10.80,10.80,5720,87252.1525,361680,20280,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12575.00,CE,35.25,35.25,8.70,14.65,14.65,115,1737.57474,16440,3840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12400.00,CE,57.20,57.20,19.65,24.80,24.80,5153,76853.7093,167520,62880,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13075.00,CE,3.80,5.40,2.70,4.40,0.10,23,360.97098,4680,120,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10400.00,CE,0.00,0.00,0.00,2376.60,1101.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11375.00,CE,329.00,329.05,272.10,314.00,314.00,136,1905.05046,5280,3360,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11550.00,CE,334.00,339.75,187.70,224.65,224.65,4379,61925.6005,38880,38040,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11600.00,CE,315.05,327.00,168.10,202.65,202.65,13355,189375.926,185280,160080,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11725.00,CE,291.35,291.35,125.50,151.25,151.25,4239,60642.1518,45480,23280,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11950.00,CE,170.00,170.00,71.20,84.80,84.80,2119,30644.5659,82440,-7440,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12100.00,CE,126.00,126.00,46.80,56.85,56.85,3999,58411.2543,176880,-10560,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13500.00,PE,0.00,0.00,0.00,1574.00,1872.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12375.00,PE,0.00,0.00,0.00,724.05,877.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12075.00,PE,0.00,0.00,0.00,549.80,658.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12000.00,PE,0.00,0.00,0.00,510.35,608.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11750.00,PE,0.00,0.00,0.00,391.30,455.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11725.00,PE,0.00,0.00,0.00,380.45,441.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11650.00,PE,0.00,0.00,0.00,349.05,401.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11225.00,PE,0.00,0.00,0.00,203.25,215.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11075.00,PE,0.00,0.00,0.00,163.65,167.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13825.00,PE,0.00,0.00,0.00,899.40,2246.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13625.00,PE,0.00,0.00,0.00,770.50,2048.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13375.00,PE,0.00,0.00,0.00,623.90,1803.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12900.00,PE,0.00,0.00,0.00,393.10,1343.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12500.00,PE,0.00,0.00,0.00,887.25,976.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12475.00,PE,0.00,0.00,0.00,240.30,954.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11875.00,PE,0.00,0.00,0.00,103.30,486.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11750.00,PE,0.00,0.00,0.00,84.45,406.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11475.00,PE,0.00,0.00,0.00,52.30,259.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11075.00,PE,0.00,0.00,0.00,23.75,114.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10400.00,PE,0.00,0.00,0.00,4.70,16.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13875.00,PE,0.00,0.00,0.00,1236.70,2364.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13550.00,PE,0.00,0.00,0.00,996.05,2040.00,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13250.00,PE,0.00,0.00,0.00,795.30,1740.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13100.00,PE,0.00,0.00,0.00,940.00,1591.35,0,0.00,120,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12725.00,PE,0.00,0.00,0.00,1026.45,1218.20,0,0.00,240,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12325.00,PE,0.00,0.00,0.00,450.00,826.45,0,0.00,3000,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12200.00,PE,562.00,815.90,547.05,757.00,757.00,138,2134.58232,68160,-4200,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11200.00,PE,68.00,172.90,67.45,132.00,132.00,12104,164425.209,143640,39480,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11125.00,PE,43.05,129.35,43.05,95.00,49.95,36,484.55364,2040,840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11075.00,PE,47.45,125.00,47.45,98.70,98.70,459,6155.33574,9600,9600,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10950.00,PE,36.45,97.10,36.45,73.90,73.90,157,2076.77664,6840,-840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10200.00,PE,4.65,12.15,4.00,9.30,9.30,2237,27404.1492,75240,8640,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12825.00,CE,0.00,0.00,0.00,215.25,60.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12750.00,CE,0.00,0.00,0.00,233.80,69.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12525.00,CE,0.00,0.00,0.00,299.20,102.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12475.00,CE,0.00,0.00,0.00,315.50,111.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11825.00,CE,0.00,0.00,0.00,591.95,296.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11625.00,CE,0.00,0.00,0.00,702.50,383.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11525.00,CE,0.00,0.00,0.00,762.35,432.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11375.00,CE,0.00,0.00,0.00,857.75,514.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11175.00,CE,0.00,0.00,0.00,995.60,637.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14600.00,CE,3.25,4.00,2.00,2.40,0.05,52,911.2092,3720,840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14200.00,CE,0.00,0.00,0.00,6.00,0.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13600.00,CE,0.00,0.00,0.00,389.25,1.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13450.00,CE,0.00,0.00,0.00,447.60,3.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13300.00,CE,0.00,0.00,0.00,512.00,4.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12700.00,CE,0.00,0.00,0.00,832.85,27.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12525.00,CE,0.00,0.00,0.00,945.45,42.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12400.00,CE,0.00,0.00,0.00,1031.40,57.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11875.00,CE,0.00,0.00,0.00,1431.25,175.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11400.00,CE,0.00,0.00,0.00,1839.85,386.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11375.00,CE,0.00,0.00,0.00,1862.30,400.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11275.00,CE,0.00,0.00,0.00,1952.85,461.50,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11125.00,CE,0.00,0.00,0.00,2090.75,561.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10925.00,CE,0.00,0.00,0.00,2277.85,711.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10700.00,CE,0.00,0.00,0.00,2491.80,897.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13600.00,CE,2.40,2.50,1.50,1.85,1.85,272,4439.67342,39240,600,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13500.00,CE,2.25,2.80,1.60,2.10,2.10,1945,31513.6241,176640,-18480,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13475.00,CE,0.00,0.00,0.00,288.30,0.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13400.00,CE,2.20,2.80,1.75,2.10,2.10,799,12850.0523,36720,1800,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13375.00,CE,0.00,0.00,0.00,318.90,0.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13250.00,CE,4.80,4.80,1.90,2.85,2.85,74,1176.8403,13680,1920,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13100.00,CE,6.75,6.75,2.80,3.70,3.70,2827,44452.7647,137160,-22800,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12850.00,CE,11.10,11.10,5.50,6.75,6.75,572,8825.00514,18600,-3720,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11050.00,CE,0.00,0.00,0.00,1086.65,722.40,0,0.00,0,0,11-FEB-2025
FUTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,,,11796.95,11796.95,11398.25,11496.25,11496.25,9251,128241.239,3146760,149040,11-FEB-2025
FUTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,,,11800.00,11800.00,11442.10,11526.65,11526.65,629,8751.66606,53400,2520,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11050.00,CE,0.00,0.00,0.00,1137.45,489.20,0,0.00,240,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11075.00,CE,0.00,0.00,0.00,1753.45,468.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11300.00,CE,510.00,510.00,311.75,366.85,366.85,170,2377.85862,5760,4800,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11325.00,CE,299.60,330.05,299.60,330.05,283.75,20,279.22878,840,240,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11525.00,CE,284.30,304.00,198.40,237.95,237.95,2190,30913.6018,21240,20520,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11850.00,CE,220.00,220.00,92.00,110.80,110.80,4328,62334.8217,66360,-13080,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11900.00,CE,185.95,189.50,81.20,97.20,97.20,10660,153766.988,257280,25440,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12000.00,CE,140.10,152.20,61.70,74.70,74.70,19896,288657.157,630240,71520,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12750.00,CE,16.35,19.90,7.25,9.50,9.50,401,6140.49924,10800,-840,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13450.00,CE,1.55,1.95,1.55,1.90,0.05,31,500.41074,3360,2040,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13925.00,CE,1.65,1.80,1.35,1.60,0.05,22,367.66374,7560,-1800,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10950.00,CE,0.00,0.00,0.00,2254.30,691.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11175.00,CE,0.00,0.00,0.00,2044.55,527.10,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11225.00,CE,0.00,0.00,0.00,1998.55,493.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11550.00,CE,0.00,0.00,0.00,1706.95,307.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11575.00,CE,0.00,0.00,0.00,1685.15,295.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11775.00,CE,0.00,0.00,0.00,524.65,210.30,0,0.00,120,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12650.00,CE,0.00,0.00,0.00,864.15,31.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13125.00,CE,0.00,0.00,0.00,595.10,8.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13375.00,CE,0.00,0.00,0.00,479.00,3.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13600.00,PE,0.00,0.00,0.00,1660.65,1967.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12900.00,PE,0.00,0.00,0.00,1087.75,1316.90,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12850.00,PE,0.00,0.00,0.00,1050.25,1272.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12825.00,PE,0.00,0.00,0.00,1031.75,1250.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12800.00,PE,0.00,0.00,0.00,1012.85,1228.85,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12475.00,PE,0.00,0.00,0.00,787.80,956.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12425.00,PE,0.00,0.00,0.00,755.60,916.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12100.00,PE,0.00,0.00,0.00,563.30,675.65,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11550.00,PE,0.00,0.00,0.00,309.80,351.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11450.00,PE,0.00,0.00,0.00,273.60,305.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11000.00,PE,0.00,0.00,0.00,146.20,146.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10400.00,PE,0.00,0.00,0.00,51.70,40.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14300.00,PE,0.00,0.00,0.00,1242.90,2717.10,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14200.00,PE,0.00,0.00,0.00,1167.10,2617.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13450.00,PE,0.00,0.00,0.00,666.10,1876.60,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13350.00,PE,0.00,0.00,0.00,610.15,1778.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13325.00,PE,0.00,0.00,0.00,596.60,1754.10,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13150.00,PE,0.00,0.00,0.00,506.65,1583.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13050.00,PE,0.00,0.00,0.00,459.10,1487.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12825.00,PE,0.00,0.00,0.00,362.50,1273.20,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12775.00,PE,0.00,0.00,0.00,342.95,1226.45,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12575.00,PE,0.00,0.00,0.00,271.80,1043.30,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12375.00,PE,0.00,0.00,0.00,212.00,868.40,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11925.00,PE,0.00,0.00,0.00,111.65,519.80,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11850.00,PE,0.00,0.00,0.00,99.30,469.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11675.00,PE,0.00,0.00,0.00,74.45,362.70,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11525.00,PE,0.00,0.00,0.00,57.30,283.35,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11325.00,PE,0.00,0.00,0.00,39.45,195.75,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10975.00,PE,0.00,0.00,0.00,19.15,90.15,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10900.00,PE,0.00,0.00,0.00,16.20,74.55,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10300.00,PE,0.00,0.00,0.00,25.85,11.45,0,0.00,240,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14400.00,CE,3.00,3.25,2.25,2.75,0.10,29,501.21348,2280,2280,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13225.00,PE,0.00,0.00,0.00,779.60,1715.95,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,764.00,1691.05,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13125.00,PE,0.00,0.00,0.00,718.30,1616.25,0,0.00,0,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12900.00,PE,0.00,0.00,0.00,850.00,1392.15,0,0.00,1080,0,11-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12700.00,PE,0.00,0.00,0.00,900.00,1193.40,0,0.00,1800,0,11-FEB-2025
