INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,CE,0.00,0.00,0.00,1075.35,257.60,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13750.00,PE,0.00,0.00,0.00,1000.55,12400.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13750.00,PE,0.00,0.00,0.00,842.45,1285.35,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13100.00,PE,0.00,0.00,0.00,487.85,687.60,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11650.00,PE,0.00,0.00,0.00,54.55,79.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13100.00,CE,6.50,7.55,3.45,3.85,3.85,5680,37216.4227,112800,95950,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11650.00,CE,0.00,0.00,0.00,1120.20,786.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12925.00,CE,0.00,0.00,0.00,493.75,60.15,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12925.00,PE,0.00,0.00,0.00,438.75,523.35,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12925.00,PE,503.50,598.10,503.50,524.65,12400.20,99,667.47105,10850,300,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12925.00,PE,0.00,0.00,0.00,411.30,546.85,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12950.00,CE,0.00,0.00,0.00,762.25,83.25,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12950.00,PE,0.00,0.00,0.00,453.70,545.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13950.00,PE,0.00,0.00,0.00,845.35,1424.80,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13950.00,PE,0.00,0.00,0.00,1142.55,12400.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11200.00,PE,0.00,0.00,0.00,8.35,0.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11200.00,CE,0.00,0.00,0.00,2095.90,1261.75,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11200.00,PE,0.15,0.15,0.05,0.05,12400.20,15259,85450.8787,54350,-107600,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12850.00,PE,0.00,0.00,0.00,395.60,460.00,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12850.00,CE,0.00,0.00,0.00,819.65,107.25,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12850.00,PE,465.65,465.65,465.65,465.65,446.05,1,6.657825,50,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13725.00,CE,0.00,0.00,0.00,59.95,0.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13725.00,PE,0.00,0.00,0.00,1034.60,1289.70,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13425.00,PE,0.00,0.00,0.00,448.70,1007.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13425.00,PE,0.00,0.00,0.00,481.95,982.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12900.00,CE,14.30,16.30,8.80,9.85,9.85,6512,42037.9341,84000,71650,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13725.00,PE,0.00,0.00,0.00,826.85,1261.15,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13725.00,PE,0.00,0.00,0.00,983.40,12400.20,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26450.00,CE,0.00,0.00,0.00,75.90,3.60,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26450.00,PE,0.00,0.00,0.00,1177.10,2062.00,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26450.00,CE,2.45,2.45,0.90,1.05,1.05,3903,25809.6948,93300,-13725,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26450.00,CE,5.80,5.80,5.80,5.80,0.70,2,13.2279,925,0,28-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26450.00,PE,0.00,0.00,0.00,1592.05,1997.30,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26450.00,PE,2090.00,2090.00,2005.10,2024.90,2096.20,5,35.6060875,9000,-100,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26450.00,PE,0.00,0.00,0.00,1383.30,2028.55,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26450.00,CE,3.90,3.90,2.60,3.05,3.05,788,5211.24841,16825,10975,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26450.00,PE,0.00,0.00,0.00,731.60,1883.30,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26450.00,PE,0.00,0.00,0.00,1203.45,1969.15,0,0.00,250,0,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26800.00,PE,2507.00,2507.00,2368.60,2417.00,2446.00,24,175.14625,18525,-525,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26800.00,PE,0.00,0.00,0.00,1685.25,2376.90,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26800.00,CE,3.20,3.50,2.65,2.75,2.75,771,5166.27112,28625,-25,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26800.00,CE,0.00,0.00,0.00,70.10,0.15,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26550.00,CE,3.90,3.90,2.60,2.65,2.65,258,1712.66336,7950,650,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21000.00,CE,3510.00,3705.00,3442.00,3584.75,3584.75,424,2605.96673,640125,-975,28-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26050.00,CE,21.55,22.60,15.85,18.70,18.70,1458,9502.54393,11000,2975,28-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,CE,0.00,0.00,0.00,4902.40,7531.65,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,CE,0.00,0.00,0.00,3061.80,6924.60,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,26050.00,PE,0.00,0.00,0.00,1541.25,1569.50,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,CE,0.00,0.00,0.00,3356.25,6338.15,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,PE,0.00,0.00,0.00,110.05,0.50,0,0.00,300,0,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26600.00,CE,2.40,2.40,0.85,1.00,1.00,40200,267341.647,272200,-52325,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26600.00,CE,3.45,3.90,2.45,2.45,2.45,345,2294.49676,10475,-625,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,2297.60,2396.00,0,0.00,12875,0,28-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,16000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,50,0,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,16000.00,PE,9.20,9.20,7.60,8.40,8.40,23,92.0503,163025,-50,28-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,PE,0.00,0.00,0.00,33.95,0.25,0,0.00,2150,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26750.00,CE,3.35,3.35,2.50,2.70,2.70,470,3143.44902,9550,2225,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25100.00,PE,789.95,909.35,611.65,725.35,725.35,632,4073.04848,10375,-775,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25100.00,CE,4.20,4.20,2.00,2.45,2.45,927959,5823593.87,2733475,196825,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51400.00,CE,645.65,932.95,645.65,779.50,779.50,1065,8343.96198,3000,1905,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49100.00,PE,0.00,0.00,0.00,341.95,416.00,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55200.00,CE,3.50,3.75,1.95,2.35,2.35,10788,89328.5402,27840,7680,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56400.00,CE,0.00,0.00,0.00,729.30,35.35,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56400.00,CE,0.00,0.00,0.00,1645.15,183.40,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56900.00,PE,0.00,0.00,0.00,5366.50,5348.15,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50300.00,PE,100.00,101.25,23.75,32.05,32.05,756533,5713477.41,440190,71220,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53900.00,PE,2801.45,2801.45,2328.75,2516.60,2516.60,113,954.027945,10545,-975,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53900.00,CE,150.00,196.00,150.00,160.15,160.15,479,3885.02685,6285,3090,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53900.00,CE,33.85,33.85,16.90,18.10,18.10,2268,18343.8484,18300,16305,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3350.00,CE,212.20,231.05,212.20,225.25,179.80,8,85.6953,900,600,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,44500.00,CE,0.00,0.00,0.00,10429.00,7240.15,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53500.00,CE,197.70,290.00,197.70,228.50,228.50,17910,144382.950,156615,35625,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48500.00,PE,107.00,123.15,81.40,82.90,82.90,278,2026.29608,2745,1275,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48500.00,PE,351.00,378.70,294.05,309.90,309.90,233,1706.10990,10965,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48500.00,PE,70.00,70.00,31.80,36.35,36.35,25300,184211.732,126210,67380,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50700.00,CE,900.00,1200.00,863.45,1018.70,1018.70,2563,19883.4018,14955,-12240,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50700.00,PE,750.00,750.00,700.00,700.00,897.60,4,30.855,30,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50700.00,PE,421.30,421.30,237.00,270.70,270.70,10413,79647.6328,32055,7785,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50700.00,CE,1113.80,1399.10,1089.20,1151.30,1151.30,70,545.181187,930,-300,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50700.00,PE,493.95,514.00,383.20,399.70,399.70,2549,19538.6363,5955,4995,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50700.00,PE,228.00,249.40,49.05,68.35,68.35,1216040,9264563.81,906810,349320,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50700.00,PE,641.55,676.90,512.50,564.50,564.50,2352,18092.3033,38790,2625,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56200.00,PE,0.00,0.00,0.00,2818.65,4555.40,0,0.00,0,0,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3450.00,PE,180.25,182.80,180.25,182.80,182.80,2,21.78915,1200,300,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3450.00,CE,25.00,43.60,14.00,34.40,34.40,1168,12201.2518,41400,-3600,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47900.00,CE,0.00,0.00,0.00,5418.50,3441.10,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,47900.00,PE,0.00,0.00,0.00,222.95,16.60,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47900.00,PE,8.00,8.00,3.40,3.90,3.90,58107,417540.053,70575,11880,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47900.00,CE,0.00,0.00,0.00,4734.05,3697.80,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12850.00,PE,494.00,530.75,444.50,451.90,12400.20,492,3273.50132,20300,-8200,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12850.00,PE,0.00,0.00,0.00,303.05,549.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13725.00,CE,0.00,0.00,0.00,454.20,57.15,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13725.00,PE,0.00,0.00,0.00,632.60,1307.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13725.00,CE,0.10,0.15,0.05,0.05,12400.20,6271,43034.9283,115250,96900,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13725.00,CE,0.00,0.00,0.00,223.00,0.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13200.00,PE,0.00,0.00,0.00,617.75,774.60,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13200.00,CE,0.00,0.00,0.00,630.30,41.55,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13200.00,CE,10.00,26.25,9.05,24.40,24.40,32,211.48495,850,300,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13200.00,PE,0.00,0.00,0.00,535.30,773.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12000.00,PE,4.60,4.90,0.05,0.05,12400.20,1775143,10651976.4,3672000,1315800,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12000.00,CE,0.00,0.00,0.00,1211.70,506.80,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12000.00,CE,0.00,0.00,0.00,821.90,468.35,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12000.00,PE,0.00,0.00,0.00,30.05,60.10,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12000.00,CE,0.00,0.00,0.00,1537.25,698.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12000.00,CE,379.95,415.00,322.75,397.80,12400.20,2503,15492.3562,9750,-26400,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,PE,0.00,0.00,0.00,135.95,80.75,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12000.00,CE,350.00,469.95,350.00,450.10,450.10,661,4109.39222,17250,11600,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12050.00,PE,3.15,8.45,0.05,0.05,12400.20,792520,4775702.81,1200900,674150,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11675.00,CE,0.00,0.00,0.00,1676.25,813.60,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13850.00,CE,0.15,0.20,0.05,0.05,12400.20,4030,27907.9312,21300,19800,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11675.00,PE,0.00,0.00,0.00,13.80,0.75,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11675.00,PE,0.00,0.00,0.00,83.65,28.10,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11675.00,CE,0.00,0.00,0.00,1458.30,12400.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11675.00,PE,0.00,0.00,0.00,36.75,6.85,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11675.00,CE,0.00,0.00,0.00,1815.90,944.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11675.00,CE,0.00,0.00,0.00,1637.10,741.05,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12800.00,PE,424.70,512.80,376.00,391.20,391.20,848,5593.90885,28100,26550,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12800.00,CE,0.65,1.00,0.05,0.05,12400.20,1201833,7691949.10,4097300,2270700,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12650.00,PE,409.65,409.65,248.70,264.65,264.65,185,1201.35095,4300,3950,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12650.00,PE,0.00,0.00,0.00,139.30,333.55,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25750.00,CE,2.05,2.60,1.00,1.35,1.35,37065,238618.503,191250,7450,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25750.00,PE,0.00,0.00,0.00,808.65,1364.70,0,0.00,25,0,28-OCT-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25750.00,PE,0.00,0.00,0.00,1294.15,1301.65,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25750.00,CE,0.00,0.00,0.00,158.35,71.10,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,967.50,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,27000.00,CE,3.65,3.65,2.65,2.85,2.85,75791,511649.559,1054325,738250,28-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,3716.95,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,CE,0.00,0.00,0.00,1651.65,2456.05,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1102.00,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,CE,0.00,0.00,0.00,4027.15,4425.70,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,1493.75,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,7207.55,2740.50,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,CE,0.00,0.00,0.00,2596.45,3832.05,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,CE,0.00,0.00,0.00,2186.30,2600.40,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,CE,88.15,92.00,78.15,79.75,79.75,1799,12631.7232,354700,5050,28-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,CE,760.00,864.85,740.00,828.95,828.95,165,1188.28753,46125,2050,28-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,PE,0.00,0.00,0.00,1606.20,2538.05,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,28000.00,PE,0.00,0.00,0.00,6532.55,2089.30,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26750.00,CE,0.00,0.00,0.00,6.05,0.20,0,0.00,4425,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26750.00,PE,0.00,0.00,0.00,1421.55,2361.45,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,10500.00,10491.05,0,0.00,150,0,28-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,14000.00,PE,0.00,0.00,0.00,20.15,0.20,0,0.00,1125,0,28-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26750.00,CE,34.65,36.35,34.65,36.35,37.75,3,20.0889125,3050,75,28-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.10,0.05,0,0.00,500,0,28-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26600.00,PE,0.00,0.00,0.00,1297.15,2211.70,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26600.00,PE,0.00,0.00,0.00,1510.35,2177.70,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,PE,0.00,0.00,0.00,234.95,36.55,0,0.00,2425,0,28-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,19000.00,CE,0.00,0.00,0.00,8559.00,6478.20,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,10531.00,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,19000.00,CE,0.00,0.00,0.00,3077.90,6170.25,0,0.00,0,0,28-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,PE,0.00,0.00,0.00,81.00,13.40,0,0.00,9825,0,28-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,CE,0.00,0.00,0.00,8600.00,7970.40,0,0.00,125,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47900.00,CE,0.00,0.00,0.00,7260.20,4068.50,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47900.00,PE,19.00,19.95,19.00,19.15,19.15,12,86.254485,180,180,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,47900.00,CE,0.00,0.00,0.00,3663.15,3517.45,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56900.00,CE,0.00,0.00,0.00,1462.20,139.55,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56900.00,PE,0.00,0.00,0.00,5082.50,5619.65,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47900.00,PE,0.00,0.00,0.00,629.85,73.50,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56700.00,PE,0.00,0.00,0.00,5207.50,5153.85,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56700.00,PE,0.00,0.00,0.00,4930.55,5419.75,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51800.00,CE,1333.00,1452.05,1227.90,1341.20,1390.75,90,718.440112,1860,675,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53300.00,PE,1800.00,1870.00,1750.00,1870.00,1870.00,4,33.0735,135,30,28-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50800.00,CE,486.10,883.75,451.05,595.00,595.00,233090,1798790.60,270480,-239295,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,55500.00,CE,22.00,22.00,19.50,19.50,11.55,22,183.218475,465,0,28-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53800.00,PE,2459.70,2459.70,2147.40,2220.00,2517.60,95,800.137657,2340,720,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4250.00,CE,1.15,1.20,0.20,0.20,0.05,75,956.38785,5100,0,28-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4250.00,CE,0.00,0.00,0.00,105.35,1.95,0,0.00,0,0,28-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53800.00,CE,29.00,40.15,19.25,20.90,20.90,3495,28217.5397,27000,21075,28-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53800.00,CE,95.00,95.00,95.00,95.00,93.25,3,24.25275,165,45,28-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,556.05,828.55,0,0.00,0,0,28-OCT-2024
