INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,350.00,PE,0.00,0.00,0.00,5.00,0.95,0,0.00,1700,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,10.60,3.15,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,276.60,266.05,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1580.00,PE,7.60,8.00,7.50,8.00,8.00,3,26.19705,7150,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,400.00,PE,8.30,9.60,5.80,6.40,6.40,603,4174.57355,720800,-8500,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,250.00,PE,0.00,0.00,0.00,45.30,36.70,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,46.55,51.65,0,0.00,17000,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,200.00,PE,0.85,1.05,0.85,1.00,1.70,4,21.30335,2983900,-10600,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,470.00,CE,0.30,0.35,0.15,0.15,0.15,29,231.8494,334900,0,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,38.25,29.70,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,36.00,30.40,0,0.00,5300,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1840.00,CE,0.90,1.20,0.85,0.90,0.90,1101,11148.3922,760650,-79750,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1440.00,PE,0.50,0.50,0.30,0.35,0.05,39,308.95315,27500,-16500,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,20.35,13.05,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,200.00,203.80,0,0.00,6050,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,255.75,254.25,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,15900,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,220.00,CE,9.45,10.40,7.15,7.15,7.15,4,24.235575,771150,-10600,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,2000.00,CE,1.95,2.00,1.85,2.00,0.75,24,264.25465,140250,6050,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,158.30,143.25,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,58.00,42.30,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,57.00,61.50,0,0.00,319600,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2040.00,CE,0.20,0.20,0.20,0.20,0.05,10,112.211,9350,-1100,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,6.45,1.75,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1720.00,PE,50.00,50.00,39.50,40.95,40.95,98,949.6311,102850,20900,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,209.05,194.30,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1660.00,CE,55.00,69.20,53.75,64.20,64.20,853,8079.1854,343200,-3850,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,280.90,282.30,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,18.85,7.95,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1640.00,CE,73.30,87.00,73.30,82.20,82.20,230,2175.61025,134750,-4950,12-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,69.80,53.55,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,500.00,CE,1.00,1.00,1.00,1.00,0.45,1,8.517,6800,1700,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,84.05,99.75,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1860.00,CE,0.75,0.80,0.60,0.70,0.70,335,3428.34882,669350,-19800,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1540.00,PE,0.00,0.00,0.00,10.00,2.45,0,0.00,2200,0,12-MAR-2025
FUTSTK,APOLLOTYRE,29-May-2025,2025-05-29,,,409.75,410.55,406.25,407.95,413.05,9,62.6195,52700,5100,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,53.75,70.20,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1960.00,CE,0.00,0.00,0.00,2.85,1.60,0,0.00,1650,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,27.80,30.90,0,0.00,106000,0,12-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,47.70,56.60,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,350.00,PE,0.50,0.55,0.35,0.35,0.35,82,488.56215,595000,-1700,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,5500,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,66.15,35.40,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,250.00,PE,0.00,0.00,0.00,26.60,33.60,0,0.00,2650,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,44.05,28.30,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,450.00,PE,41.50,43.20,41.25,43.20,42.05,6,50.14915,64600,-3400,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,32.65,40.35,0,0.00,50350,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1620.00,PE,3.60,4.05,2.90,3.05,3.05,2610,23303.2984,860750,-76450,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1600.00,CE,109.80,124.45,109.80,118.90,118.90,144,1359.83842,133100,-33550,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,2.30,3.30,0,0.00,20350,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,255.00,CE,0.50,0.50,0.45,0.45,0.60,2,13.540175,148400,-5300,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,106.90,59.80,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,53.65,48.45,0,0.00,51000,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,230.00,PE,13.25,13.25,12.50,12.55,12.55,10,64.295625,572400,-26500,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1600.00,PE,19.50,19.50,16.80,16.80,16.80,9,80.11795,9900,-1100,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1900.00,PE,0.00,0.00,0.00,191.40,178.95,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1900.00,CE,4.00,4.35,3.40,3.95,3.95,31,324.62155,25850,-1100,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,36.55,38.80,0,0.00,146200,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,380.00,PE,3.25,3.50,2.05,2.15,2.15,436,2833.98415,574600,11900,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1580.00,PE,1.85,1.95,1.25,1.35,1.35,922,8019.53597,512050,-37950,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1780.00,PE,70.50,73.20,62.00,66.30,66.30,100,1016.2152,141900,4950,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,0.05,0.25,0,0.00,214650,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,56.25,59.95,0,0.00,604200,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,255.00,CE,0.00,0.00,0.00,6.40,3.95,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,8.70,8.95,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,341.50,235.10,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,10.50,4.20,0,0.00,2650,0,12-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,78.70,92.35,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1700.00,CE,49.95,63.20,49.95,60.05,60.05,499,4825.04192,240900,26950,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,250.60,235.50,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1880.00,CE,0.40,0.55,0.35,0.45,0.45,293,3030.35837,678150,11000,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,235.00,PE,0.00,0.00,0.00,30.95,22.60,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,189.50,182.30,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1760.00,CE,5.60,9.25,5.30,7.55,7.55,10049,97704.3683,2435950,222750,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1860.00,PE,150.30,150.30,140.00,140.00,144.55,11,121.27445,35200,-4400,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,4.90,4.30,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1680.00,PE,28.00,28.90,23.75,26.05,26.05,88,825.98505,90200,10450,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,450.00,CE,0.80,0.95,0.55,0.65,0.65,230,1762.31945,766700,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,235.00,CE,2.95,3.00,1.70,2.20,3.15,12,75.38985,662500,-31800,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,100.15,70.40,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,12.40,9.50,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1800.00,PE,90.00,96.35,86.00,87.00,94.95,23,238.893875,24200,8800,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,43.60,26.40,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,15.15,12.35,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,32.80,25.85,0,0.00,39750,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,77.55,60.95,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,348.90,341.90,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,220.00,CE,0.00,0.00,0.00,11.45,14.65,0,0.00,39750,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,138.05,109.65,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1680.00,CE,35.85,52.50,35.10,47.65,47.65,3518,33401.4089,756250,-399300,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,18.15,13.65,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1560.00,PE,1.10,1.70,0.85,1.00,1.00,1325,11376.0509,944350,-58850,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,50.70,35.10,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1680.00,PE,35.00,35.00,35.00,35.00,35.00,1,9.4325,1650,550,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,2.00,0.25,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1640.00,PE,15.85,16.55,15.00,15.90,15.90,74,673.872925,140250,2200,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2000.00,CE,0.25,0.35,0.20,0.25,0.25,78,858.114675,279950,-7700,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,59.20,62.70,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,440.00,CE,1.25,1.85,1.05,1.30,1.30,449,3369.50795,586500,108800,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,31.85,18.00,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,221.60,217.40,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,320.00,PE,0.15,0.15,0.10,0.10,0.10,19,103.4042,346800,-1700,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,250.00,CE,0.00,0.00,0.00,6.00,4.90,0,0.00,87450,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,240.00,PE,0.00,0.00,0.00,19.90,26.05,0,0.00,5300,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,23.60,23.05,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,34.60,43.30,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,17.70,19.15,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,185.00,PE,0.00,0.00,0.00,6.40,2.25,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1920.00,CE,0.50,0.50,0.30,0.40,0.05,18,190.1174,122650,-3850,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,460.00,CE,0.45,0.50,0.30,0.35,0.35,161,1260.1301,540600,28900,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,23.00,17.65,0,0.00,180200,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1600.00,CE,143.00,144.00,143.00,144.00,131.55,6,57.5245,18700,3300,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,195.00,PE,0.15,0.15,0.15,0.15,1.00,6,31.02885,206700,-15900,12-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,40.30,26.00,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1620.00,PE,13.20,13.20,12.30,12.30,11.55,4,35.9172,15400,550,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,25.70,17.80,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,82.45,51.90,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,116.20,135.90,0,0.00,7150,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,21.15,9.65,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1740.00,PE,42.00,42.85,32.75,35.55,35.55,2303,22514.8255,1093950,77550,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,66.05,51.35,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,187.60,108.15,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,23.10,28.25,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1780.00,CE,20.90,22.35,19.55,21.55,21.55,12,118.885525,7150,2750,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,48.95,60.95,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,2.35,3.10,0,0.00,74200,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1960.00,CE,0.30,0.50,0.10,0.25,0.25,90,970.356475,26400,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,132.75,119.85,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1480.00,PE,0.00,0.00,0.00,8.80,2.70,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,40.30,52.00,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,230.00,PE,0.00,0.00,0.00,31.70,23.35,0,0.00,0,0,12-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,245.00,PE,0.00,0.00,0.00,38.20,29.75,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1620.00,CE,98.65,105.00,95.00,99.65,99.65,36,340.2619,105600,-9350,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,26.75,25.30,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1800.00,CE,1.95,3.35,1.80,2.60,2.60,7821,77548.2350,3516700,-106700,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,14.00,5.30,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1760.00,PE,63.00,63.00,63.00,63.00,67.65,1,10.0265,3300,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,216.85,197.50,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1540.00,CE,0.00,0.00,0.00,186.90,185.35,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,370.00,PE,1.80,2.00,1.10,1.20,1.20,142,896.50605,472600,-23800,12-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,190.00,PE,0.00,0.00,0.00,11.65,6.10,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,1.60,0.20,0,0.00,0,0,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1720.00,CE,41.80,50.50,41.80,48.15,48.15,165,1603.91467,102300,15950,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,97.00,81.35,0,0.00,18700,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,360.00,PE,1.05,1.20,0.60,0.70,0.70,182,1116.43165,787100,-17000,12-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,215.00,PE,6.10,6.10,4.50,4.50,4.50,2,11.6759,500850,-5300,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,2.15,0.20,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,28.90,6.30,0,0.00,0,0,12-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,340.00,PE,0.35,0.45,0.30,0.30,0.05,22,127.2926,300900,5100,12-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1660.00,CE,0.00,0.00,0.00,66.90,85.20,0,0.00,3850,0,12-MAR-2025
FUTSTK,FEDERALBNK,29-May-2025,2025-05-29,,,182.00,182.00,179.50,181.03,180.69,18,162.565,255000,-5000,12-MAR-2025
FUTSTK,SONACOMS,29-May-2025,2025-05-29,,,504.80,504.80,491.10,491.10,511.85,5,19.14095,11625,1550,12-MAR-2025
FUTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,,,180.10,180.95,177.40,178.80,178.80,3562,31872.5275,80685000,-1385000,12-MAR-2025
FUTSTK,ALKEM,29-May-2025,2025-05-29,,,4700.95,4700.95,4689.40,4698.75,4698.75,3,14.0891,1000,300,12-MAR-2025
FUTSTK,SONACOMS,27-Mar-2025,2025-03-27,,,504.95,515.35,486.65,501.40,501.40,2246,8621.56965,9875825,399125,12-MAR-2025
FUTSTK,ALKEM,27-Mar-2025,2025-03-27,,,4787.85,4806.40,4695.00,4749.05,4749.05,1866,8864.06615,938900,-24400,12-MAR-2025
FUTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,,,180.92,182.00,178.61,179.79,179.79,270,2430.0815,2440000,310000,12-MAR-2025
FUTSTK,SONACOMS,24-Apr-2025,2025-04-24,,,501.65,504.35,483.40,497.75,497.75,291,1109.1366,217775,54250,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,4150.00,PE,0.00,0.00,0.00,4.00,0.25,0,0.00,1000,0,12-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,67.75,54.45,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,5200.00,PE,0.00,0.00,0.00,605.75,468.45,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,4700.00,CE,0.00,0.00,0.00,536.85,209.95,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,480.00,PE,7.45,12.65,7.20,7.65,7.65,100,379.6322,132525,16275,12-MAR-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,177.50,CE,0.00,0.00,0.00,10.55,7.55,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,56.50,113.55,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,83.10,77.60,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5100.00,CE,17.55,24.00,11.10,14.00,14.00,170,869.6818,10700,6600,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5050.00,PE,0.00,0.00,0.00,468.45,332.05,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,6.20,4.25,0,0.00,0,0,12-MAR-2025
OPTSTK,FEDERALBNK,29-May-2025,2025-05-29,175.00,PE,0.00,0.00,0.00,8.15,6.10,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,24-Apr-2025,2025-04-24,5350.00,CE,0.00,0.00,0.00,36.35,20.95,0,0.00,0,0,12-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,550.00,CE,4.30,4.30,1.35,2.20,2.20,157,671.638637,309225,-6200,12-MAR-2025
OPTSTK,ALKEM,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,325.70,340.30,0,0.00,0,0,12-MAR-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,640.00,538.25,0,0.00,100,0,12-MAR-2025
