INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,970.00,CE,0.00,0.00,0.00,1.45,0.05,0,0.00,5950,0,29-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,970.00,PE,0.00,0.00,0.00,88.00,104.75,0,0.00,1700,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,970.00,CE,0.00,0.00,0.00,13.95,2.00,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,970.00,PE,0.00,0.00,0.00,110.85,101.70,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,110.40,100.35,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,137.70,92.50,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,106.55,93.70,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,6.20,0.85,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,112.05,98.65,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,PE,0.40,0.40,0.20,0.20,0.05,16,106.117825,42500,3400,29-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,84.80,67.25,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,40.00,56.70,0,0.00,850,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,PE,31.55,35.20,31.55,33.90,20.50,3,22.785525,10200,850,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,CE,34.75,40.05,30.45,37.05,37.05,42,319.299525,16150,7650,29-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,62.15,42.20,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,92.35,77.75,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,121.85,74.75,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,930.00,PE,68.15,68.15,68.15,68.15,64.75,1,8.484275,11050,850,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,80.60,64.70,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,97.85,82.25,0,0.00,0,0,29-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,CE,67.40,67.40,63.00,63.00,73.15,4,29.4083,7650,3400,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,420.00,CE,16.10,19.05,13.10,15.15,15.15,3192,19158.4531,598125,207625,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,610.00,CE,0.05,0.05,0.05,0.05,0.05,6,50.329125,74250,-8250,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,75.10,189.45,0,0.00,0,0,29-OCT-2024
FUTSTK,IGL,28-Nov-2024,2024-11-28,,,402.00,420.95,402.00,414.75,414.75,7878,44970.7775,8899000,2134000,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,370.00,PE,1.90,1.90,0.10,0.15,0.15,427,2174.32531,77000,-75625,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,54.85,159.60,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,450.00,CE,7.25,8.75,5.55,6.45,6.45,1593,10008.1712,818125,-5500,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,185.00,179.50,0,0.00,19250,0,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,540.00,PE,114.30,124.05,114.30,121.90,121.90,33,299.3375,426250,-31625,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,555.00,CE,0.10,0.10,0.05,0.05,0.05,14,106.847812,149875,-1375,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,360.00,PE,3.60,4.30,2.05,2.55,2.55,452,2253.99487,240625,-61875,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,360.00,PE,0.95,0.95,0.10,0.10,0.10,451,2233.75075,189750,-134750,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,54.00,61.55,0,0.00,2750,0,29-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,10.15,62.50,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,480.00,CE,0.20,0.30,0.05,0.05,0.05,215,1419.352,488125,-92125,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,480.00,PE,60.00,62.25,54.85,61.00,61.00,39,289.846562,232375,-49500,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,118.25,147.60,0,0.00,66000,0,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,CE,1.90,2.30,1.40,1.60,1.60,646,4456.92843,561000,-86625,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,229.15,99.00,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,600.00,CE,0.05,0.10,0.05,0.05,0.05,127,1047.84281,1056000,-44000,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,515.00,PE,91.60,97.90,90.00,97.50,97.60,17,142.369562,110000,2750,29-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,120.60,14.20,0,0.00,0,0,29-OCT-2024
FUTSTK,IGL,31-Oct-2024,2024-10-31,,,412.00,425.85,410.95,418.40,418.40,7367,42470.9587,5291000,-2763750,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,207625,0,29-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,183.00,81.80,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,201.80,77.35,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,0.10,1.00,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,340.00,PE,0.30,0.30,0.05,0.05,0.05,111,519.064562,68750,-64625,29-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,30.65,0.15,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,570.00,CE,0.05,0.10,0.05,0.10,0.05,11,86.2214375,607750,0,29-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,CE,0.10,0.15,0.05,0.10,0.10,93,703.420437,1782000,-35750,29-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,1.05,12.05,0,0.00,0,0,29-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,1375,0,29-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,110.00,PE,0.00,0.00,0.00,8.15,8.85,0,0.00,0,0,29-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,CE,0.25,0.40,0.10,0.20,0.20,6175,45935.7547,12534750,-33750,29-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,110.00,PE,10.10,10.95,7.40,7.60,7.60,341,2734.8705,3469500,1127250,29-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,110.00,CE,3.50,3.95,3.50,3.95,3.75,3,23.031,20250,13500,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,258.10,172.55,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,120.05,39.45,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,151.15,128.05,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2220.00,PE,90.20,90.20,90.20,90.20,100.45,1,9.2408,11200,0,29-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,116.00,CE,1.05,1.20,0.90,1.15,1.15,56,442.209375,236250,202500,29-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,116.00,PE,0.00,0.00,0.00,18.50,12.20,0,0.00,364500,0,29-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,116.00,CE,0.00,0.00,0.00,7.70,2.15,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,39.20,2.70,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,416.40,380.00,0,0.00,0,0,29-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,121.00,PE,0.00,0.00,0.00,9.30,17.20,0,0.00,27000,0,29-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,121.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,270000,0,29-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2120.00,PE,11.45,40.10,11.45,37.30,19.20,40,343.7312,8800,-1200,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,158.45,79.45,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2100.00,PE,65.00,82.90,65.00,69.10,69.10,36,312.8726,12400,8800,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,138.05,53.05,0,0.00,0,0,29-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,106.00,CE,2.60,3.70,2.60,3.60,3.60,417,3072.52575,1181250,614250,29-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,12.40,5.30,0,0.00,0,0,29-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,106.00,CE,0.65,0.90,0.35,0.55,0.55,1980,14241.2512,2524500,243000,29-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,106.00,PE,5.75,6.70,2.60,2.70,2.70,502,3751.22475,614250,-20250,29-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,225.50,179.80,0,0.00,0,0,29-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,90.00,CE,11.00,13.40,10.00,13.00,13.80,7,48.090375,499500,-13500,29-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,123.00,CE,0.00,0.00,0.00,3.70,0.25,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,258.20,199.80,0,0.00,0,0,29-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,82.00,PE,0.00,0.00,0.00,0.50,0.20,0,0.00,0,0,29-OCT-2024
FUTSTK,CANBK,28-Nov-2024,2024-11-28,,,102.40,104.75,100.24,104.43,104.43,24417,169129.580,214947000,62201250,29-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,5.55,10.10,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,161.40,78.15,0,0.00,0,0,29-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,223.00,135.05,0,0.00,0,0,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,187.70,171.60,0,0.00,0,0,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1200.00,CE,12.95,15.50,10.25,14.00,14.00,650,5914.75425,176250,106500,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,133.00,116.05,0,0.00,9000,0,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1170.00,CE,0.50,0.50,0.10,0.15,0.05,31,272.088,18750,-3000,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1170.00,PE,0.00,0.00,0.00,140.50,86.10,0,0.00,3750,0,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,102.50,163.85,0,0.00,0,0,29-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,33.70,120.60,0,0.00,0,0,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,36.60,4.20,0,0.00,0,0,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,237.90,193.60,0,0.00,0,0,29-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,268.90,447.00,0,0.00,0,0,29-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1900.00,PE,227.00,227.00,214.95,218.55,218.55,3,23.865375,1875,1125,29-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1900.00,CE,0.10,0.15,0.05,0.10,0.10,408,2907.12187,652125,-43500,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,950.00,PE,0.25,0.40,0.10,0.10,0.10,46,327.841875,151500,-13500,29-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,301.85,486.75,0,0.00,0,0,29-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2000.00,PE,389.35,389.35,389.35,389.35,337.95,1,8.9600625,16500,0,29-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,102.90,121.85,0,0.00,750,0,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,960.00,PE,0.85,0.90,0.20,0.25,0.25,108,778.056,79500,-17250,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,161.20,135.85,0,0.00,0,0,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1090.00,CE,11.10,13.80,5.60,12.10,12.10,492,4057.90687,92250,34500,29-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1560.00,PE,26.15,26.80,11.85,12.40,12.40,73,431.712562,9750,6375,29-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,151.25,397.95,0,0.00,1125,0,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1050.00,PE,9.80,14.00,3.55,4.05,4.05,693,5501.15475,315750,13500,29-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,2.80,6.80,0,0.00,0,0,29-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1600.00,CE,61.00,91.35,54.00,89.75,89.75,374,2344.64343,24000,-7875,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1060.00,PE,41.35,44.25,30.40,31.40,31.40,73,600.321375,28500,24000,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1060.00,CE,60.60,62.80,48.55,60.05,63.20,63,527.432625,17250,7500,29-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1000.00,CE,91.50,91.50,91.50,91.50,103.40,1,8.18625,6750,750,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1000.00,PE,3.05,3.70,1.00,1.10,1.10,1270,9548.4795,339000,-9750,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1140.00,CE,2.05,2.05,0.75,1.55,1.55,213,1823.24775,89250,3000,29-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1820.00,CE,0.30,0.55,0.25,0.35,0.35,249,1699.78125,169500,-17250,29-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,180.00,183.85,0,0.00,1500,0,29-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,81.65,0.70,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,40.00,44.85,0,0.00,3750,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,CE,35.50,43.10,35.15,43.05,43.05,22,184.88625,1800000,-7500,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,PE,0.10,0.10,0.05,0.10,0.10,33,229.059375,1912500,3750,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,30.70,43.15,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,8.70,1.05,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,230.00,CE,9.90,12.45,8.25,12.10,12.10,510,4604.99812,1728750,123750,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,36.65,51.70,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,47.00,49.60,0,0.00,30000,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,240.00,PE,20.10,20.10,20.10,20.10,18.25,3,29.26125,11250,-11250,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,18.90,4.90,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,25.50,35.30,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,CE,23.40,29.50,21.15,29.50,29.50,19,160.84875,1181250,22500,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,177.50,PE,0.00,0.00,0.00,3.80,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,177.50,PE,0.00,0.00,0.00,6.90,0.25,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,222.50,PE,3.75,4.95,1.10,1.30,1.30,1118,9449.76375,480000,-108750,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,CE,13.40,13.40,12.95,12.95,15.70,4,35.368125,11250,11250,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,51.55,28.65,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,105000,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,192.50,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,120000,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,257.50,CE,0.00,0.00,0.00,5.10,3.40,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,245.00,CE,0.00,0.00,0.00,10.10,11.15,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,245.00,CE,4.85,6.65,4.85,6.65,6.65,32,300.343125,127500,101250,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,220.00,CE,15.25,18.10,12.65,17.85,17.85,193,1703.70937,581250,26250,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,CE,0.00,0.00,0.00,5.30,4.40,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,252.50,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,18750,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,PE,0.00,0.00,0.00,51.65,27.25,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,235.00,CE,0.45,1.45,0.30,1.30,1.30,1162,10277.3775,1582500,-540000,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,16.50,3.80,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,PE,6.95,8.20,4.90,5.15,5.15,80,649.374375,765000,-48750,29-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,21.05,28.30,0,0.00,0,0,29-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,PE,0.35,0.40,0.15,0.20,0.20,428,3214.7325,2505000,-176250,29-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,1.60,0.20,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14200.00,CE,0.00,0.00,0.00,120.00,0.05,0,0.00,50,0,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11700.00,PE,484.55,979.50,482.40,767.65,767.65,493,3044.12562,8000,100,29-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,820.00,CE,0.10,0.20,0.10,0.20,0.20,24,295.24725,195000,-10500,29-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,76.70,12.95,0,0.00,0,0,29-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,60.10,78.60,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10300.00,CE,706.75,812.75,497.05,740.55,740.55,44,239.656475,600,600,29-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10300.00,PE,20.05,72.50,5.00,14.30,14.30,11510,59482.6887,32450,32450,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11100.00,PE,341.20,546.65,281.20,358.85,358.85,1074,6168.77672,15200,15200,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11100.00,CE,596.85,596.85,240.00,339.35,339.35,1920,10981.0187,18300,18300,29-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11100.00,PE,103.30,438.30,99.30,170.05,170.05,29125,164565.466,38200,-85700,29-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,CE,0.00,0.00,0.00,2798.75,599.20,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,PE,0.00,0.00,0.00,20.15,237.95,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13400.00,CE,0.00,0.00,0.00,791.65,8.95,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15600.00,PE,0.00,0.00,0.00,2069.75,4387.60,0,0.00,0,0,29-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,153.80,212.90,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11400.00,PE,0.00,0.00,0.00,56.70,529.95,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11400.00,CE,0.00,0.00,0.00,2246.10,297.55,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,1017.35,20.70,0,0.00,0,0,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,CE,41.90,44.05,20.00,24.75,24.75,5889,38363.1335,209400,30650,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,PE,1600.00,2130.10,1600.00,1931.20,1931.20,45,332.353575,12600,1650,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11600.00,CE,365.85,372.90,102.00,154.25,154.25,5565,32806.6656,34450,16050,29-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11600.00,CE,124.55,147.80,7.95,15.05,15.05,32296,188088.492,88700,25150,29-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11600.00,PE,302.10,870.45,288.85,605.65,605.65,1611,9737.98417,30250,-9350,29-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,790.00,CE,0.65,0.70,0.20,0.45,0.45,92,1090.77675,126000,-36000,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13300.00,CE,20.30,24.25,17.00,20.20,20.20,15,99.896025,2450,-150,29-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11900.00,CE,52.85,61.75,3.55,5.85,5.85,13042,77718.0447,90400,24800,29-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11900.00,PE,565.60,1148.45,534.35,869.75,869.75,339,2152.28467,30550,-5300,29-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11900.00,CE,239.95,240.00,65.05,97.70,97.70,1944,11686.028,18350,5200,29-OCT-2024
