INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TCS,25-Jul-2024,2024-07-25,4100.00,CE,33.95,45.00,26.90,32.30,32.30,32795,237224.684,1516025,559125,11-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,1.70,2.45,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,190.00,PE,0.20,0.20,0.20,0.20,0.05,3,28.53,225000,5000,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,250.00,PE,0.00,0.00,0.00,24.35,23.30,0,0.00,590000,0,11-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,17.15,8.60,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,170.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,10000,0,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,190.00,PE,0.00,0.00,0.00,0.75,1.20,0,0.00,5000,0,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,200.00,PE,1.55,1.75,1.40,1.55,1.55,32,322.5475,445000,-30000,11-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,48.75,34.35,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,200.00,CE,0.00,0.00,0.00,29.80,31.50,0,0.00,5000,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,247.50,CE,1.15,1.35,1.05,1.15,1.15,54,671.3625,635000,70000,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,212.50,PE,1.30,1.50,1.20,1.40,1.40,13,139.015,180000,-5000,11-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,8.00,10.15,0,0.00,5000,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,245.00,CE,1.40,1.70,1.25,1.45,1.45,480,5913.4925,9970000,-5000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,202.50,CE,0.00,0.00,0.00,44.25,29.50,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,13.30,6.15,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,225.00,CE,11.35,11.95,11.35,11.95,14.70,4,47.355,25000,10000,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,225.00,PE,4.85,5.55,4.20,4.80,4.80,520,5977.2875,3135000,225000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,225.00,PE,7.25,8.05,7.25,8.05,10.55,2,23.265,45000,10000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,255.00,PE,0.00,0.00,0.00,35.50,29.85,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,255.00,CE,0.70,0.80,0.55,0.70,0.70,188,2403.3325,2695000,-5000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,255.00,CE,0.00,0.00,0.00,4.85,4.30,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,207.50,PE,0.85,0.90,0.65,0.80,0.80,32,333.23,165000,0,11-JUL-2024
FUTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,0.0000,XX,227.82,230.38,227.25,228.93,228.93,333,3807.914,5470000,140000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,222.50,CE,0.00,0.00,0.00,28.65,16.05,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,250.00,CE,1.10,1.20,0.90,1.05,1.05,1149,14419.6125,16480000,855000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,250.00,PE,0.00,0.00,0.00,31.60,26.00,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,215.00,CE,0.00,0.00,0.00,19.00,20.50,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,215.00,PE,1.65,2.00,1.45,1.75,1.75,196,2123.94,2510000,105000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,237.50,CE,0.00,0.00,0.00,19.40,9.15,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,6.15,8.85,0,0.00,0,0,11-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,217.50,CE,11.60,12.20,11.60,12.20,12.80,3,34.4225,30000,-5000,11-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,217.50,CE,0.00,0.00,0.00,32.25,18.95,0,0.00,0,0,11-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3640.00,CE,0.00,0.00,0.00,123.00,114.55,0,0.00,6475,0,11-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,305.00,CE,29.75,32.80,29.75,32.50,33.40,38,335.677125,837375,-10500,11-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,290.00,PE,2.15,2.25,1.55,1.60,1.60,636,4870.43681,2239125,-131250,11-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,20.55,9.70,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2680.00,PE,0.00,0.00,0.00,6.00,0.80,0,0.00,8750,0,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2680.00,CE,0.00,0.00,0.00,149.80,367.70,0,0.00,0,0,11-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3550.00,PE,0.00,0.00,0.00,51.50,60.65,0,0.00,3675,0,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3320.00,PE,0.00,0.00,0.00,625.60,313.25,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3480.00,CE,0.00,0.00,0.00,12.30,0.20,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3140.00,CE,32.10,32.10,22.05,23.70,23.70,44,487.454275,11200,2450,11-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3500.00,CE,0.00,0.00,0.00,311.85,297.65,0,0.00,0,0,11-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3650.00,PE,0.00,0.00,0.00,224.55,183.20,0,0.00,0,0,11-JUL-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,45.75,30.25,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2800.00,CE,0.00,0.00,0.00,250.65,220.55,0,0.00,13300,0,11-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3600.00,CE,147.20,147.20,125.00,132.20,132.20,44,287.513625,46550,-1225,11-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3660.00,CE,120.00,120.00,98.45,101.70,101.70,24,158.239725,16275,175,11-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,559.15,417.75,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,16.75,7.45,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,260.00,PE,1.90,1.90,1.65,1.65,3.95,5,34.36125,84000,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2900.00,PE,17.65,28.00,17.50,23.00,23.00,727,7439.9353,36750,-13650,11-JUL-2024
FUTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,0.0000,XX,3635.65,3695.05,3635.65,3669.65,3669.65,101,648.669962,61775,2100,11-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,113.25,177.65,0,0.00,0,0,11-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3000.00,PE,49.95,69.55,46.85,58.85,58.85,649,6954.26847,55300,-3150,11-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2660.00,PE,0.00,0.00,0.00,47.00,12.50,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,350.00,PE,30.60,30.60,30.60,30.60,37.35,1,9.99075,7875,0,11-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,255.00,PE,0.35,0.45,0.35,0.45,0.15,10,67.0516875,76125,-18375,11-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,335.30,463.45,0,0.00,0,0,11-JUL-2024
FUTSTK,BHEL,29-Aug-2024,2024-08-29,0.0000,XX,332.65,337.60,331.50,335.40,335.40,1273,11211.0639,6132000,-55125,11-JUL-2024
FUTSTK,COLPAL,25-Jul-2024,2024-07-25,0.0000,XX,3052.10,3052.25,2993.50,3013.60,3013.60,1369,14435.7230,2768150,2100,11-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,37.15,56.35,0,0.00,0,0,11-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,340.00,CE,20.90,22.10,20.70,20.85,20.85,37,351.026812,110250,13125,11-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,340.00,CE,8.30,10.65,8.25,9.45,9.45,7707,70760.9713,5982375,-70875,11-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,66.10,67.35,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1560.00,PE,64.80,70.20,59.80,60.00,60.00,13,137.150325,61750,-650,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1560.00,CE,13.20,13.40,9.70,10.80,10.80,864,8821.27772,352300,-63700,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1720.00,PE,0.00,0.00,0.00,293.80,209.70,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,244.70,208.00,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,175.65,186.95,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,212.30,173.85,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,31.85,30.45,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1500.00,CE,35.95,37.55,26.00,30.00,30.00,3907,38834.5139,1592500,21450,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1460.00,PE,0.00,0.00,0.00,54.20,37.55,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,41.90,29.80,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1340.00,PE,0.90,0.95,0.75,0.75,0.55,3,26.1469,65650,650,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,10.55,1.60,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,18.90,23.90,0,0.00,1300,0,11-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,170.50,149.15,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1620.00,PE,0.00,0.00,0.00,149.75,126.80,0,0.00,0,0,11-JUL-2024
FUTSTK,CIPLA,26-Sep-2024,2024-09-26,0.0000,XX,1517.00,1518.00,1507.00,1515.95,1515.95,15,147.381325,24050,650,11-JUL-2024
FUTSTK,CIPLA,29-Aug-2024,2024-08-29,0.0000,XX,1513.15,1516.15,1496.00,1506.85,1506.85,340,3323.4604,326950,95550,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1580.00,PE,87.30,87.30,87.30,87.30,80.55,1,10.83745,6500,650,11-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,101.50,106.10,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,180.65,157.55,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1660.00,CE,2.75,2.75,1.95,2.10,2.10,127,1372.15715,111150,-12350,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,174.80,187.95,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1340.00,CE,0.00,0.00,0.00,159.40,170.20,0,0.00,0,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1360.00,PE,0.00,0.00,0.00,1.10,1.10,0,0.00,78000,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1480.00,PE,11.50,17.75,10.60,13.90,13.90,739,7182.29005,470600,-1300,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1480.00,CE,46.80,49.60,36.30,42.15,42.15,554,5474.89117,276250,12350,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1500.00,CE,60.00,60.00,55.50,58.95,74.85,24,242.92775,29250,5850,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1420.00,CE,86.55,88.10,86.55,88.10,95.95,3,29.393325,3900,0,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1520.00,PE,28.90,40.30,27.75,32.70,32.70,234,2365.02207,205400,19500,11-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1520.00,CE,25.05,27.00,18.65,21.35,21.35,2501,25055.2919,1183000,11700,11-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1400.00,PE,15.00,18.00,15.00,17.00,19.60,6,55.27275,18200,3900,11-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,56.45,42.10,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1800.00,PE,32.05,37.50,29.05,30.30,30.30,1369,10663.8396,192100,-14450,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,220.80,85.10,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1780.00,PE,60.00,60.00,60.00,60.00,60.00,1,7.82,2550,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1540.00,PE,1.75,1.75,1.60,1.65,1.65,32,209.6695,209950,-5100,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2440.00,CE,33.05,34.90,25.75,29.15,29.15,87,788.453625,146433,2569,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1580.00,CE,0.00,0.00,0.00,238.00,242.05,0,0.00,41650,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,70.40,180.75,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1680.00,CE,0.00,0.00,0.00,149.00,147.05,0,0.00,83725,0,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,173.00,367.20,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1740.00,PE,13.10,15.50,11.45,12.10,12.10,319,2376.92512,260100,-6375,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2140.00,PE,0.00,0.00,0.00,33.35,37.05,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2140.00,PE,0.00,0.00,0.00,8.80,6.75,0,0.00,8074,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2140.00,CE,0.00,0.00,0.00,105.85,211.00,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,285.30,126.15,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1880.00,CE,19.90,20.80,15.65,17.05,17.05,781,6298.6581,330225,850,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,85.95,233.05,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1640.00,CE,168.65,177.00,168.65,177.00,183.95,4,30.803575,93075,-425,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2460.00,CE,28.70,28.70,22.45,24.75,24.75,23,209.817203,44407,-2202,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2460.00,CE,0.00,0.00,0.00,137.80,80.40,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,256.80,88.15,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,31.70,4.65,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,322.85,247.40,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,199.20,392.75,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1700.00,PE,8.10,9.10,6.90,7.35,7.35,1067,7745.00258,837675,44625,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1700.00,CE,0.00,0.00,0.00,159.00,166.20,0,0.00,4675,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2180.00,PE,13.25,18.10,13.25,14.60,11.75,18,145.036748,11010,-1835,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2180.00,PE,0.00,0.00,0.00,42.05,47.65,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1360.00,PE,0.45,0.50,0.30,0.45,0.00,26,150.3276,13600,-1275,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,36.70,129.90,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1860.00,PE,70.00,74.20,63.65,65.50,65.50,13,106.490125,8925,-3400,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,442.40,247.70,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,131.45,82.25,0,0.00,0,0,11-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6400.00,CE,0.00,0.00,0.00,141.50,384.90,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3950.00,CE,10.95,12.15,8.45,9.55,9.55,335,1989.9822,13500,-6000,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3420.00,CE,0.00,0.00,0.00,218.20,232.25,0,0.00,4050,0,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3420.00,PE,9.00,19.35,8.20,15.85,15.85,140,721.04025,19050,150,11-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7150.00,CE,0.00,0.00,0.00,38.25,77.05,0,0.00,0,0,11-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7150.00,PE,0.00,0.00,0.00,1204.05,543.45,0,0.00,0,0,11-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6500.00,PE,0.00,0.00,0.00,390.80,208.10,0,0.00,0,0,11-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,6500.00,PE,95.05,116.50,85.15,92.85,92.85,1598,13180.5881,91000,7625,11-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5950.00,CE,590.00,615.00,570.00,610.00,662.55,12,98.1188125,1750,-500,11-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,5950.00,CE,0.00,0.00,0.00,469.80,732.10,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3400.00,PE,8.20,16.65,6.65,13.65,13.65,1860,9519.0798,372450,40200,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3450.00,CE,248.95,248.95,227.90,227.90,208.45,3,16.5987,4650,0,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3800.00,CE,92.95,99.20,80.55,86.45,86.45,112,653.840925,23400,150,11-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,169.00,167.40,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,227.25,230.20,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3650.00,CE,164.00,166.00,139.45,146.15,146.15,36,205.291425,10050,2550,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3660.00,CE,80.20,93.50,65.60,72.30,72.30,4364,24473.2099,262950,1350,11-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,5300.00,PE,2.15,2.15,2.15,2.15,0.00,1,6.6276875,875,0,11-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6850.00,CE,0.00,0.00,0.00,82.40,159.60,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3680.00,CE,71.90,83.00,57.90,63.50,63.50,5466,30754.1703,563700,-30300,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3850.00,CE,21.55,24.55,16.95,18.45,18.45,827,4800.2046,86250,0,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3900.00,CE,14.90,17.05,11.85,13.15,13.15,2571,15093.9234,343800,23400,11-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,495.35,520.00,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3200.00,PE,24.00,24.00,16.95,20.50,20.50,2,9.661425,1800,150,11-JUL-2024
FUTSTK,LT,26-Sep-2024,2024-09-26,0.0000,XX,3722.00,3741.00,3671.05,3690.90,3690.90,126,699.305625,46950,6450,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3880.00,PE,0.00,0.00,0.00,211.40,267.60,0,0.00,1050,0,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3350.00,PE,0.00,0.00,0.00,89.40,57.60,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3350.00,CE,0.00,0.00,0.00,345.80,361.35,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3350.00,PE,5.45,10.25,4.45,9.15,9.15,486,2447.19105,41250,2400,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3200.00,PE,1.80,2.70,1.45,2.45,2.45,139,667.611675,107550,-3450,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3200.00,CE,0.00,0.00,0.00,527.95,480.35,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,535.40,567.40,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1240.00,PE,47.00,47.00,36.15,39.40,39.40,69,573.554475,29250,7800,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1080.00,PE,3.20,3.50,2.10,2.15,2.15,19,133.7388,21450,-3900,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1360.00,CE,2.85,3.70,2.50,3.05,3.05,34,301.2269,21450,-1300,11-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,10.50,33.60,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,157.85,73.10,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,62.60,61.65,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,85.75,177.30,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,58.10,16.95,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1320.00,PE,0.00,0.00,0.00,106.40,98.05,0,0.00,1300,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,58.65,28.65,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1400.00,CE,1.30,1.65,1.10,1.40,1.40,86,783.3696,165750,3250,11-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,78.35,26.25,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,240.95,126.75,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,137.80,51.60,0,0.00,0,0,11-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,28.10,5.90,0,0.00,0,0,11-JUL-2024
