INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,154.10,179.10,0,0.00,0,0,20-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,13.45,8.30,0,0.00,2500,0,20-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,608.55,219.00,0,0.00,0,0,20-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,13.05,2.65,0,0.00,2000,0,20-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,57.15,260.45,0,0.00,0,0,20-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,31500,0,20-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,106.60,119.15,0,0.00,0,0,20-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1800.00,CE,20.25,21.65,12.10,13.05,13.05,93,844.5775,55500,15000,20-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1800.00,PE,97.70,129.00,97.65,129.00,140.70,6,57.331,49000,0,20-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1800.00,PE,114.95,129.25,111.75,129.25,142.80,6,57.6005,21500,3000,20-DEC-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1800.00,CE,2.90,3.10,1.05,1.10,1.10,790,7117.4085,493500,-83500,20-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,405.00,PE,48.00,48.00,48.00,48.00,54.95,2,13.8165,24400,0,20-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,120.00,PE,0.00,0.00,0.00,2.60,0.90,0,0.00,0,0,20-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,37.50,30.20,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,10.40,6.15,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,440.00,CE,0.10,0.10,0.05,0.05,0.05,27,181.199737,215025,-18300,20-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,140.00,CE,11.50,11.50,7.45,7.65,9.40,8,41.8963875,126900,7050,20-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,140.00,PE,0.30,0.65,0.15,0.60,0.60,1075,5318.25915,2185500,345450,20-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,CE,0.00,0.00,0.00,26.35,17.90,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,420.00,CE,0.30,0.30,0.10,0.15,0.15,86,551.087725,167750,-73200,20-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,167.50,PE,0.00,0.00,0.00,18.60,19.00,0,0.00,373650,0,20-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,167.50,CE,0.40,0.40,0.15,0.20,0.20,422,2495.277,2132625,-669750,20-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,167.50,PE,0.00,0.00,0.00,22.45,21.55,0,0.00,0,0,20-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,167.50,CE,0.00,0.00,0.00,4.05,3.75,0,0.00,21150,0,20-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,160.00,CE,0.80,0.90,0.25,0.30,0.30,2158,12210.6282,9577425,-722625,20-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,160.00,CE,4.45,5.10,3.00,3.15,3.15,660,3815.3895,2597925,338400,20-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,33.40,33.15,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,PE,35.00,35.00,35.00,35.00,35.00,3,18.52875,38125,-4575,20-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,CE,12.25,13.00,8.50,8.55,8.55,21,122.090737,64050,21350,20-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,370.00,PE,13.10,21.40,11.05,20.60,20.60,30,176.599575,352275,-13725,20-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,2.75,0.85,0,0.00,0,0,20-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,26.50,25.30,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,425.00,PE,0.00,0.00,0.00,79.80,74.95,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,425.00,CE,0.00,0.00,0.00,3.20,0.85,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,425.00,CE,0.20,0.20,0.10,0.10,0.10,3,19.451375,83875,-1525,20-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,18.80,19.65,0,0.00,21150,0,20-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,165.00,CE,0.40,0.50,0.15,0.25,0.25,1117,6508.00481,9524550,-796650,20-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,165.00,PE,14.65,19.00,14.30,18.85,18.85,24,153.418575,1582725,-45825,20-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,23.30,21.70,0,0.00,0,0,20-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,14.70,7.20,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,5.75,0.70,0,0.00,12200,0,20-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,395.00,CE,0.00,0.00,0.00,7.30,3.40,0,0.00,0,0,20-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,21.80,13.80,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,55.90,60.95,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,19.60,7.05,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,330.00,PE,0.10,0.20,0.10,0.15,0.15,25,167.132362,372600,-26325,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,70.10,73.40,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,0.80,1.40,0,0.00,20250,0,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,45.65,44.95,0,0.00,34425,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,355.00,PE,0.00,0.00,0.00,2.60,4.50,0,0.00,10125,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,355.00,CE,0.00,0.00,0.00,46.30,51.70,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,300.00,PE,0.05,0.05,0.05,0.05,0.05,13,78.9881625,265275,-26325,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,64.70,70.00,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,360.00,PE,0.40,0.40,0.25,0.35,0.35,32,233.472375,483975,6075,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,500.00,CE,0.10,0.10,0.10,0.10,0.05,8,81.0162,93150,2025,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,350.00,CE,60.00,60.00,60.00,60.00,49.90,1,8.3025,81000,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,430.00,CE,10.55,11.35,6.90,7.05,7.05,76,676.125225,125550,-22275,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,390.00,PE,1.25,2.10,0.75,1.90,1.90,2168,17178.4435,1638225,36450,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,440.00,CE,0.70,0.85,0.35,0.40,0.40,375,3345.62197,797850,-30375,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,445.00,PE,0.00,0.00,0.00,70.70,49.30,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,CE,0.55,0.60,0.30,0.35,0.35,63,568.266637,508275,-22275,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,365.00,PE,0.00,0.00,0.00,20.85,6.70,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,39.75,40.35,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,385.00,PE,6.65,9.00,6.20,8.50,8.50,13,103.221337,44550,-2025,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,63.30,42.40,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,38.15,20.20,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,20.00,34.65,0,0.00,6075,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,PE,8.00,11.20,7.00,10.70,10.70,43,347.317875,178200,20250,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,380.00,PE,5.00,7.70,4.50,7.50,7.50,66,516.250462,164025,-6075,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,405.00,CE,19.55,22.15,17.20,17.20,19.90,39,335.067637,109350,36450,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,10.40,6.25,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,101.60,79.30,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,85.60,64.25,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,440.00,CE,7.55,7.85,4.90,4.90,4.90,28,253.306237,137700,-8100,20-DEC-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,345.00,PE,0.00,0.00,0.00,13.35,2.90,0,0.00,0,0,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,PE,41.55,48.80,34.50,47.15,47.15,320,3221.83675,86900,21450,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,CE,52.05,57.50,41.55,43.70,43.70,515,5217.49112,92950,55000,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1790.00,PE,17.95,28.20,11.35,25.20,25.20,14814,147270.857,786500,-630850,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1790.00,CE,25.00,25.00,7.60,9.10,9.10,19006,188781.551,598950,-43450,20-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,14.85,2.35,0,0.00,0,0,20-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,19.05,6.40,0,0.00,0,0,20-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,450.00,PE,0.05,0.10,0.05,0.10,0.10,15,114.7738,217600,-23800,20-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,94.45,67.00,0,0.00,0,0,20-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,90.70,68.45,0,0.00,0,0,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1970.00,CE,6.55,6.55,4.00,4.00,4.00,5,54.308925,22000,-1100,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1970.00,CE,0.60,0.60,0.40,0.50,0.50,58,628.589775,124850,-4400,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1870.00,CE,2.00,2.10,0.55,0.70,0.70,6660,68543.0325,4882350,-183150,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1500.00,CE,295.00,295.00,286.25,286.25,273.15,2,19.696875,27500,0,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1950.00,PE,164.70,166.30,155.65,166.30,176.35,18,209.2002,26950,-2750,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1810.00,PE,49.40,59.30,43.40,56.30,56.30,240,2455.69995,91300,-15950,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1810.00,CE,10.65,11.80,3.40,4.10,4.10,14475,144723.837,2315500,139150,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1700.00,PE,12.50,16.00,10.40,15.05,15.05,1368,12891.8858,777700,91300,20-DEC-2024
FUTSTK,HDFCBANK,27-Feb-2025,2025-02-27,,,1811.85,1822.00,1794.75,1798.95,1798.95,272,2707.42477,420200,40150,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,CE,90.00,100.70,71.40,75.30,75.30,160,1568.95392,211750,3300,20-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1700.00,PE,21.75,23.10,19.00,22.45,22.45,28,265.0912,53900,6050,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1700.00,CE,111.80,120.30,98.60,100.40,100.40,74,736.117525,61050,3300,20-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,8.10,1.50,0,0.00,0,0,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1900.00,CE,1.40,1.50,0.60,0.70,0.70,9652,100910.535,5706250,-892100,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,120.00,144.10,0,0.00,8800,0,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1920.00,CE,10.00,11.05,7.40,7.80,7.80,252,2674.42257,122100,-550,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1980.00,CE,5.00,5.40,3.65,3.80,3.80,62,676.761525,28600,2750,20-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,75.00,71.65,0,0.00,550,0,20-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2120.00,CE,1.25,1.70,1.25,1.70,0.35,2,23.336225,35750,0,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,311.40,346.15,0,0.00,0,0,20-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,4400,0,20-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2000.00,PE,138.20,138.20,138.20,138.20,213.00,1,11.7601,550,550,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6100.00,PE,3.15,5.60,1.30,4.50,4.50,341,2081.4299,25700,800,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6800.00,PE,0.00,0.00,0.00,523.85,345.20,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,589.65,462.85,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6800.00,CE,550.00,550.00,358.00,362.00,362.00,21,151.09565,1400,800,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7600.00,CE,162.00,189.75,96.55,99.50,99.50,70,542.2187,5100,2300,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7600.00,CE,19.50,22.00,6.05,6.70,6.70,2845,21656.3978,84900,2600,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7600.00,PE,475.00,747.15,471.65,747.15,760.95,27,220.61365,2600,-2000,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,426.80,257.65,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,171.05,55.25,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,109.55,31.80,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7700.00,CE,141.00,148.05,96.45,96.45,96.45,4,31.28195,300,300,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6900.00,CE,500.00,500.00,306.10,317.55,317.55,70,507.06835,6800,5200,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1055.50,992.55,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7500.00,PE,520.00,700.00,520.00,700.00,700.00,18,145.122,9800,1700,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,753.35,1359.45,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,1577.00,1637.20,0,0.00,600,0,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,355.75,223.45,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,879.10,698.20,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,890.60,832.75,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,935.00,639.60,0,0.00,900,0,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6200.00,CE,0.00,0.00,0.00,921.80,838.55,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,266.75,128.50,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6900.00,PE,42.95,160.00,25.00,131.00,131.00,5544,38655.0136,94300,-31400,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,5600.00,PE,0.50,1.00,0.50,1.00,0.05,27,151.2245,6200,-2500,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,1016.75,842.50,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6600.00,CE,550.00,550.00,234.35,256.25,256.25,41,285.2063,25600,-700,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,1316.75,1162.10,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,247.00,128.05,0,0.00,0,0,20-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7800.00,CE,125.00,130.10,70.00,74.30,74.30,120,947.50815,13200,3000,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6900.00,CE,235.05,302.10,61.00,68.95,68.95,3883,27306.2541,136600,-14300,20-DEC-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7500.00,CE,25.30,32.70,7.70,8.30,8.30,6401,48121.593,264600,-36400,20-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,8400.00,PE,0.00,0.00,0.00,1642.50,1512.40,0,0.00,0,0,20-DEC-2024
FUTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,,,202.39,202.87,195.25,196.31,196.31,4669,46390.432,29305000,13955000,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,222.50,CE,0.00,0.00,0.00,8.00,0.75,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,245.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,140000,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,49.25,50.30,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,17.40,12.25,0,0.00,10000,0,20-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,4.35,6.15,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,197.50,PE,5.40,7.50,5.20,7.50,7.50,49,499.91,270000,205000,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,197.50,CE,8.30,8.30,6.40,6.40,6.50,10,102.2125,50000,50000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,240.00,CE,0.05,0.05,0.05,0.05,0.05,9,108.0225,2085000,-30000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,232.50,PE,0.00,0.00,0.00,16.90,37.80,0,0.00,85000,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,232.50,CE,0.05,0.05,0.05,0.05,0.05,26,302.315,530000,-60000,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,232.50,PE,0.00,0.00,0.00,23.55,36.55,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,182.50,PE,0.00,0.00,0.00,1.70,2.25,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,172.50,CE,0.00,0.00,0.00,34.35,22.15,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,39.90,48.75,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,30.20,43.05,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,202.50,PE,3.65,9.10,3.65,8.20,8.20,546,5688.5975,1155000,-180000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,180.00,PE,0.15,0.25,0.10,0.15,0.15,230,2071.9625,1035000,160000,20-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,220.00,CE,3.80,3.80,3.80,3.80,2.40,1,11.19,5000,0,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,172.50,PE,0.00,0.00,0.00,0.70,0.65,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,170.00,PE,0.05,0.10,0.05,0.05,0.05,7,59.52,585000,-15000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,CE,0.15,0.15,0.05,0.10,0.10,712,7835.56,7270000,-820000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,202.50,CE,2.15,2.20,0.45,0.50,0.50,1915,19489.6475,1870000,275000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,41.30,45.30,0,0.00,35000,0,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,190.00,PE,2.70,4.60,2.60,4.20,4.20,245,2371.1625,1805000,315000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,230.00,CE,0.05,0.10,0.05,0.05,0.05,167,1920.9675,2795000,-375000,20-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,8.20,1.20,0,0.00,0,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,187.50,PE,0.35,0.60,0.30,0.55,0.55,582,5469.3475,1015000,140000,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,245.00,CE,0.05,0.10,0.05,0.05,0.05,10,122.5325,1405000,-15000,20-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,13.95,18.45,0,0.00,20000,0,20-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,190.00,PE,0.45,1.10,0.40,0.90,0.90,2010,19164.5675,2115000,-465000,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,47.55,2.75,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,276.20,316.85,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,24.10,6.75,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,245.30,142.20,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1840.00,PE,71.00,127.00,65.00,123.70,123.70,48,232.680125,72750,-5750,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,12.60,1.70,0,0.00,0,0,20-DEC-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,373.15,283.10,0,0.00,0,0,20-DEC-2024
