INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2920.00,CE,9.00,9.20,7.05,8.70,8.70,97,852.1614,51600,-1200,01-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,557.95,237.20,0,0.00,0,0,01-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,372.25,373.90,0,0.00,0,0,01-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,254.45,246.15,0,0.00,0,0,01-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,10.90,28.75,0,0.00,0,0,01-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,6.95,6.80,0,0.00,3000,0,01-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,282.75,104.75,0,0.00,0,0,01-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,149.10,312.90,0,0.00,0,0,01-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,24.45,20.50,0,0.00,0,0,01-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2800.00,PE,92.15,107.95,92.15,96.05,96.05,105,913.4478,104700,-6000,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,301.80,381.00,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4350.00,PE,180.00,200.00,141.40,148.40,148.40,281,2538.8536,17600,10000,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4100.00,PE,75.00,90.40,59.60,62.75,62.75,523,4364.3068,60200,800,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4100.00,CE,308.00,360.45,280.60,352.05,352.05,84,744.1714,14600,-7800,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4900.00,PE,0.00,0.00,0.00,1043.10,574.60,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,117.10,175.20,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,828.35,440.15,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3500.00,PE,7.25,8.30,6.75,8.15,8.15,261,1830.9656,62000,9800,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,405.65,650.00,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,60.50,15.00,0,0.00,800,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3750.00,PE,0.00,0.00,0.00,143.85,87.50,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,262.05,191.10,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,321.90,99.20,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,905.35,502.90,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4550.00,PE,327.40,327.65,327.40,327.65,325.80,3,29.265,2600,0,01-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,572.00,458.25,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4150.00,PE,99.55,105.90,71.30,74.20,74.20,98,830.4055,18000,3600,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4050.00,CE,374.85,406.20,347.10,397.55,397.55,19,168.06,2600,-1400,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4050.00,PE,73.45,74.10,54.60,57.70,98.00,88,723.536,11400,-1800,01-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,304.75,226.40,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4600.00,CE,77.00,97.70,62.70,91.55,91.55,806,7554.4288,65400,-8200,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,174.70,235.90,0,0.00,200,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4550.00,CE,81.90,114.35,76.00,107.00,107.00,64,595.3465,6800,3200,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,305.50,211.95,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,342.50,488.80,0,0.00,200,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4600.00,PE,330.10,338.00,310.00,338.00,357.35,11,108.2983,7800,200,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,174.00,272.00,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,308.35,378.80,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,635.40,515.30,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,194.25,43.15,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4650.00,PE,0.00,0.00,0.00,832.70,390.30,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4650.00,PE,0.00,0.00,0.00,606.60,471.05,0,0.00,0,0,01-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4650.00,CE,0.00,0.00,0.00,103.60,146.25,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,510.00,PE,56.20,70.05,56.00,64.10,64.10,12,157.8145,165600,2300,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,56.00,48.85,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,420.00,PE,8.50,12.80,8.50,12.50,16.10,14,138.5221,101200,16100,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,70.95,72.05,0,0.00,34500,0,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,390.00,PE,1.10,2.45,1.00,1.95,1.95,754,6792.015,1062600,121900,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,58.25,70.00,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,390.00,CE,70.35,70.35,60.50,60.50,63.15,2,20.94955,48300,2300,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,450.00,CE,28.45,31.40,22.05,23.65,23.65,48,527.068,105800,27600,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,420.00,CE,40.00,45.00,29.70,33.30,33.30,363,3803.20295,761300,-140300,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,420.00,PE,4.00,8.10,3.50,6.60,6.60,1657,16206.1818,2624300,271400,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,29.80,22.45,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,48.85,58.10,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,60.10,70.80,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,68.20,62.50,0,0.00,0,0,01-AUG-2024
FUTSTK,VEDL,29-Aug-2024,2024-08-29,,,455.00,461.25,441.10,447.10,447.10,25151,261587.054,158030700,887800,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,39.75,31.00,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,51.25,41.15,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,66.50,53.45,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,380.00,PE,3.60,3.60,3.45,3.45,5.65,7,61.7458,20700,16100,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,560.00,CE,3.25,3.50,2.05,2.05,2.05,14,181.20895,119600,18400,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,430.00,PE,11.00,16.80,11.00,16.80,19.90,7,71.25975,27600,16100,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,390.00,PE,5.00,5.10,4.70,4.70,7.60,7,63.5904,16100,16100,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,560.00,CE,0.75,0.95,0.60,0.70,0.70,226,2914.8452,814200,62100,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,9.55,6.25,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,470.00,CE,9.40,13.15,7.10,8.15,8.15,6743,74493.3924,4250400,685400,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,21.45,15.50,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,73.00,85.10,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,500.00,PE,47.00,59.85,43.75,55.90,55.90,77,975.8831,664700,52900,01-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,410.00,CE,0.00,0.00,0.00,45.45,55.45,0,0.00,0,0,01-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,400.00,PE,1.50,3.75,1.45,3.05,3.05,1715,15877.1944,2845100,-57500,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,500.00,CE,14.50,14.50,14.00,14.00,23.10,2,23.6555,34500,0,01-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,14.75,10.15,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1300.00,CE,192.30,203.00,192.30,201.95,213.40,36,256.825137,77900,-4275,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1300.00,PE,1.45,1.50,1.35,1.35,0.85,67,414.17435,332500,-3800,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1620.00,CE,5.20,6.45,4.30,5.50,5.50,587,4532.08377,170050,-16150,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,196.60,206.40,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,45.30,29.40,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,10.75,3.20,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,116.85,156.65,0,0.00,28025,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1560.00,CE,12.65,16.65,12.45,14.55,14.55,2805,20981.3361,665950,255075,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,112.35,84.90,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1340.00,PE,2.30,2.30,1.65,1.80,1.80,276,1759.16202,227525,13775,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1340.00,PE,10.35,10.35,10.35,10.35,8.45,2,12.828325,4750,950,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,176.70,222.20,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,17.00,6.25,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,22.00,12.95,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,146.15,175.15,0,0.00,45600,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1240.00,CE,254.50,254.50,254.50,254.50,272.35,2,14.19775,1425,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,294.55,312.05,0,0.00,32775,0,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,20.30,31.90,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1480.00,PE,29.10,29.60,22.50,24.45,24.45,2636,18843.6727,401375,46075,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,80.80,56.60,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,78.65,108.70,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,201.50,155.70,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,14.35,8.00,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,107.40,73.30,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1320.00,PE,1.65,1.65,1.20,1.45,1.45,121,759.485337,112575,-26600,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,125.60,194.10,0,0.00,5700,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1380.00,PE,4.40,4.45,3.40,3.80,3.80,285,1873.38836,156275,-18525,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,137.90,139.95,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,29-Aug-2024,2024-08-29,1720.00,CE,1.35,1.35,0.80,1.10,1.10,478,3907.77132,189050,20900,01-AUG-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,218.55,176.20,0,0.00,0,0,01-AUG-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,56.35,47.75,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,740.00,PE,45.05,47.50,39.10,46.70,46.70,25,254.8741,28600,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,120.55,136.05,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,34.95,21.60,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,620.00,PE,1.90,2.75,1.75,2.15,2.15,296,2394.19245,88400,-5200,01-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,14.45,8.65,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,560.00,PE,0.30,0.30,0.30,0.30,0.30,2,14.5678,2600,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,620.00,CE,98.30,98.30,98.30,98.30,92.40,1,9.3379,2600,1300,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,30.00,13.30,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,93.70,116.15,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,700.00,PE,19.50,23.75,16.10,21.55,21.55,631,5907.2208,546000,-1300,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,67.45,41.95,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,70.00,52.45,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,44.70,43.95,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,44.35,28.75,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,760.00,CE,14.95,16.00,8.55,9.05,9.05,627,6291.63015,241800,78000,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,106.00,77.10,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,710.00,CE,33.85,36.60,23.05,24.20,24.20,471,4526.86065,217100,26000,01-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,38.90,50.95,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,52.40,69.70,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,67.00,47.05,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,8.85,15.80,0,0.00,1300,0,01-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,16.55,22.35,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,1.75,4.20,0,0.00,65000,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,730.00,CE,24.90,27.00,15.85,16.70,16.70,544,5314.6249,369200,94900,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,670.00,CE,54.80,54.80,54.80,54.80,54.75,1,9.4224,54600,0,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,151.70,121.95,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,820.00,PE,105.10,115.00,105.10,115.00,115.00,3,36.3337,2600,1300,01-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,108.65,86.40,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,700.00,CE,38.35,42.15,27.75,28.95,28.95,670,6395.74975,383500,36400,01-AUG-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,17.75,6.10,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,92.05,128.25,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,94.95,74.15,0,0.00,0,0,01-AUG-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,740.00,CE,20.70,23.30,13.15,13.90,13.90,2123,20913.6804,1388400,414700,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,45500.00,PE,0.00,0.00,0.00,4333.90,3783.00,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,45000.00,PE,0.00,0.00,0.00,5020.10,3419.05,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45000.00,CE,0.00,0.00,0.00,1357.95,1510.35,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,45000.00,PE,0.00,0.00,0.00,6618.40,3154.00,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,PE,0.00,0.00,0.00,831.40,639.95,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,49000.00,CE,0.00,0.00,0.00,106.10,41.95,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,48000.00,CE,0.00,0.00,0.00,149.70,79.25,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,42500.00,PE,0.00,0.00,0.00,2309.05,1878.60,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46000.00,CE,0.00,0.00,0.00,1088.50,1208.35,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46000.00,PE,0.00,0.00,0.00,4876.65,4366.75,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,46000.00,PE,0.00,0.00,0.00,5798.75,4161.30,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,46000.00,CE,285.75,285.75,213.75,213.75,248.45,5,34.6846875,750,-15,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,33000.00,PE,0.00,0.00,0.00,24.20,0.75,0,0.00,15,0,01-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47000.00,CE,0.00,0.00,0.00,862.55,959.25,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44000.00,PE,0.00,0.00,0.00,3507.55,3062.50,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,44000.00,PE,0.00,0.00,0.00,2911.55,2400.70,0,0.00,90,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,44000.00,CE,601.00,630.00,539.95,540.00,653.25,20,133.744957,945,15,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,46500.00,PE,0.00,0.00,0.00,7481.85,4423.65,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,46500.00,PE,0.00,0.00,0.00,5126.65,4551.60,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,46500.00,CE,0.00,0.00,0.00,528.35,582.35,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45000.00,PE,0.00,0.00,0.00,4165.50,3686.75,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,40500.00,PE,563.65,567.00,563.65,567.00,609.75,2,12.3195975,195,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,40500.00,CE,0.00,0.00,0.00,2657.05,2975.00,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,40500.00,CE,0.00,0.00,0.00,2617.00,2343.35,0,0.00,270,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,40500.00,PE,0.00,0.00,0.00,1330.35,1010.95,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43500.00,CE,0.00,0.00,0.00,1279.10,1434.50,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,39000.00,CE,0.00,0.00,0.00,3267.35,4021.20,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,39000.00,CE,3518.40,3518.45,3518.40,3518.45,3486.20,3,19.133295,45,45,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,36000.00,PE,0.00,0.00,0.00,28.05,24.50,0,0.00,210,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,41500.00,CE,1683.25,1683.25,1615.95,1615.95,1714.65,2,12.94488,195,30,01-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,CE,0.00,0.00,0.00,2119.05,2378.15,0,0.00,0,0,01-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,41500.00,PE,895.85,900.00,820.30,900.00,975.60,6,38.1466725,150,-15,01-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,1769.85,1544.40,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1312.00,PE,0.00,0.00,0.00,0.85,1.10,0,0.00,51000,0,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1312.00,CE,0.00,0.00,0.00,222.00,240.65,0,0.00,600,0,01-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,22.00,13.45,0,0.00,0,0,01-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,23.85,20.20,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,98.15,100.30,0,0.00,0,0,01-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1560.00,PE,38.30,45.45,33.00,42.30,42.30,1266,12149.3205,397200,193200,01-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27750.00,CE,0.00,0.00,0.00,1547.60,1688.65,0,0.00,0,0,01-AUG-2024
