INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27500.00,PE,0.00,0.00,0.00,634.10,540.65,0,0.00,0,0,09-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,690.00,CE,19.60,31.00,18.95,20.90,20.90,2115,15109.8285,261000,-131000,09-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24500.00,CE,0.00,0.00,0.00,6000.65,4379.40,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24500.00,PE,0.00,0.00,0.00,76.30,18.50,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,24500.00,PE,0.00,0.00,0.00,237.60,0.75,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32250.00,PE,0.00,0.00,0.00,3066.40,3425.20,0,0.00,0,0,09-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,100.85,60.85,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,201.60,66.45,0,0.00,0,0,09-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,730.00,CE,6.30,11.85,6.10,6.60,6.60,1476,10911.5355,464000,119000,09-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29250.00,CE,549.95,550.10,459.90,519.95,414.25,28,166.6917,1100,140,09-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29250.00,CE,0.00,0.00,0.00,1425.45,786.65,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29250.00,PE,0.00,0.00,0.00,1124.55,1132.00,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29250.00,PE,0.00,0.00,0.00,759.80,910.10,0,0.00,200,0,09-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1760.00,CE,10.90,14.70,10.35,12.80,12.80,520,5530.0227,175200,-3600,09-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25750.00,PE,0.00,0.00,0.00,95.70,12.20,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25750.00,PE,0.00,0.00,0.00,149.30,82.35,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,33000.00,PE,0.00,0.00,0.00,3712.30,4056.30,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,CE,0.00,0.00,0.00,728.70,58.05,0,0.00,0,0,09-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,40.50,37.35,0,0.00,0,0,09-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25250.00,PE,0.00,0.00,0.00,63.00,4.40,0,0.00,0,0,09-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1090.00,CE,0.00,0.00,0.00,15.00,12.10,0,0.00,8775,0,09-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,143.55,89.70,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1490.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,11200,0,09-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,366.50,375.20,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,225.35,174.60,0,0.00,500,0,09-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,289.35,228.90,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2620.00,PE,13.90,18.20,12.50,17.10,17.10,48,316.278,19750,-750,09-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,33.10,4.80,0,0.00,0,0,09-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,850.00,PE,1.45,1.45,0.90,1.10,1.10,101,580.186462,118125,24300,09-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3040.00,CE,2.50,2.95,2.30,2.35,1.25,44,334.693125,23250,-1250,09-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1070.00,PE,74.45,74.45,73.50,74.15,74.15,3,23.1687,83025,-675,09-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2880.00,CE,13.40,15.55,10.50,10.90,10.90,308,2227.131,179250,1250,09-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,37.90,20.30,0,0.00,0,0,09-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,860.00,PE,1.90,2.05,1.15,1.40,1.40,59,343.131187,14175,-4725,09-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1330.00,PE,87.95,93.30,87.95,92.70,83.80,4,39.8097,313600,1400,09-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1330.00,PE,0.00,0.00,0.00,46.40,86.30,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1330.00,CE,4.65,6.55,3.95,4.45,4.45,1521,14215.1264,1825600,67900,09-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1330.00,CE,13.00,13.00,13.00,13.00,12.65,1,9.401,700,-700,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,56.65,60.20,0,0.00,1750,0,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,456.70,419.00,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3160.00,CE,0.00,0.00,0.00,29.75,3.85,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3160.00,CE,1.60,1.70,0.85,1.10,0.15,99,782.388625,66000,-250,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2540.00,CE,0.00,0.00,0.00,274.65,219.05,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,75.00,62.80,0,0.00,1250,0,09-OCT-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,44.40,36.15,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,211.95,149.55,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,170.45,160.95,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2860.00,PE,136.95,136.95,136.95,136.95,148.15,1,7.492375,8500,-250,09-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1310.00,PE,0.00,0.00,0.00,37.60,71.30,0,0.00,0,0,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,21.20,1.50,0,0.00,0,0,09-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1260.00,PE,32.90,38.85,21.20,30.30,30.30,3394,30587.8748,696500,58100,09-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,491.25,457.40,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,CE,12.80,15.90,11.00,13.25,13.25,263,1434.13368,219375,-5250,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,67.70,48.15,0,0.00,64875,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1370.00,CE,42.70,49.00,39.35,44.95,44.95,49,259.93875,31500,-3750,09-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,45.55,43.20,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1410.00,PE,0.00,0.00,0.00,41.80,40.75,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1410.00,CE,0.00,0.00,0.00,75.45,45.05,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1450.00,CE,10.40,13.20,9.25,11.15,11.15,183,1002.90993,120750,16125,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1640.00,CE,1.70,1.70,0.55,1.50,0.05,54,332.311875,7500,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1460.00,CE,8.70,11.55,7.80,9.30,9.30,421,2320.44412,265875,-15000,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1280.00,PE,5.05,5.05,3.35,3.70,3.70,111,534.432562,54000,-6375,09-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4700.00,CE,99.90,177.90,99.90,126.60,126.60,6338,92061.5356,223800,-300,09-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5350.00,PE,0.00,0.00,0.00,629.00,626.60,0,0.00,0,0,09-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4550.00,CE,186.90,282.20,186.90,227.75,227.75,115,1650.87915,19500,-8400,09-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5350.00,CE,6.00,12.35,6.00,7.80,7.80,63,1012.9986,11100,3600,09-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,109.20,116.85,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,6.30,1.80,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,0.15,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1270.00,CE,0.00,0.00,0.00,178.60,146.70,0,0.00,0,0,09-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3900.00,PE,6.10,6.10,3.10,3.75,3.75,306,3583.9716,25800,-4200,09-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,700.30,824.50,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1680.00,CE,0.40,0.75,0.30,0.40,0.40,128,806.609812,62625,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,303.00,271.90,0,0.00,750,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1250.00,PE,3.25,3.25,2.35,2.50,2.50,76,357.028875,19125,-1500,09-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,118.65,132.10,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,1.80,0.05,0,0.00,750,0,09-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,474.75,526.75,0,0.00,0,0,09-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,464.55,286.55,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,15.65,3.80,0,0.00,0,0,09-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,812.45,624.70,0,0.00,0,0,09-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1530.00,PE,0.00,0.00,0.00,111.25,123.55,0,0.00,0,0,09-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,PE,21.05,22.10,12.90,16.80,16.80,784,10151.7244,150900,-2400,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,138.00,159.45,0,0.00,136950,0,09-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,97.70,19.10,0,0.00,0,0,09-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,74800,0,09-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,67.15,107.20,0,0.00,0,0,09-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,560.00,PE,47.60,47.60,47.60,47.60,52.40,2,20.6584,95200,0,09-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,32.25,57.00,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,197.95,195.15,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,237.40,208.65,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,372.05,219.15,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1810.00,CE,3.15,3.35,2.30,2.35,2.35,606,6042.13692,672100,-52800,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1810.00,CE,11.90,11.90,10.75,10.75,8.00,2,20.034575,0,0,09-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,41.60,88.95,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,174.50,137.15,0,0.00,0,0,09-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,475.00,PE,2.60,3.25,2.60,3.20,3.20,9,73.1221,40800,-1700,09-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,23.70,43.05,0,0.00,0,0,09-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,20.90,11.80,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1680.00,CE,23.00,23.60,14.80,15.90,15.90,7658,71572.3371,1350800,293700,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1530.00,CE,0.00,0.00,0.00,276.90,128.95,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1670.00,PE,35.60,51.20,32.65,46.45,46.45,1349,12687.8999,529100,35200,09-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,470.00,PE,2.20,2.55,1.90,2.45,2.45,285,2288.01725,431800,37400,09-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1780.00,CE,4.95,4.95,2.90,3.05,3.05,2130,20895.5527,5812950,-49500,09-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,87.00,144.50,0,0.00,550,0,09-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1920.00,CE,1.15,1.25,1.00,1.05,1.05,68,718.50625,368500,2200,09-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,555.00,CE,3.95,4.10,2.40,2.50,2.50,54,512.47605,280500,1700,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1870.00,CE,0.00,0.00,0.00,48.70,3.30,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,5.85,12.80,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,102.65,193.30,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1840.00,CE,8.50,8.50,6.80,7.50,7.50,7,71.115,46200,550,09-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,35.65,77.15,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1550.00,CE,109.00,118.75,95.10,98.95,98.95,75,683.493525,165000,22550,09-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,71.75,73.30,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,209.05,62.25,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,109.15,21.70,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,202.85,319.65,0,0.00,0,0,09-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1800.00,PE,24.95,26.95,24.95,25.10,25.10,61,556.644,29500,28500,09-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,245.30,219.35,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,328.60,238.60,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,278.05,191.95,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3150.00,CE,110.00,117.30,91.00,100.85,100.85,2685,26215.986,620100,54900,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3100.00,CE,205.40,223.10,199.05,210.00,264.55,14,139.03635,18600,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3100.00,PE,114.00,118.00,114.00,115.00,182.35,7,67.53,4800,900,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,498.35,290.70,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2940.00,CE,0.00,0.00,0.00,412.65,356.75,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2940.00,CE,268.45,269.05,266.25,269.05,283.50,7,67.37625,9600,300,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,193.15,116.00,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2940.00,PE,36.40,38.00,31.75,35.20,35.20,102,910.1283,26700,300,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,215.90,110.55,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,624.95,534.90,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,274.75,102.25,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3400.00,PE,261.10,261.10,239.95,253.50,253.50,28,306.63225,28500,6000,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3540.00,CE,0.00,0.00,0.00,91.65,36.55,0,0.00,0,0,09-OCT-2024
FUTSTK,ADANIENT,31-Oct-2024,2024-10-31,,,3190.20,3194.50,3146.05,3166.00,3166.00,12883,122571.124,22395000,344700,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,447.50,396.00,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,216.05,137.05,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,129.95,68.20,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,367.65,278.65,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2600.00,PE,17.15,19.75,15.30,17.25,17.25,883,6933.60375,291000,73500,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,152.85,32.45,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3280.00,PE,145.25,155.30,144.60,152.75,152.75,38,391.06395,7500,5100,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,278.25,320.05,0,0.00,3000,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2840.00,CE,378.05,378.05,350.45,354.60,354.60,14,134.4087,5100,4200,09-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,261.35,186.65,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,447.05,382.65,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2780.00,CE,0.00,0.00,0.00,509.95,466.90,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2780.00,PE,26.95,26.95,22.80,23.65,23.65,32,269.20185,19500,2100,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3540.00,CE,0.00,0.00,0.00,165.75,100.35,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3540.00,PE,0.00,0.00,0.00,538.75,454.10,0,0.00,0,0,09-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3640.00,PE,0.00,0.00,0.00,612.05,531.10,0,0.00,0,0,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,0.60,0.90,0,0.00,34450,0,09-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,84.05,59.80,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,272.00,230.35,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2900.00,PE,117.80,119.45,117.80,119.45,119.35,3,20.373975,2250,450,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,41.65,75.65,0,0.00,7950,0,09-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,19.40,4.20,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,285.75,90.05,0,0.00,0,0,09-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,46.90,55.80,0,0.00,0,0,09-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,37.15,14.45,0,0.00,0,0,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,275.00,PE,0.00,0.00,0.00,3.05,2.50,0,0.00,0,0,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,360.00,CE,4.95,6.00,3.00,4.60,4.60,51,493.532025,1438950,-135150,09-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,206.60,43.30,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3450.00,CE,9.45,13.00,8.60,11.05,11.05,94,731.900812,54225,-1800,09-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3450.00,PE,0.00,0.00,0.00,248.00,461.35,0,0.00,4275,0,09-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,29.90,10.10,0,0.00,0,0,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,350.00,PE,35.20,35.20,35.20,35.20,39.45,2,20.4156,901000,-5300,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,350.00,CE,4.80,6.70,4.45,4.90,4.90,19,179.056525,3060750,-50350,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,375.00,PE,0.00,0.00,0.00,32.20,61.45,0,0.00,53000,0,09-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,375.00,CE,0.00,0.00,0.00,1.00,1.45,0,0.00,71550,0,09-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,50.55,64.25,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,738.20,607.35,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3600.00,CE,4.00,7.00,4.00,5.05,5.05,79,640.925212,109125,1350,09-OCT-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,209.45,53.05,0,0.00,0,0,09-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,453.45,604.40,0,0.00,2250,0,09-OCT-2024
