INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13500.00,PE,1087.35,1200.05,1087.35,1192.15,1192.15,39,285.4563,30150,-150,28-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13400.00,PE,0.00,0.00,0.00,1049.15,1103.70,0,0.00,0,0,28-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,1000.00,CE,2.10,2.10,1.30,2.00,1.40,5,75.141,40500,4500,28-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13400.00,CE,0.00,0.00,0.00,418.10,230.90,0,0.00,0,0,28-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13400.00,PE,988.65,1128.35,977.10,1111.25,1111.25,185,1335.68532,26750,-150,28-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15200.00,CE,0.00,0.00,0.00,83.55,23.65,0,0.00,0,0,28-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,113.55,103.40,0,0.00,0,0,28-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,22.95,18.75,0,0.00,0,0,28-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11700.00,PE,56.30,88.00,56.30,83.40,83.40,932,5486.43775,32150,25500,28-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,80.10,104.15,0,0.00,0,0,28-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14800.00,CE,0.30,0.35,0.05,0.15,0.15,248,1835.21972,55100,-8300,28-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10200.00,PE,0.00,0.00,0.00,37.55,1.00,0,0.00,0,0,28-AUG-2024
FUTSTK,SUNTV,31-Oct-2024,2024-10-31,,,818.95,833.90,818.95,830.00,825.75,37,460.73175,87000,28500,28-AUG-2024
FUTSTK,MARUTI,29-Aug-2024,2024-08-29,,,12499.95,12500.00,12132.00,12326.95,12326.95,18741,115973.303,970800,-547100,28-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13800.00,CE,0.95,0.95,0.15,0.25,0.25,645,4450.65562,45150,-9150,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5800.00,PE,165.00,165.00,112.55,124.00,124.00,92,546.27255,5600,1900,28-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,92.00,CE,0.00,0.00,0.00,22.60,21.65,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,915.70,1654.40,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,48.10,1.25,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4100.00,PE,0.25,0.25,0.25,0.25,0.00,1,4.10025,1600,-100,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,135.10,564.15,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5150.00,CE,0.00,0.00,0.00,314.70,882.55,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,119.00,PE,0.00,0.00,0.00,6.45,7.05,0,0.00,65000,0,28-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,119.00,PE,0.00,0.00,0.00,6.40,8.45,0,0.00,5000,0,28-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,119.00,CE,0.05,0.05,0.05,0.05,0.00,1,5.9525,90000,0,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6200.00,CE,120.00,153.00,109.75,145.05,145.05,553,3501.6962,12500,-1500,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6200.00,CE,5.00,10.55,2.05,4.25,4.25,1577,9786.3597,28700,3500,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,359.55,1126.10,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,165.60,13.25,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4900.00,CE,0.00,0.00,0.00,362.65,1098.35,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4200.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,10700,0,28-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,130.00,PE,17.35,17.65,17.35,17.65,18.05,2,14.75,5000,0,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4850.00,CE,0.00,0.00,0.00,499.10,1175.45,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,109.00,CE,3.45,3.50,2.95,3.30,3.05,4,22.46,165000,-10000,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6500.00,PE,0.00,0.00,0.00,1414.05,523.10,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,478.45,401.40,0,0.00,400,0,28-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,123.00,PE,0.00,0.00,0.00,12.95,11.55,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,123.00,CE,0.00,0.00,0.00,3.15,1.20,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,123.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,335000,0,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5400.00,CE,580.00,580.00,571.00,577.00,577.00,3,17.931,10200,-200,28-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,93.00,PE,0.00,0.00,0.00,0.70,0.10,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,132.00,PE,0.00,0.00,0.00,18.50,20.05,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6600.00,PE,0.00,0.00,0.00,634.75,601.35,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,481.30,1080.20,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6300.00,PE,0.00,0.00,0.00,370.50,301.45,0,0.00,200,0,28-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,1058.65,435.35,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,585.70,147.35,0,0.00,0,0,28-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5700.00,CE,0.00,0.00,0.00,400.00,406.80,0,0.00,100,0,28-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,12.30,2.25,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,27.70,125.85,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,27.75,48.05,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,60.45,26.70,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,730.00,CE,29.70,33.75,26.85,31.00,31.00,267,2233.19195,192500,-67100,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,650.00,PE,1.40,1.70,1.35,1.55,1.55,52,372.64535,158400,5500,28-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,87.45,132.20,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,15400,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,615.00,CE,0.00,0.00,0.00,98.45,127.25,0,0.00,1100,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,635.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,44000,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,635.00,CE,0.00,0.00,0.00,40.25,107.25,0,0.00,22000,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,635.00,CE,0.00,0.00,0.00,67.30,111.30,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,635.00,PE,0.00,0.00,0.00,11.20,0.60,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,700.00,PE,12.65,12.65,11.35,12.30,12.30,12,93.9972,27500,8800,28-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,39.60,66.75,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,700.00,CE,35.00,43.00,35.00,39.75,39.75,110,894.3561,776600,-79200,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,700.00,PE,0.05,0.15,0.05,0.10,0.10,272,2094.5936,1281500,-151800,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,735.00,CE,5.80,10.10,3.70,6.55,6.55,858,6996.3047,287100,-210100,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,735.00,PE,3.45,5.15,1.30,1.85,1.85,1036,8404.704,424600,-8800,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,770.00,PE,31.30,31.90,31.15,31.70,31.70,5,44.07755,3300,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,645.00,PE,0.05,0.05,0.05,0.05,0.05,3,21.28665,57200,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,645.00,PE,0.00,0.00,0.00,13.95,1.00,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,119.55,170.05,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,86.00,162.25,0,0.00,14300,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,810.00,CE,4.75,5.60,3.90,5.05,5.05,47,421.2626,64900,12100,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,810.00,PE,0.00,0.00,0.00,206.80,67.75,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,166.35,69.05,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,745.00,PE,23.30,25.55,20.50,22.60,22.60,93,785.0216,80300,59400,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,29.60,4.80,0,0.00,0,0,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,685.00,CE,54.00,57.50,53.60,53.60,53.60,5,40.6791,151800,-4400,28-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,750.00,PE,15.10,15.10,8.60,11.40,11.40,65,544.8938,146300,0,28-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,780.00,PE,45.00,45.00,45.00,45.00,45.60,1,9.075,1100,1100,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1740.00,PE,53.60,67.00,50.00,60.40,60.40,254,2284.22375,67000,35000,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1880.00,CE,12.70,13.95,8.70,9.55,9.55,729,6890.8075,176500,51500,28-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1640.00,PE,0.40,0.60,0.05,0.20,0.20,374,3067.38825,155000,-38500,28-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,39.90,111.00,0,0.00,500,0,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,162.50,CE,0.10,0.15,0.05,0.10,0.10,832,7440.17175,5560500,-962500,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,185.55,301.90,0,0.00,0,0,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1420.00,PE,4.25,4.25,1.45,1.45,0.35,2,14.2285,3000,0,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,190.00,CE,0.05,0.05,0.05,0.05,0.05,4,41.811,5203000,-5500,28-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,190.00,CE,0.25,0.25,0.20,0.25,0.20,21,219.7085,605000,16500,28-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,32.30,35.10,0,0.00,0,0,28-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,0.75,0.40,0,0.00,0,0,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,154.60,262.70,0,0.00,0,0,28-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1500.00,PE,0.05,0.05,0.05,0.05,0.00,34,255.0085,168000,-16000,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1500.00,CE,228.40,228.40,222.35,223.00,223.00,9,77.632,11500,2500,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,155.00,PE,0.80,2.25,0.80,1.60,1.60,1337,11506.902,4774000,-2871000,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1840.00,PE,129.60,136.45,129.60,130.10,133.00,6,59.1645,52500,-500,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1700.00,PE,35.60,44.90,31.95,39.75,39.75,1546,13446.653,322000,39500,28-AUG-2024
FUTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,,,1746.05,1754.75,1718.40,1730.05,1730.05,237,2058.5,161500,39000,28-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,207.75,353.85,0,0.00,0,0,28-AUG-2024
FUTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,,,1722.25,1733.00,1696.55,1708.50,1708.50,12257,104771.440,1563500,-3451500,28-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,PE,10.60,13.50,9.60,12.45,12.45,1021,8228.96275,304500,9500,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,182.50,PE,28.00,28.10,28.00,28.10,28.80,2,23.1605,137500,-11000,28-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,182.50,CE,0.30,0.35,0.30,0.30,0.40,14,140.75875,231000,71500,28-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,182.50,PE,27.10,27.90,26.90,27.90,28.20,11,126.93175,231000,33000,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,182.50,CE,0.05,0.05,0.05,0.05,0.00,41,411.65025,1859000,-22000,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,135.00,CE,18.85,18.85,18.85,18.85,18.75,1,8.46175,242000,-5500,28-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1280.00,PE,0.10,0.10,0.10,0.10,0.00,1,6.4005,3500,-500,28-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,275.05,433.80,0,0.00,0,0,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,195.00,PE,0.00,0.00,0.00,40.20,41.30,0,0.00,16500,0,28-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,PE,30.25,30.40,29.45,29.95,30.60,7,82.808,165000,16500,28-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,185.00,CE,0.05,0.05,0.05,0.05,0.05,106,1078.8415,11786500,-198000,28-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,130.45,111.30,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,229.15,222.75,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,50.25,30.60,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1820.00,CE,4.85,4.95,1.20,1.90,1.90,6709,48926.1378,994400,-178400,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1880.00,CE,0.90,0.90,0.30,0.45,0.45,712,5355.8088,318800,-38000,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1640.00,PE,0.20,0.20,0.05,0.05,0.05,84,551.064,42800,-24000,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1620.00,PE,0.20,0.20,0.05,0.05,0.05,34,220.3322,52400,-12000,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1840.00,PE,41.00,50.45,36.15,49.25,49.25,391,2943.5096,78400,-50000,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1700.00,PE,7.35,8.75,6.55,8.05,8.05,1283,8762.3256,406000,103200,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,12.50,1.70,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,138400,0,28-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,234.60,225.50,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1820.00,PE,22.85,31.55,18.80,30.40,30.40,1216,8970.8542,91200,-73200,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1680.00,PE,5.50,6.45,5.00,6.10,6.10,168,1132.735,24400,800,28-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,299.00,295.90,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1860.00,CE,1.10,1.15,0.35,0.50,0.50,1115,8298.6468,437200,-68000,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1700.00,CE,100.60,103.00,91.05,92.00,92.00,21,150.795,59200,-6000,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1860.00,PE,67.00,74.25,64.00,73.00,73.00,51,393.561,19600,400,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2040.00,PE,242.00,243.00,242.00,243.00,248.30,2,18.26,1600,0,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,95200,0,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,217.15,240.85,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,CE,38.25,38.25,29.80,30.65,30.65,1390,10309.3486,374800,101200,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,176.70,211.65,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,14.20,2.55,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1940.00,PE,0.00,0.00,0.00,134.05,148.35,0,0.00,18400,0,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,346.40,280.55,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,161.10,168.20,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1960.00,CE,0.10,0.10,0.05,0.05,0.05,146,1144.6694,235600,-29200,28-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,38.15,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,CE,69.50,70.60,65.00,65.00,65.00,9,67.2874,3600,1600,28-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,PE,44.35,47.00,41.85,46.80,46.80,72,530.961,27600,17200,28-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,240.00,CE,77.00,77.00,76.00,76.00,76.00,4,25.32,52000,0,28-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,3.95,0.70,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,53.55,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,84.55,151.15,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,715.80,257.65,0,0.00,0,0,28-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,4700.00,PE,0.85,1.50,0.35,0.75,0.75,1240,8743.76992,223500,-45750,28-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,11.65,3.70,0,0.00,0,0,28-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,260.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,312000,0,28-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,260.00,PE,0.80,0.80,0.80,0.80,0.80,3,15.648,16000,6000,28-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,46.00,57.15,0,0.00,0,0,28-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,PE,10.00,10.80,10.00,10.80,10.80,7,43.416,22000,14000,28-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,295.00,PE,0.05,0.10,0.05,0.05,0.05,15,88.52,280000,-20000,28-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,295.00,CE,20.45,23.00,20.45,23.00,27.00,3,18.978,4000,-2000,28-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,82.80,275.65,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,182.00,299.65,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,473.30,137.70,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,33.30,59.95,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2220.00,CE,1.35,1.75,0.50,0.65,0.65,86,954.98,13000,1000,28-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,24.00,42.45,0,0.00,0,0,28-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,58.45,79.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,163.70,62.90,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,135.40,3.20,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,308.60,169.15,0,0.00,0,0,28-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5200.00,CE,124.90,131.30,78.55,118.90,118.90,636,5059.33522,146700,-23850,28-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5200.00,PE,87.55,116.55,85.65,91.15,91.15,739,5878.80742,71700,17850,28-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,200.35,181.70,0,0.00,0,0,28-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,70.70,54.00,0,0.00,0,0,28-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,370.00,CE,0.00,0.00,0.00,1.10,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,98.25,27.50,0,0.00,0,0,28-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,31.35,1.15,0,0.00,0,0,28-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,345.00,CE,0.00,0.00,0.00,3.55,4.55,0,0.00,4000,0,28-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,345.00,CE,0.00,0.00,0.00,3.20,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,290.00,CE,0.00,0.00,0.00,45.10,58.25,0,0.00,0,0,28-AUG-2024
