INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,PE,20.90,21.95,18.50,21.95,28.10,10,118.107,16000,16000,23-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,CE,21.50,30.25,21.50,23.70,23.70,23,274.44,50000,30000,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,555.00,PE,14.25,16.00,5.80,8.15,8.15,25,282.254,70000,-4000,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,CE,1.00,2.50,0.90,1.25,1.25,33,413.633,80000,-12000,23-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,98.35,6.80,0,0.00,0,0,23-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,138.25,114.00,0,0.00,0,0,23-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,73.75,2.55,0,0.00,0,0,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,74.70,113.30,0,0.00,60000,0,23-OCT-2024
FUTSTK,GRANULES,31-Oct-2024,2024-10-31,,,561.35,579.45,548.35,567.35,567.35,4634,52640.397,8872000,-2270000,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,525.00,PE,2.55,2.70,1.55,2.40,2.40,57,601.027,14000,-12000,23-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,CE,4.10,7.05,4.10,7.05,8.55,2,25.423,2000,2000,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,55.25,61.75,0,0.00,4000,0,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,CE,1.55,2.10,0.55,1.05,1.05,204,2575.358,194000,-68000,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,530.00,PE,4.00,6.30,1.75,3.00,3.00,311,3317.181,126000,-38000,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,705.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,14000,0,23-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,565.00,CE,8.40,21.40,7.10,12.95,12.95,33,380.581,86000,-2000,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2400.00,CE,15.05,20.00,5.85,7.55,7.55,4938,23831.4145,472200,43000,23-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,63.90,0.10,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2260.00,CE,94.90,94.90,94.90,94.90,74.90,1,4.7098,800,200,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,321.35,119.60,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2240.00,PE,22.80,23.80,22.80,23.80,28.80,2,9.0532,800,400,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2240.00,PE,17.00,19.00,17.00,19.00,19.00,3,13.55,600,600,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2240.00,CE,113.60,116.80,94.55,98.55,98.55,9,42.3037,1800,1600,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2580.00,CE,8.05,8.05,8.05,8.05,8.05,2,10.3522,2600,0,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,21.60,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,311.55,494.05,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2460.00,CE,5.60,6.55,2.35,2.80,2.80,743,3662.2936,132600,-11000,23-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,167.05,2.70,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2360.00,PE,53.45,65.90,42.95,63.35,63.35,30,144.8753,3800,2000,23-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,0.85,12.35,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,0.10,1.20,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,374.55,170.40,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,200,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,12.05,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,521.95,330.10,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2960.00,CE,1.80,1.80,0.35,0.55,0.05,49,290.164,6200,-200,23-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2960.00,PE,0.00,0.00,0.00,215.00,598.15,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2260.00,PE,3.50,6.95,2.40,5.75,5.75,266,1205.0469,46800,11000,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2420.00,CE,9.00,13.95,4.10,5.15,5.15,1065,5173.679,89000,-13000,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2540.00,CE,2.25,2.25,0.75,1.05,1.05,540,2744.6602,146400,-32000,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2540.00,CE,14.00,14.00,14.00,14.00,5.75,1,5.108,6800,200,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2540.00,PE,0.00,0.00,0.00,19.55,201.75,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2380.00,PE,37.75,62.00,28.30,57.30,57.30,518,2505.1998,92400,-400,23-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,1.35,19.25,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,355.90,151.75,0,0.00,0,0,23-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2300.00,PE,29.05,38.25,22.00,35.30,35.30,510,2376.6097,108000,7000,23-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2820.00,CE,0.65,1.45,0.50,0.80,0.80,141,795.4735,24800,3800,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,155.00,66.40,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,0.10,0.10,0.05,0.05,0.05,12,74.407,436000,-12000,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,185.70,44.05,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,141.10,51.85,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,5.00,11.40,0,0.00,12000,0,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,172.85,82.45,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,79.65,141.40,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,10.60,21.20,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,87.00,176.05,0,0.00,2000,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,490.00,PE,5.65,5.65,5.65,5.65,8.90,2,9.913,85000,-2000,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,25.40,51.45,0,0.00,35000,0,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,79.65,15.10,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,530.00,PE,35.00,35.00,29.00,29.00,37.50,5,28.13,645000,-5000,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,123.45,37.45,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,191.30,99.95,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,520.00,PE,28.90,33.00,15.00,23.00,23.00,62,335.9715,316000,-62000,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,520.00,CE,0.75,0.75,0.75,0.75,2.45,3,15.6225,298000,-3000,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,0.85,0.60,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,600.00,CE,6.90,6.90,6.90,6.90,1.30,1,6.069,287000,-1000,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,75.00,104.35,0,0.00,30000,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,PE,114.00,114.00,100.30,100.30,106.15,8,56.597,711000,-8000,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,7.20,13.70,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,137.90,52.10,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,460.00,PE,0.20,0.20,0.20,0.20,1.15,4,18.408,158000,-4000,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,550.00,CE,9.00,9.00,9.00,9.00,6.05,1,5.59,127000,-1000,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,37.45,85.65,0,0.00,1000,0,23-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,44.75,87.25,0,0.00,0,0,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,CE,0.30,0.50,0.05,0.45,0.45,37,214.7095,750000,-37000,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,34.00,20.90,0,0.00,10000,0,23-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,500.00,PE,24.40,24.40,24.40,24.40,24.60,1,5.244,334000,-1000,23-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,PE,135.00,135.00,120.00,120.00,126.15,2,14.95,103000,-2000,23-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,386.05,140.55,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,103.45,6.20,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2040.00,CE,1.25,1.25,0.65,0.70,0.70,280,2857.3635,335500,-12000,23-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1700.00,CE,65.00,91.60,52.70,56.50,56.50,856,7598.48125,62500,9000,23-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1860.00,CE,5.00,7.90,1.90,2.05,2.05,4711,43931.854,685000,-7000,23-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,CE,0.70,1.00,0.50,0.55,0.55,3761,32724.285,11660000,374000,23-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,PE,6.75,9.85,6.65,8.95,8.95,264,2404.5945,4867500,-143000,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,165.50,20.05,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,569.50,318.05,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,9.15,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,227.30,435.40,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,413.95,445.75,0,0.00,0,0,23-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,6.95,9.85,0,0.00,5500,0,23-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,170.00,CE,2.55,2.90,2.50,2.50,2.50,34,322.92425,209000,126500,23-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,170.00,PE,21.05,21.05,19.05,19.85,20.65,34,354.937,786500,77000,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,0.75,1.40,0,0.00,0,0,23-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,180.00,CE,0.05,0.10,0.05,0.05,0.05,626,6199.97125,27456000,-1127500,23-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1700.00,CE,100.75,112.40,80.00,82.60,82.60,15,134.879,9000,2000,23-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,CE,0.80,0.85,0.70,0.75,0.75,124,1198.79925,1655500,60500,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,121.90,9.35,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2000.00,CE,1.40,1.80,0.75,0.80,0.80,2470,24714.7135,1679000,-25000,23-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,180.70,122.55,0,0.00,0,0,23-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,165.00,PE,14.20,16.80,14.00,16.30,16.30,54,535.062,786500,209000,23-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1580.00,PE,13.50,13.50,12.40,12.65,12.65,16,127.41125,9500,8000,23-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,152.50,PE,4.35,5.50,3.00,4.60,4.60,2137,18413.5325,4350500,-1259500,23-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,152.50,CE,5.60,6.10,4.50,4.80,4.80,162,1405.80825,572000,192500,23-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,5.00,0.60,0,0.00,2500,0,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,146.75,319.85,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,451.00,485.45,0,0.00,0,0,23-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,257.50,474.55,0,0.00,0,0,23-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,150.00,PE,4.70,6.30,4.40,5.75,5.75,810,6919.627,3349500,192500,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,2.55,19.60,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,3.70,21.10,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,162.50,CE,0.05,0.45,0.05,0.45,0.25,5,24.405,225000,-15000,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,162.50,CE,0.00,0.00,0.00,45.10,2.85,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,20.60,71.90,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,7.90,0.05,0,0.00,6000,0,23-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,14.00,0.15,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,94.70,27.90,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,17.60,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,56.20,55.55,0,0.00,147000,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,212.50,PE,0.00,0.00,0.00,21.60,65.55,0,0.00,36000,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,212.50,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,132000,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,85.00,86.80,0,0.00,9000,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,9000,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,37.40,88.00,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,227.50,PE,0.00,0.00,0.00,24.75,80.50,0,0.00,6000,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,207.50,PE,0.00,0.00,0.00,16.45,59.50,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,19.30,64.45,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,22.35,69.40,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,172.50,PE,0.00,0.00,0.00,2.20,25.60,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,9.60,47.20,0,0.00,0,0,23-OCT-2024
FUTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,,,138.00,149.60,138.00,147.19,147.19,862,3778.7538,45930000,-2586000,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,142.50,PE,3.45,3.45,3.00,3.00,1.85,5,21.852,126000,-15000,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,142.50,CE,0.00,0.00,0.00,11.85,10.50,0,0.00,6000,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,127.50,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,2.00,1.05,0,0.00,255000,0,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,0.80,0.10,0,0.00,111000,0,23-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,22.50,0.60,0,0.00,0,0,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,200.00,PE,58.00,58.00,51.00,51.00,53.05,3,22.83,1704000,-9000,23-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,150.00,CE,1.20,3.45,1.20,2.15,2.15,89,407.091,1530000,-267000,23-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,1.40,0.65,0,0.00,12000,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12200.00,CE,60.55,60.55,60.55,60.55,22.55,11,134.86605,29500,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10100.00,PE,0.00,0.00,0.00,31.15,7.80,0,0.00,1200,0,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,3141.50,2716.90,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,14000.00,CE,0.00,0.00,0.00,201.05,23.75,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13100.00,CE,0.00,0.00,0.00,16.55,0.80,0,0.00,2100,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11700.00,PE,646.60,646.60,527.55,607.05,560.85,10,122.74655,12600,-300,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,PE,0.00,0.00,0.00,375.65,158.90,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10250.00,CE,0.00,0.00,0.00,1320.80,993.80,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13200.00,CE,19.90,26.15,19.90,21.40,21.40,13,171.89905,6500,0,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,PE,159.90,159.90,159.90,159.90,108.40,1,10.1599,300,100,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,PE,75.95,95.95,56.90,74.45,74.45,728,7335.08995,72900,-20400,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11900.00,PE,0.00,0.00,0.00,793.15,723.00,0,0.00,3100,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11900.00,CE,88.00,199.70,88.00,151.95,151.95,168,2026.3353,13700,-1600,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9750.00,PE,0.00,0.00,0.00,238.15,71.05,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9750.00,CE,0.00,0.00,0.00,1889.85,1599.65,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9750.00,PE,0.00,0.00,0.00,22.25,1.35,0,0.00,1400,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9750.00,CE,0.00,0.00,0.00,1712.10,1479.75,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11700.00,CE,135.00,270.00,120.00,208.15,208.15,319,3799.7491,29200,-8700,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11300.00,PE,415.65,444.25,321.70,423.15,423.15,246,2872.49465,27900,1000,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12600.00,CE,22.00,22.15,22.00,22.15,5.80,14,176.70975,5200,-800,23-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,CE,0.00,0.00,0.00,1879.70,1545.40,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1501.85,1388.70,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,PE,0.00,0.00,0.00,419.70,213.80,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12750.00,PE,0.00,0.00,0.00,1591.40,1520.50,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12300.00,CE,52.80,104.25,52.80,82.95,82.95,153,1895.81085,13900,3100,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,2312.55,1789.55,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,529.05,219.75,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12700.00,CE,27.00,50.70,27.00,42.45,42.45,56,713.80725,5600,-1000,23-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,PE,0.00,0.00,0.00,184.50,44.50,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,CE,0.00,0.00,0.00,2233.15,1941.65,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,PE,0.00,0.00,0.00,282.15,115.95,0,0.00,0,0,23-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9500.00,PE,59.10,59.10,32.50,41.75,41.75,403,3844.01445,43400,6200,23-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,179.85,229.45,0,0.00,0,0,23-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,120.60,28.25,0,0.00,0,0,23-OCT-2024
