INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,440.00,493.70,0,0.00,700,0,21-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,510.00,PE,49.95,49.95,33.50,36.20,35.65,17,84.0141,5400,4500,21-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,540.00,CE,1.00,7.15,1.00,1.55,1.55,3176,15510.7746,594900,358200,21-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,75.50,14.00,0,0.00,0,0,21-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,540.00,CE,12.00,14.30,8.45,11.20,11.20,19,94.3335,10800,10800,21-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,195.00,52.35,0,0.00,0,0,21-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,440.00,CE,47.40,63.00,43.20,50.95,50.95,82,362.8773,31500,31500,21-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,18.65,48.85,0,0.00,0,0,21-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,36.50,2.90,0,0.00,0,0,21-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,560.00,CE,2.55,3.50,0.65,0.85,0.85,2693,13606.2387,858600,220500,21-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,9.55,1.70,0,0.00,6300,0,21-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,139.65,173.30,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,910.00,PE,0.00,0.00,0.00,88.15,136.90,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,750.00,CE,28.00,30.75,19.65,26.40,26.40,69,533.766,44000,-6000,21-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,750.00,CE,38.00,45.00,38.00,41.00,41.00,7,55.3895,6000,5000,21-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,970.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,1000,0,21-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,72.80,19.55,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,158.05,80.80,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,39000,0,21-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,69.00,92.35,0,0.00,10000,0,21-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,70.25,98.55,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,830.00,CE,0.00,0.00,0.00,69.50,13.75,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,740.00,PE,25.00,25.00,25.00,25.00,28.70,1,7.65,1000,1000,21-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,2000,0,21-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,930.00,PE,0.00,0.00,0.00,101.90,155.80,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,116.25,46.95,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,43.40,0.30,0,0.00,0,0,21-NOV-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,960.00,PE,200.00,200.00,200.00,200.00,188.80,1,11.6,100000,-1000,21-NOV-2024
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,37.20,5.25,0,0.00,0,0,21-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,309.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,154000,0,21-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,47.15,87.30,0,0.00,0,0,21-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,28.20,21.85,0,0.00,0,0,21-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,225.00,PE,0.45,0.70,0.40,0.55,0.55,100,434.174125,44275,44275,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,620.00,PE,12.80,15.95,10.75,14.80,14.80,734,5813.9,438750,-1250,21-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,620.00,CE,17.30,17.30,17.30,17.30,19.50,1,7.96625,2500,1250,21-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,640.00,CE,12.00,12.00,10.25,10.70,12.05,8,65.099375,8750,5000,21-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,23.80,17.20,0,0.00,0,0,21-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,240.00,CE,6.45,8.40,4.95,5.55,5.55,1898,8990.91847,768075,768075,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,43.80,78.90,0,0.00,2500,0,21-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,4.25,2.80,0,0.00,0,0,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,690.00,CE,0.30,0.35,0.25,0.35,0.35,22,189.8325,121250,-17500,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,600.00,CE,14.00,20.35,13.85,14.75,14.75,284,2190.39687,396250,1250,21-NOV-2024
FUTSTK,ONGC,30-Jan-2025,2025-01-30,,,250.00,250.00,244.90,245.55,245.55,103,489.5352,760375,78925,21-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,40.00,37.75,0,0.00,1250,0,21-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,319.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,207900,0,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,12500,0,21-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,244.00,PE,6.85,9.20,6.70,8.65,8.65,188,910.853212,637175,-57750,21-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,234.00,PE,0.00,0.00,0.00,5.00,9.35,0,0.00,1925,0,21-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,128.85,96.65,0,0.00,0,0,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,610.00,PE,9.05,10.20,6.20,8.70,8.70,946,7312.235,598750,-127500,21-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,220.00,PE,0.40,0.40,0.30,0.35,0.35,55,233.327325,53900,53900,21-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,70.55,125.50,0,0.00,0,0,21-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,314.00,PE,70.00,70.00,70.00,70.00,71.45,1,7.392,286825,-1925,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,640.00,CE,2.10,2.50,1.35,1.55,1.55,1056,8471.28625,923750,11250,21-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,249.00,PE,6.55,8.75,5.05,7.85,7.85,1287,6343.1214,1122275,-462000,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,87500,0,21-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,10.85,6.10,0,0.00,0,0,21-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,78.65,99.90,0,0.00,0,0,21-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,720.00,CE,0.20,0.20,0.05,0.10,0.05,18,162.035,187500,-8750,21-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,284.00,PE,0.00,0.00,0.00,33.00,40.95,0,0.00,11550,0,21-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,284.00,CE,0.90,1.05,0.80,0.80,0.95,60,329.107625,512050,59675,21-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,141.80,173.30,0,0.00,1500,0,21-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,890.00,CE,2.35,2.45,1.80,2.20,2.20,322,2154.26362,87000,40500,21-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,75.00,108.10,0,0.00,135000,0,21-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,890.00,CE,0.35,0.40,0.30,0.35,0.35,1372,9161.66325,1239000,-414750,21-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,660.00,PE,0.20,1.15,0.20,0.30,0.30,1558,7719.43125,491250,60000,21-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,819.60,485.50,0,0.00,0,0,21-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,370.00,293.25,0,0.00,10500,0,21-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,345.00,CE,1.00,1.35,0.70,0.90,0.90,459,3969.97375,745000,17500,21-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,11.65,5.70,0,0.00,0,0,21-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,305.00,CE,0.00,0.00,0.00,25.05,19.30,0,0.00,60000,0,21-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,290.00,CE,33.20,33.20,30.90,32.35,33.55,3,24.16125,30000,-2500,21-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,290.00,PE,0.40,0.70,0.35,0.40,0.40,158,1147.39125,410000,-12500,21-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,27.60,25.85,0,0.00,0,0,21-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,580.00,PE,82.55,104.00,79.85,97.80,88.35,8,53.3555,425000,-1000,21-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,53.90,54.05,0,0.00,0,0,21-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,610.00,CE,2.05,2.05,1.50,1.50,1.50,2,12.2355,7000,1000,21-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,550.00,PE,55.00,81.50,55.00,62.00,66.05,79,486.994,65000,21000,21-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,64.00,74.75,0,0.00,25000,0,21-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,109.00,55.40,0,0.00,0,0,21-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,470.00,CE,35.50,43.10,27.50,38.90,38.90,708,3572.941,192000,192000,21-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,639.45,101.80,0,0.00,0,0,21-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,490.00,PE,15.80,36.10,15.45,22.55,22.55,687,3536.835,253000,83000,21-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,174.60,394.60,0,0.00,0,0,21-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,285.00,PE,0.20,0.30,0.20,0.30,0.05,2,14.2625,140000,0,21-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,340.00,CE,8.00,8.15,6.05,7.40,7.40,49,425.6025,102500,37500,21-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,35.95,26.95,0,0.00,0,0,21-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,654.90,335.00,0,0.00,0,0,21-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,883.15,273.50,0,0.00,0,0,21-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,64.25,83.15,0,0.00,0,0,21-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,500.00,PE,7.30,35.45,7.30,16.45,16.45,11037,57353.691,2224000,-764000,21-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,1.25,0.55,0,0.00,0,0,21-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,270.00,PE,0.20,0.35,0.10,0.30,0.30,30,202.6825,170000,-57500,21-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,510.00,CE,20.25,21.75,11.30,16.80,16.80,998,5247.9475,267000,145000,21-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,326.70,8.45,0,0.00,0,0,21-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,469.00,507.50,0,0.00,125,0,21-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3500.00,CE,0.00,0.00,0.00,907.30,570.10,0,0.00,0,0,21-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,390.00,CE,0.10,0.15,0.05,0.15,0.05,14,136.53375,220000,-20000,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,1577.70,2079.95,0,0.00,450,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11600.00,PE,0.00,0.00,0.00,235.15,2025.25,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10100.00,PE,666.00,666.00,666.00,666.00,674.85,1,8.0745,825,75,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,1876.65,1463.85,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12000.00,CE,1.75,1.75,0.75,1.05,1.05,366,3294.30202,134925,-9975,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,123.80,79.60,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9200.00,CE,394.20,394.20,313.25,332.05,358.00,11,78.7177125,4950,-150,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9200.00,PE,0.00,0.00,0.00,323.35,286.00,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9200.00,PE,160.00,160.00,150.00,150.00,180.90,22,154.3425,3525,-1125,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10700.00,CE,5.40,6.05,3.95,4.40,4.40,668,5363.15077,75600,2325,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8600.00,CE,0.00,0.00,0.00,1552.65,1130.35,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10800.00,PE,0.00,0.00,0.00,1151.55,1281.30,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10800.00,CE,0.00,0.00,0.00,382.10,125.25,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10800.00,CE,0.00,0.00,0.00,75.50,36.15,0,0.00,75,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10800.00,PE,0.00,0.00,0.00,837.30,1281.05,0,0.00,1725,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11100.00,PE,0.00,0.00,0.00,1305.45,1541.50,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11100.00,CE,3.35,3.35,2.40,2.60,2.60,316,2631.34665,47925,75,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11100.00,CE,0.00,0.00,0.00,165.05,18.15,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11100.00,PE,0.00,0.00,0.00,79.40,1580.60,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,68.10,34.35,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8000.00,CE,0.00,0.00,0.00,4766.10,1563.15,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9900.00,PE,424.15,435.50,395.70,435.50,435.50,15,116.017762,28650,-450,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,4877.10,1955.25,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8500.00,CE,0.00,0.00,0.00,1504.95,1094.40,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,8700.00,PE,8.15,10.90,6.85,7.40,7.40,80,522.496612,12375,600,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8700.00,CE,0.00,0.00,0.00,1338.15,920.70,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8700.00,PE,0.00,0.00,0.00,105.20,59.50,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8800.00,CE,0.00,0.00,0.00,1401.80,978.25,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,4373.75,1184.90,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,1711.15,1292.65,0,0.00,0,0,21-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10300.00,CE,90.00,90.00,90.00,90.00,100.70,1,7.7925,300,0,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,20.25,19.40,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,330.00,CE,0.90,1.45,0.60,1.30,1.30,1072,5324.03475,462000,34500,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,8.40,2.90,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,305.00,PE,2.50,3.15,1.20,1.35,1.35,349,1605.8985,261000,57000,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,305.00,PE,0.00,0.00,0.00,6.30,4.75,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,8.55,6.80,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,383.00,PE,0.00,0.00,0.00,56.20,59.20,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,16.05,8.50,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,40.55,31.25,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,328.00,CE,6.55,7.65,6.55,7.40,10.40,5,25.149,67500,4500,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,383.00,PE,0.00,0.00,0.00,56.00,60.65,0,0.00,3000,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,59.90,52.20,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,353.00,CE,1.15,2.00,1.15,1.90,1.90,8,42.573,87000,1500,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,350.00,PE,0.00,0.00,0.00,31.55,32.15,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,350.00,PE,28.00,28.00,27.75,27.75,29.65,4,22.66875,6000,6000,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,42.75,47.00,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,338.00,CE,0.50,0.50,0.15,0.40,0.40,606,3075.7215,666000,-118500,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,368.00,PE,0.00,0.00,0.00,42.30,45.70,0,0.00,3000,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,368.00,CE,0.10,0.15,0.10,0.15,0.05,16,88.34475,64500,-19500,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,368.00,PE,0.00,0.00,0.00,44.45,45.15,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,368.00,CE,0.00,0.00,0.00,6.60,1.35,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,4.05,2.60,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,323.00,PE,0.00,0.00,0.00,19.70,15.75,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,323.00,PE,9.20,11.35,4.45,5.05,5.05,270,1330.32225,924000,-34500,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,323.00,CE,12.40,12.40,12.40,12.40,12.70,1,5.031,4500,1500,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,323.00,CE,0.00,0.00,0.00,28.65,18.75,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,335.00,PE,0.00,0.00,0.00,19.05,14.10,0,0.00,33000,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,335.00,CE,0.00,0.00,0.00,4.00,7.70,0,0.00,15000,0,21-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,293.00,CE,0.00,0.00,0.00,49.90,32.95,0,0.00,0,0,21-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,293.00,CE,0.00,0.00,0.00,47.00,37.60,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4900.00,CE,85.05,105.15,50.00,58.65,58.65,5854,50917.9082,157675,2450,21-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,247.60,197.45,0,0.00,0,0,21-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3000.00,PE,15.00,20.90,12.10,13.45,13.45,91,686.21025,56500,-4000,21-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,23.65,5.00,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4250.00,CE,0.00,0.00,0.00,404.10,637.55,0,0.00,350,0,21-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4250.00,CE,0.00,0.00,0.00,715.50,664.50,0,0.00,0,0,21-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,99.50,20.55,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5100.00,PE,174.20,227.85,153.90,213.75,213.75,185,1714.52706,17150,-7000,21-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,239.55,155.70,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,353.15,308.10,0,0.00,0,0,21-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4500.00,PE,31.00,36.00,27.75,33.90,33.90,238,1887.55612,74550,0,21-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3100.00,PE,48.40,58.50,35.15,41.35,41.35,193,1517.69,44500,7750,21-NOV-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,271.10,148.15,0,0.00,0,0,21-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3100.00,CE,42.90,66.30,40.00,46.55,46.55,172,1355.38087,49500,2500,21-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,49.85,78.95,0,0.00,0,0,21-NOV-2024
