INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26350.00,CE,15.90,17.95,10.30,11.30,11.30,423,2787.81733,9000,5450,19-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26350.00,CE,0.00,0.00,0.00,102.60,63.15,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26350.00,PE,0.00,0.00,0.00,1912.95,1733.80,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26350.00,CE,7.60,8.75,7.25,7.65,7.65,3090,20361.4385,28275,14200,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21000.00,PE,2.15,3.05,1.35,2.30,2.30,124040,651267.991,2840925,340125,19-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21000.00,PE,76.05,88.00,76.05,84.40,84.40,2693,14194.1647,1754625,12650,19-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21000.00,CE,4297.05,4331.65,4066.00,4087.75,4087.75,485,3062.95581,477100,-700,19-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,CE,0.00,0.00,0.00,4902.40,8480.40,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,CE,0.00,0.00,0.00,3061.80,7846.95,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26500.00,CE,140.65,140.65,75.55,83.50,83.50,126,837.459537,2425,2425,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,26500.00,CE,1.95,2.75,1.30,2.30,2.30,711085,4711323.44,2477225,2477225,19-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26500.00,PE,0.00,0.00,0.00,1597.45,1839.40,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25100.00,PE,0.00,0.00,0.00,1167.45,832.70,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23600.00,CE,1350.00,1360.00,1175.05,1188.00,1188.00,158,980.960862,23900,-2025,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23600.00,PE,6.00,23.45,6.00,21.00,21.00,377269,2227516.79,3770000,-38825,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21900.00,CE,0.00,0.00,0.00,2430.25,2816.65,0,0.00,125,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20700.00,CE,4074.65,4074.65,3873.45,3873.45,3855.05,15,92.7101375,9725,-75,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20700.00,PE,0.00,0.00,0.00,11.40,0.25,0,0.00,50,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20700.00,PE,1.65,4.90,1.00,2.90,2.90,12109,62670.8850,62575,45150,19-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,55500.00,PE,0.00,0.00,0.00,18.75,0.70,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,78000.00,CE,0.00,0.00,0.00,100.85,2.45,0,0.00,190,0,19-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72400.00,CE,0.00,0.00,0.00,1134.10,2046.20,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,53500.00,CE,0.00,0.00,0.00,10354.15,17925.80,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55300.00,PE,0.00,0.00,0.00,3042.50,3175.20,0,0.00,75,0,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55300.00,PE,0.00,0.00,0.00,3176.10,3351.00,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55300.00,PE,0.00,0.00,0.00,3212.20,3078.75,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53600.00,CE,790.55,790.55,690.50,705.40,1106.00,68,554.340262,1335,825,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55400.00,PE,0.00,0.00,0.00,3119.60,3251.20,0,0.00,75,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,53600.00,PE,1419.15,1612.95,1343.05,1576.00,1573.75,30,247.768035,4080,-45,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53600.00,PE,0.00,0.00,0.00,1600.00,2013.35,0,0.00,345,0,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,53600.00,CE,200.05,202.25,125.80,146.95,146.95,195806,1578793.25,243690,119925,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55400.00,CE,22.45,22.60,17.25,18.90,18.90,106244,883197.515,121365,18285,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55400.00,CE,65.20,77.90,53.40,67.95,67.95,121,1006.64019,870,210,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53600.00,PE,0.00,0.00,0.00,1882.75,1924.70,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55400.00,PE,0.00,0.00,0.00,3290.20,3160.70,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,45000.00,PE,2.65,3.20,1.75,2.20,2.20,87960,593758.280,446370,146295,19-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,CE,0.00,0.00,0.00,6410.50,10037.50,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45000.00,PE,0.00,0.00,0.00,13.45,3.40,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,45000.00,PE,68.00,76.90,62.10,72.20,72.20,130,878.90499,61320,840,19-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,45000.00,PE,175.00,175.00,155.00,162.15,162.15,25,169.357995,73650,330,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,45000.00,CE,0.00,0.00,0.00,7516.65,7496.05,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,PE,0.00,0.00,0.00,804.35,769.25,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,PE,0.00,0.00,0.00,1406.55,577.20,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50400.00,CE,0.00,0.00,0.00,4363.80,3449.25,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52200.00,CE,1014.60,1014.60,731.75,775.10,775.10,23091,183624.872,63750,31200,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51300.00,CE,0.00,0.00,0.00,2119.35,1908.70,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50400.00,PE,0.00,0.00,0.00,579.40,417.40,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55000.00,PE,2699.95,2886.45,2610.55,2847.95,2847.95,170,1473.38000,11385,1050,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55000.00,PE,2650.00,2800.00,2650.00,2800.00,3149.15,8,69.27,780,90,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55000.00,PE,0.00,0.00,0.00,2821.00,2894.45,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55000.00,CE,91.25,100.55,74.70,84.70,84.70,64075,529432.228,395790,-8415,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55000.00,CE,38.20,38.20,26.30,29.70,29.70,607639,5015772.60,1437015,595755,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55000.00,CE,380.10,409.45,331.75,344.20,344.20,5003,41543.2537,110955,5370,19-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22400.00,PE,0.00,0.00,0.00,402.10,283.25,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22400.00,CE,0.00,0.00,0.00,1320.00,1270.20,0,0.00,125,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25150.00,CE,0.00,0.00,0.00,159.05,53.50,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22400.00,CE,0.00,0.00,0.00,1538.10,1474.10,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22400.00,CE,0.00,0.00,0.00,760.80,1538.80,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22400.00,PE,0.00,0.00,0.00,856.65,25.95,0,0.00,0,0,19-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,70.00,PE,0.00,0.00,0.00,0.15,0.30,0,0.00,112500,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23000.00,CE,705.70,782.75,626.00,638.45,638.45,143,1354.35284,14560,600,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25500.00,PE,1870.00,1870.00,1870.00,1870.00,1855.65,1,6.8425,50,25,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25500.00,CE,0.80,1.90,0.80,1.50,1.50,27412,279617.816,248320,7080,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25500.00,PE,0.00,0.00,0.00,1790.45,1839.40,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21700.00,PE,0.00,0.00,0.00,50.00,47.05,0,0.00,0,0,19-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,84.00,PE,0.00,0.00,0.00,0.10,0.25,0,0.00,180000,0,19-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21600.00,CE,0.00,0.00,0.00,2518.65,2416.10,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21600.00,PE,0.00,0.00,0.00,59.00,10.00,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19000.00,PE,0.00,0.00,0.00,21.15,0.25,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24750.00,CE,0.00,0.00,0.00,241.35,104.75,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24750.00,CE,8.20,8.20,2.50,6.10,6.10,22950,227258.231,106600,-24720,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24750.00,CE,0.00,0.00,0.00,263.85,230.15,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21550.00,PE,0.60,2.15,0.60,1.95,1.95,58,499.99414,320,320,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23100.00,PE,0.00,0.00,0.00,313.75,313.85,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23100.00,CE,0.00,0.00,0.00,1018.40,957.55,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25400.00,CE,0.00,0.00,0.00,132.30,109.65,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24300.00,CE,160.00,160.00,160.00,160.00,116.20,1,6.115,25,25,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24900.00,CE,0.00,0.00,0.00,245.95,137.70,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24900.00,CE,4.20,4.85,2.90,4.10,4.10,38656,385069.420,208880,81680,19-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24350.00,CE,0.00,0.00,0.00,278.60,105.50,0,0.00,50,0,19-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24350.00,PE,777.10,777.10,745.85,745.85,754.65,2,20.08918,40,40,19-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24350.00,PE,0.00,0.00,0.00,922.70,941.50,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24350.00,PE,0.00,0.00,0.00,926.25,904.10,0,0.00,0,0,19-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24350.00,PE,0.00,0.00,0.00,1031.10,858.60,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11100.00,CE,0.00,0.00,0.00,1368.10,1157.55,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11100.00,PE,0.25,0.60,0.05,0.15,0.15,5841,48627.4298,93075,90825,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11100.00,PE,0.00,0.00,0.00,2.15,0.70,0,0.00,50,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10150.00,CE,0.00,0.00,0.00,1638.65,2122.00,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,10900.00,PE,0.00,0.00,0.00,12.15,1.60,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10900.00,PE,0.00,0.00,0.00,269.85,0.15,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10150.00,PE,0.00,0.00,0.00,25.15,1.05,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10050.00,CE,0.00,0.00,0.00,1231.75,2163.65,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10050.00,PE,0.00,0.00,0.00,60.40,0.00,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10475.00,PE,0.00,0.00,0.00,137.75,0.00,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12375.00,PE,29.95,217.00,28.50,201.30,201.30,187968,1756106.05,285525,53175,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12375.00,PE,0.00,0.00,0.00,513.45,488.15,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11850.00,PE,0.00,0.00,0.00,117.30,120.20,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11850.00,PE,0.00,0.00,0.00,300.05,262.80,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13050.00,PE,0.00,0.00,0.00,721.25,844.95,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13050.00,CE,0.00,0.00,0.00,100.30,103.15,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13050.00,CE,0.00,0.00,0.00,372.30,236.25,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11800.00,PE,40.10,64.65,40.10,57.95,57.95,4,23.715875,150,150,19-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11800.00,CE,0.00,0.00,0.00,689.20,509.50,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11800.00,CE,0.00,0.00,0.00,484.85,639.00,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10400.00,CE,0.00,0.00,0.00,1498.00,1875.80,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,9800.00,CE,0.00,0.00,0.00,1451.05,2413.15,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13100.00,PE,0.00,0.00,0.00,1284.10,900.70,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9800.00,CE,0.00,0.00,0.00,2057.45,2468.50,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11650.00,CE,0.00,0.00,0.00,1089.50,912.55,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13100.00,CE,0.60,0.80,0.25,0.55,0.55,84251,827799.146,828375,-213750,19-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12950.00,CE,0.00,0.00,0.00,208.90,94.05,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12100.00,CE,0.00,0.00,0.00,349.50,449.70,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12100.00,CE,330.00,330.00,100.75,116.25,116.25,23285,213735.961,152700,152550,19-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12100.00,CE,0.00,0.00,0.00,803.35,628.70,0,0.00,0,0,19-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11750.00,PE,0.00,0.00,0.00,375.75,141.15,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20700.00,CE,0.00,0.00,0.00,4040.00,4000.20,0,0.00,100,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21500.00,CE,3251.00,3279.00,3000.00,3024.15,3024.15,220,1356.20768,70700,-2750,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23750.00,CE,0.00,0.00,0.00,937.50,1021.65,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21500.00,PE,2.10,3.70,1.50,2.55,2.55,181945,978046.117,2352450,184150,19-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,PE,0.00,0.00,0.00,236.95,190.90,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24950.00,PE,289.25,526.70,284.75,505.30,505.30,52854,334704.614,99600,53925,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,CE,0.00,0.00,0.00,265.95,402.50,0,0.00,1575,0,19-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25250.00,CE,238.25,238.25,171.90,171.90,171.90,18,114.58705,425,425,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25250.00,PE,487.80,775.15,487.80,747.90,747.90,3122,20151.7836,16150,10800,19-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24850.00,CE,199.70,210.45,100.55,106.90,106.90,549308,3432467.66,892075,405400,19-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24850.00,CE,0.00,0.00,0.00,574.80,429.15,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,CE,0.00,0.00,0.00,3829.50,7309.95,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,PE,0.00,0.00,0.00,3034.20,181.90,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,20000.00,PE,18.60,21.85,17.75,19.45,19.45,2686,13443.2165,447450,775,19-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24950.00,CE,289.60,289.60,193.65,196.20,196.20,160,1007.2599,2225,2225,19-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,20000.00,PE,0.00,0.00,0.00,405.00,193.35,0,0.00,1550,0,19-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,PE,0.00,0.00,0.00,155.00,66.00,0,0.00,458725,0,19-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24450.00,PE,305.00,326.00,305.00,316.15,316.15,3,18.5718125,550,0,19-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24450.00,PE,0.00,0.00,0.00,287.80,383.35,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24450.00,CE,512.95,522.00,351.25,363.35,363.35,1595,9902.4015,15675,7100,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22850.00,PE,0.00,0.00,0.00,236.50,103.05,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,PE,0.00,0.00,0.00,400.00,193.35,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,PE,0.00,0.00,0.00,300.10,190.05,0,0.00,2600,0,19-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,CE,0.00,0.00,0.00,3896.85,5549.40,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,20000.00,CE,0.00,0.00,0.00,8115.50,10267.90,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,PE,0.00,0.00,0.00,3159.75,145.35,0,0.00,0,0,19-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,CE,5250.00,5271.65,4974.15,4991.15,4991.15,1701,10686.0154,305600,-2700,19-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,37.80,7.55,0,0.00,2150,0,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26100.00,PE,1400.00,1400.00,1400.00,1400.00,1490.20,1,6.875,25,25,19-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25400.00,CE,82.00,82.00,48.25,52.05,52.05,20421,129983.327,196100,51125,19-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25400.00,PE,0.00,0.00,0.00,1360.60,1009.10,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54000.00,PE,1850.00,1995.00,1785.80,1995.00,1992.65,3,25.14462,300,15,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,54000.00,PE,1599.95,1965.00,1539.00,1840.90,1840.90,3275,27383.3042,26970,-1230,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54000.00,PE,2050.00,2200.00,2050.00,2183.90,2183.90,13,109.479787,2265,-105,19-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3900.00,PE,158.75,351.05,132.00,345.05,345.05,131,1623.561,38700,-8700,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54000.00,PE,0.00,0.00,0.00,2274.00,2096.05,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47100.00,PE,0.00,0.00,0.00,129.20,92.80,0,0.00,75,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47100.00,CE,0.00,0.00,0.00,3081.70,5633.65,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47100.00,PE,0.00,0.00,0.00,23.65,2.15,0,0.00,555,0,19-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3050.00,CE,0.00,0.00,0.00,1071.05,513.10,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47900.00,CE,0.00,0.00,0.00,4703.00,4904.65,0,0.00,15,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47900.00,PE,0.00,0.00,0.00,1108.45,157.40,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49500.00,PE,65.00,95.60,61.50,82.80,82.80,19448,144627.070,185385,-11775,19-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49500.00,PE,0.00,0.00,0.00,365.65,236.40,0,0.00,0,0,19-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4080.00,CE,9.30,10.40,4.70,5.20,0.25,23,282.0204,5700,-2400,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,59000.00,CE,0.00,0.00,0.00,725.00,326.80,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,59000.00,PE,0.00,0.00,0.00,6270.95,6405.30,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49900.00,CE,0.00,0.00,0.00,2780.35,2759.00,0,0.00,15,0,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49900.00,PE,35.00,62.00,30.90,47.70,47.70,159140,1192153.85,131685,-95505,19-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49900.00,PE,0.00,0.00,0.00,846.35,759.25,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45600.00,PE,0.00,0.00,0.00,43.65,0.15,0,0.00,45,0,19-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3750.00,PE,240.00,240.00,240.00,240.00,282.05,1,11.97,300,300,19-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,51100.00,PE,132.15,215.80,113.10,166.35,166.35,259646,1996174.01,159810,2940,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51100.00,CE,0.00,0.00,0.00,2375.40,2228.25,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50400.00,PE,441.15,441.15,440.00,440.00,607.05,5,38.1301725,1215,-15,19-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54000.00,CE,0.00,0.00,0.00,904.20,802.05,0,0.00,0,0,19-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,39500.00,PE,0.00,0.00,0.00,9.60,0.05,0,0.00,0,0,19-JUL-2024
