INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1320.00,PE,0.05,0.05,0.05,0.05,1577.90,5,33.00125,9500,0,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,17.90,5.45,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,33.20,14.20,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,402.05,411.30,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1540.00,CE,43.00,43.00,21.30,34.75,1577.90,28,219.7695,42000,-4000,29-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,166.80,127.55,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1400.00,PE,5.90,7.05,4.65,5.15,5.15,61,428.841,25000,23000,29-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1420.00,PE,0.05,0.05,0.05,0.05,1577.90,3,21.30075,22000,-1500,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,34.30,15.60,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,224.45,181.20,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1800.00,PE,227.00,227.00,227.00,227.00,225.95,3,30.405,3000,1500,29-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1660.00,CE,0.25,0.25,0.05,0.10,1577.90,440,3652.20425,160500,-103000,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,196.10,150.15,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1560.00,CE,18.15,24.70,5.35,5.35,1577.90,67,526.07875,70500,-8500,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1560.00,PE,39.95,48.65,34.45,36.40,36.40,417,3341.90525,101000,41000,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,3.30,9.50,0,0.00,0,0,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,196.45,197.75,0,0.00,2000,0,29-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,90.60,1577.90,0,0.00,10000,0,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1700.00,PE,126.00,142.90,125.00,137.00,144.90,98,899.09425,63500,37500,29-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1660.00,PE,98.90,110.75,98.90,104.50,116.70,24,211.54625,17000,10500,29-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1660.00,PE,89.00,100.00,80.00,85.65,1577.90,48,419.9315,28000,-4500,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5200.00,PE,232.00,255.15,226.80,235.15,266.60,49,533.1225,9200,4800,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5200.00,CE,98.00,107.95,72.65,79.70,79.70,1440,15225.9507,137000,19400,29-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,178.15,350.85,0,0.00,0,0,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4250.00,PE,0.05,3.50,0.05,3.50,5012.50,23,195.6403,12200,-1000,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5700.00,CE,13.00,15.00,9.00,9.65,9.65,92,1051.0176,21400,400,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5050.00,CE,25.00,25.00,0.05,0.25,5012.50,1572,15898.0839,18400,-25400,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,736.55,1133.80,0,0.00,0,0,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4700.00,PE,33.00,41.25,32.95,37.50,37.50,429,4064.1467,51400,12000,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4550.00,PE,0.10,0.25,0.10,0.25,5012.50,21,191.1075,19600,-1600,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5350.00,PE,0.00,0.00,0.00,449.25,5012.50,0,0.00,1600,0,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4450.00,PE,0.05,0.05,0.05,0.05,5012.50,20,178.002,10800,-2400,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5650.00,CE,24.80,24.80,11.05,11.55,11.55,7,79.3261,800,800,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5300.00,PE,318.80,318.80,318.80,318.80,335.90,1,11.2376,200,200,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5300.00,CE,0.30,0.60,0.05,0.15,5012.50,342,3625.351,55400,-28000,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5500.00,PE,475.00,475.00,475.00,475.00,5012.50,1,11.95,200,0,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5500.00,CE,0.10,0.15,0.05,0.05,5012.50,43,473.0073,36000,-5000,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,306.35,600.35,0,0.00,0,0,29-AUG-2024
FUTSTK,DIVISLAB,31-Oct-2024,2024-10-31,,,5086.85,5095.30,5039.95,5059.25,5059.25,71,718.6599,32200,2800,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,1102.45,672.70,0,0.00,0,0,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5700.00,PE,0.00,0.00,0.00,1117.00,5012.50,0,0.00,0,0,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,587.85,646.50,0,0.00,200,0,29-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,59.85,110.80,0,0.00,200,0,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5550.00,CE,28.20,28.20,18.05,18.40,18.40,20,222.8155,1800,1800,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,164.35,350.10,0,0.00,0,0,29-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,986.55,605.95,0,0.00,0,0,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4750.00,PE,45.00,49.75,43.45,43.45,43.45,22,211.0772,3000,3000,29-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,81.25,168.70,0,0.00,0,0,29-AUG-2024
FUTSTK,DIVISLAB,26-Sep-2024,2024-09-26,,,5081.00,5094.95,5018.00,5037.30,5037.30,6670,67272.4495,3017800,403000,29-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4100.00,PE,0.05,0.05,0.05,0.05,5012.50,15,123.0015,26000,-3000,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,82.60,1.15,0,0.00,0,0,29-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5500.00,PE,482.00,482.00,482.00,482.00,494.75,1,11.964,600,0,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,690.00,CE,10.10,10.75,1.00,8.70,700.50,600,5847.8784,704200,-327600,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,690.00,CE,32.60,32.60,24.85,29.45,29.45,897,9011.9134,261800,61600,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,620.00,CE,85.45,85.45,85.45,85.45,87.95,1,9.8763,72800,-1400,29-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,680.00,PE,20.80,22.70,20.80,22.70,31.05,3,29.4742,4200,4200,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,680.00,CE,18.00,19.90,10.60,18.80,700.50,419,4077.7058,562800,-488600,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,720.00,PE,32.40,36.60,30.50,30.90,30.90,213,2245.2388,392000,-8400,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,780.00,PE,0.00,0.00,0.00,98.10,700.50,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,126.70,169.10,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,610.00,CE,85.00,88.20,85.00,88.20,700.50,3,29.2376,131600,-2800,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,750.00,CE,0.05,0.05,0.05,0.05,700.50,12,126.0084,504000,-15400,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,750.00,PE,54.50,57.65,52.00,52.70,52.70,23,259.5208,57400,2800,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,121.05,99.80,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,12.50,15.80,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,800.00,CE,2.65,2.65,1.70,2.05,2.05,161,1807.5939,205800,64400,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,800.00,CE,0.05,0.05,0.05,0.05,700.50,8,89.6056,429800,4200,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,66.65,700.50,0,0.00,22400,0,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,670.00,PE,0.05,0.10,0.05,0.05,700.50,140,1313.3008,1139600,-63000,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,670.00,CE,27.05,30.30,22.45,27.95,700.50,112,1090.075,765800,-84000,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,820.00,CE,1.75,1.75,1.25,1.45,1.45,22,252.9891,54600,21000,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,4.05,0.10,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,142.00,700.50,0,0.00,7000,0,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,770.00,CE,4.30,4.30,3.20,3.95,3.95,137,1484.0833,172200,44800,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,157.90,700.50,0,0.00,56000,0,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,5.35,0.15,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,105.95,82.55,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,680.00,PE,11.55,15.20,11.55,12.15,12.15,1110,10778.453,740600,147000,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,720.00,CE,0.20,0.50,0.05,0.05,700.50,956,9637.6504,884800,-656600,29-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,2.60,0.25,0,0.00,0,0,29-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,110.05,153.75,0,0.00,0,0,29-AUG-2024
FUTSTK,HINDALCO,26-Sep-2024,2024-09-26,,,702.00,704.95,694.80,703.65,703.65,12706,124590.212,36794800,6384000,29-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,660.00,PE,0.05,0.05,0.05,0.05,700.50,62,572.9234,817600,-68600,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,162.50,CE,40.60,40.60,40.60,40.60,205.71,1,7.61625,11250,0,29-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,33.55,58.10,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,44.20,22.05,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,180.00,CE,22.00,26.30,19.65,25.70,205.71,73,554.5725,1031250,-180000,29-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,15.85,32.30,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,230.00,CE,2.20,2.60,1.50,2.35,2.35,1083,9431.06625,1342500,1275000,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,217.50,CE,0.05,0.10,0.05,0.05,205.71,9,73.425,52500,-15000,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,225.00,PE,0.00,0.00,0.00,45.35,22.00,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,150.00,CE,52.40,52.40,50.50,50.70,56.55,9,67.91625,33750,33750,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,160.00,CE,45.45,46.00,45.45,45.65,46.75,3,23.14125,15000,7500,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,160.00,PE,0.05,0.05,0.05,0.05,205.71,6,36.01125,1725000,11250,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,185.00,PE,2.30,2.65,1.85,1.95,1.95,308,2162.02875,1203750,202500,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,205.00,PE,2.90,5.55,0.10,0.25,205.71,349,2709.63187,480000,-266250,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,205.00,PE,9.70,10.85,7.60,7.90,7.90,644,5159.14312,813750,337500,29-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,7.50,16.75,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,32.40,13.50,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,167.50,PE,0.00,0.00,0.00,7.85,0.45,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,197.50,PE,6.30,6.85,4.55,4.75,4.75,154,1173.97687,221250,33750,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,197.50,CE,11.20,14.85,10.40,14.55,14.55,13,102.189375,97500,0,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,217.50,CE,4.40,5.30,3.25,5.10,5.10,46,383.25,93750,41250,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,207.50,CE,8.00,9.10,5.90,8.75,8.75,281,2272.31812,296250,138750,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,207.50,CE,0.30,0.85,0.05,0.05,205.71,674,5252.57437,468750,-341250,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,27.15,30.40,0,0.00,11250,0,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,200.00,CE,2.85,6.45,0.75,5.20,205.71,1270,9662.0625,2051250,-1537500,29-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,26.65,48.90,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,197.50,PE,0.20,0.30,0.05,0.05,205.71,156,1156.07437,543750,-86250,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,152.50,CE,0.00,0.00,0.00,39.10,205.71,0,0.00,0,0,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,227.50,CE,2.55,2.95,1.80,2.70,2.70,238,2051.23875,997500,-127500,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,200.00,PE,0.50,1.30,0.05,0.05,205.71,1441,10826.4487,1837500,-562500,29-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,200.00,CE,12.00,13.10,8.95,12.75,12.75,4725,37463.5518,5340000,806250,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,192.50,PE,0.05,0.05,0.05,0.05,205.71,9,64.985625,472500,-26250,29-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,187.50,CE,14.85,15.60,14.80,15.60,205.71,4,30.376875,288750,-3750,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,605.00,CE,0.00,0.00,0.00,36.20,660.75,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,41.55,660.75,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,138.15,96.45,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,760.00,CE,1.85,10.00,0.50,1.00,1.00,12,109.8198,18000,3600,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,635.00,PE,0.05,0.05,0.05,0.05,660.75,19,144.7914,60000,-21600,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,635.00,CE,0.00,0.00,0.00,41.90,39.10,0,0.00,2400,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,635.00,CE,0.00,0.00,0.00,33.40,660.75,0,0.00,51600,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,635.00,PE,0.00,0.00,0.00,12.85,9.90,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,650.00,PE,0.20,2.50,0.05,0.15,660.75,368,2874.102,115200,-85200,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,650.00,CE,10.10,12.70,3.05,9.45,660.75,70,551.9376,87600,-15600,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,725.00,PE,0.00,0.00,0.00,57.60,64.65,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,685.00,CE,0.15,1.40,0.05,0.05,660.75,241,1981.3338,268800,-18000,29-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,18.50,8.50,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,120.60,101.45,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,111.45,69.00,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,645.00,PE,0.05,0.15,0.05,0.10,660.75,21,162.5628,43200,1200,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,645.00,PE,0.00,0.00,0.00,15.90,13.30,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,575.00,PE,0.00,0.00,0.00,2.50,0.85,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,565.00,CE,0.00,0.00,0.00,118.85,99.30,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,0.05,660.75,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,62.40,660.75,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,68.00,46.30,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,700.00,CE,4.20,4.75,3.25,4.05,4.05,984,8312.1678,1352400,73200,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,615.00,CE,0.00,0.00,0.00,44.80,54.10,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,615.00,PE,4.80,4.95,4.80,4.95,5.05,21,156.2256,63600,22800,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,615.00,PE,0.00,0.00,0.00,0.05,660.75,0,0.00,20400,0,29-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,35.05,20.50,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,31.30,33.25,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,49.30,32.40,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,750.00,CE,0.05,0.10,0.05,0.05,660.75,210,1890.1404,424800,-55200,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,129.10,87.10,0,0.00,0,0,29-AUG-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,640.00,CE,19.80,23.60,19.80,23.60,35.75,15,119.046,10800,8400,29-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,395.35,308.00,0,0.00,0,0,29-AUG-2024
FUTSTK,UBL,31-Oct-2024,2024-10-31,,,2039.20,2041.50,2025.00,2041.50,2041.50,21,170.8952,20400,-2400,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1920.00,PE,0.05,0.05,0.05,0.05,2034.55,4,30.7208,18400,-400,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1980.00,CE,60.00,70.25,40.00,49.00,2034.55,25,204.112,13600,-5200,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1980.00,PE,0.30,0.50,0.05,0.05,2034.55,48,380.1832,24400,-6800,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,39.10,38.60,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,51.35,54.85,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,255.70,248.55,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,91.10,2034.55,0,0.00,7200,0,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,222.35,2034.55,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1820.00,CE,0.00,0.00,0.00,142.80,2034.55,0,0.00,400,0,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1900.00,PE,0.05,0.05,0.05,0.05,2034.55,1,7.6002,84800,-400,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1900.00,CE,145.00,145.00,130.40,130.40,2034.55,2,16.3016,8400,-800,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2000.00,CE,75.70,92.00,73.30,83.60,83.60,472,3936.2128,59600,7200,29-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,61.45,72.45,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,130.60,159.90,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,12.65,0.45,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,68.10,80.35,0,0.00,1200,0,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2380.00,CE,0.00,0.00,0.00,1.70,2034.55,0,0.00,400,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,PE,58.00,58.00,54.75,55.85,64.40,15,125.7792,4000,3600,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2040.00,CE,5.00,20.35,0.10,2.35,2034.55,1188,9739.2146,24000,-24400,29-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,75.75,90.65,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1920.00,CE,129.75,130.80,129.75,130.80,145.85,2,16.4022,400,400,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,167.05,2034.55,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,286.80,286.25,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1860.00,PE,0.25,0.25,0.25,0.25,2034.55,1,7.441,17200,0,29-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2140.00,CE,0.70,0.80,0.05,0.05,2034.55,120,1027.3336,40800,-16800,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1880.00,PE,13.00,13.00,13.00,13.00,13.05,1,7.572,1600,400,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,8.75,0.20,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,37.25,8.00,0,0.00,0,0,29-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,7.85,5.75,0,0.00,0,0,29-AUG-2024
