INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,82.25,102.55,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,6.90,0.70,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,74.50,93.10,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,600.00,PE,65.00,65.60,61.45,64.25,61.10,20,199.4385,163500,3000,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,600.00,PE,59.00,65.00,59.00,65.00,63.35,20,199.0185,73500,13500,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,CE,18.00,18.00,11.00,12.40,12.40,732,6287.66925,549000,261000,18-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,18.05,15.70,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,PE,28.45,33.15,28.45,30.35,30.35,47,416.78475,46500,27000,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,510.00,PE,6.15,9.00,6.15,8.05,8.05,291,2260.242,216000,195000,18-SEP-2024
FUTSTK,WIPRO,31-Oct-2024,2024-10-31,,,552.05,552.20,536.15,541.30,541.30,2950,23964.8407,5809500,1756500,18-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,520.00,CE,24.65,26.15,17.45,21.35,21.35,256,2076.35775,1446000,-28500,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,34.25,31.05,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,620.00,CE,2.80,3.00,2.05,2.60,2.60,98,914.92575,61500,55500,18-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,530.00,CE,21.20,21.20,10.85,14.00,14.00,2001,16305.6045,1537500,105000,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,60.15,74.85,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,84.60,80.45,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,52.60,68.85,0,0.00,22500,0,18-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,69.45,64.80,0,0.00,0,0,18-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,515.00,PE,0.00,0.00,0.00,5.70,12.35,0,0.00,31500,0,18-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,515.00,PE,1.40,3.40,1.40,2.70,2.70,1120,8692.51275,762000,99000,18-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,515.00,CE,28.15,28.30,22.00,26.10,26.10,45,364.00425,114000,12000,18-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,590.00,CE,0.90,0.95,0.55,0.70,0.70,1569,13902.2317,1408500,225000,18-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,CE,6601.00,6688.80,6501.00,6577.15,6577.15,118,756.1494,88475,-1950,18-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,PE,0.00,0.00,0.00,204.70,85.85,0,0.00,775,0,18-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,CE,0.00,0.00,0.00,5794.90,10506.60,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,CE,0.00,0.00,0.00,7800.00,9921.60,0,0.00,100,0,18-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,PE,0.00,0.00,0.00,537.45,92.10,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,PE,0.00,0.00,0.00,170.30,97.80,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,19000.00,PE,0.00,0.00,0.00,63.55,2.15,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,19000.00,CE,0.00,0.00,0.00,8739.00,11565.45,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,PE,0.00,0.00,0.00,160.05,46.80,0,0.00,175,0,18-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,PE,0.00,0.00,0.00,201.05,76.25,0,0.00,525,0,18-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,PE,0.00,0.00,0.00,234.95,64.00,0,0.00,2425,0,18-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,CE,0.00,0.00,0.00,8600.00,9356.85,0,0.00,125,0,18-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,PE,24.00,28.00,24.00,26.20,26.20,302,1436.41282,540200,-2375,18-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24850.00,CE,645.90,698.00,551.30,602.75,602.75,8345,53083.1394,42725,-20300,18-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24850.00,PE,181.75,233.45,170.00,201.90,201.90,692,4331.37615,15225,8550,18-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24850.00,CE,913.00,913.00,824.00,858.30,858.30,43,276.192975,3750,-275,18-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24050.00,PE,0.00,0.00,0.00,263.15,165.35,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24050.00,PE,11.90,25.20,11.15,15.35,15.35,8591,51688.7394,84750,15775,18-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24050.00,CE,0.00,0.00,0.00,1797.70,1831.55,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24050.00,PE,22.00,35.00,19.80,23.70,23.70,99,595.923,2025,-875,18-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24050.00,PE,37.00,48.00,33.30,48.00,33.15,9,54.2065125,275,175,18-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24050.00,CE,0.00,0.00,0.00,1283.00,1367.40,0,0.00,3075,0,18-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,16000.00,PE,1.45,1.50,0.95,1.05,1.05,3836,15345.1786,965250,18625,18-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,16000.00,PE,15.80,15.80,15.80,15.80,0.00,1,4.00395,27700,0,18-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,PE,0.00,0.00,0.00,33.95,1.35,0,0.00,2150,0,18-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,16000.00,PE,0.00,0.00,0.00,32.40,4.20,0,0.00,500,0,18-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,16000.00,CE,0.00,0.00,0.00,6200.00,11840.75,0,0.00,50,0,18-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,16000.00,CE,0.00,0.00,0.00,9655.85,9690.85,0,0.00,21775,0,18-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,CE,0.00,0.00,0.00,7200.00,10789.20,0,0.00,50,0,18-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23600.00,CE,0.00,0.00,0.00,1757.10,1889.15,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23600.00,CE,0.00,0.00,0.00,1983.75,1931.60,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23600.00,PE,33.40,63.60,33.40,54.55,54.55,25343,149815.146,221225,50000,18-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4400.00,CE,167.10,167.10,167.10,167.10,167.10,1,7.992425,175,175,18-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4950.00,PE,0.00,0.00,0.00,374.15,596.15,0,0.00,525,0,18-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4950.00,CE,0.00,0.00,0.00,62.35,13.75,0,0.00,0,0,18-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4400.00,PE,19.15,118.50,18.90,95.00,95.00,20678,161499.000,623875,13650,18-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4450.00,PE,124.15,197.65,124.15,178.80,178.80,174,1405.00053,9100,6825,18-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3400.00,PE,1.25,1.55,1.10,1.35,1.35,56,333.32635,25900,-2625,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,287.50,CE,0.10,0.10,0.10,0.10,0.10,1,14.38,60000,-5000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,3.60,5.55,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,51.70,47.80,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,242.50,CE,2.45,2.80,1.20,1.35,1.35,1496,18269.165,1450000,420000,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,242.50,PE,5.95,9.20,5.65,8.45,8.45,231,2885.2675,980000,25000,18-SEP-2024
FUTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,,,237.45,240.15,234.45,235.25,235.25,4145,49036.265,69745000,3240000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,33.50,30.25,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,240.00,CE,8.60,8.60,6.20,6.50,6.50,180,2223.545,745000,545000,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,282.50,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,135000,0,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,282.50,CE,0.00,0.00,0.00,7.05,1.40,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,265.00,PE,29.15,29.95,28.50,29.95,29.95,17,249.58,520000,-70000,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,265.00,CE,0.30,0.35,0.20,0.20,0.20,511,6776.785,3195000,-585000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,265.00,PE,0.00,0.00,0.00,35.95,30.35,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,247.50,PE,12.95,12.95,12.95,12.95,17.60,1,13.0225,10000,5000,18-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,9.00,13.30,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,235.00,CE,10.40,10.40,8.40,8.90,8.90,36,439.165,170000,165000,18-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,220.00,PE,3.00,3.00,3.00,3.00,7.25,1,11.15,10000,5000,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,220.00,CE,18.85,18.85,15.80,16.00,16.00,14,166.005,180000,35000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,8.60,3.50,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,215.00,PE,0.25,0.40,0.25,0.35,0.35,11,118.4475,420000,25000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,30.15,26.30,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,21.50,16.25,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,230.00,CE,10.00,10.35,6.70,7.10,7.10,97,1153.49,545000,65000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,220.00,PE,1.70,2.40,1.70,2.15,2.15,98,1088.2875,610000,260000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,222.50,CE,0.00,0.00,0.00,37.70,20.90,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,16.30,6.70,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,22.70,32.00,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,265.00,CE,1.40,1.50,1.35,1.35,1.35,24,319.6375,110000,65000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,5.65,1.70,0,0.00,0,0,18-SEP-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,205.00,PE,0.35,0.35,0.15,0.20,0.20,21,215.4625,105000,90000,18-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,205.00,CE,30.15,33.90,30.15,33.90,33.90,2,23.7025,0,0,18-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,3.95,10.35,0,0.00,139125,0,18-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,13.25,17.05,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,438.40,433.75,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,42.00,360.05,0,0.00,0,0,18-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,750.35,667.45,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,148.50,399.20,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3560.00,PE,18.00,36.00,18.00,26.05,26.05,91,1142.93392,13650,-10150,18-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,389.70,0.05,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,165.45,434.65,0,0.00,0,0,18-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,179.95,178.50,0,0.00,0,0,18-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3250.00,CE,74.20,74.20,37.55,42.90,42.90,331,1910.23997,30275,10675,18-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3100.00,PE,52.00,69.25,50.00,63.90,63.90,15,82.9808,2450,2100,18-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3100.00,CE,164.10,164.10,117.95,129.15,129.15,55,310.975612,4900,3500,18-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3250.00,PE,130.85,131.45,130.85,131.45,166.85,2,11.834025,525,350,18-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3400.00,PE,5.95,8.70,5.40,5.55,5.55,95,1132.78917,54250,-1750,18-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,65.60,41.80,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,2.70,0.05,0,0.00,1050,0,18-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3900.00,CE,2.80,3.00,1.25,1.70,1.70,104,710.15105,3675,-175,18-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,317.30,281.75,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3780.00,CE,16.60,16.60,9.10,11.80,11.80,54,716.695525,16450,-2100,18-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3780.00,PE,0.00,0.00,0.00,235.50,197.00,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,260.90,28.05,0,0.00,0,0,18-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,315.00,PE,47.70,47.75,47.70,47.75,49.40,2,19.0430625,139125,-5250,18-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,315.00,PE,47.00,48.00,47.00,48.00,53.25,2,19.03125,15750,5250,18-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,300.00,CE,0.55,0.65,0.50,0.55,0.55,1254,9893.28243,12807375,-459375,18-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,35.50,45.65,0,0.00,0,0,18-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,290.00,CE,5.25,5.55,4.55,4.80,4.80,57,441.45675,270375,26250,18-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,305.00,CE,0.45,0.50,0.35,0.40,0.40,140,1122.42637,1685250,-107625,18-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,305.00,CE,2.70,2.70,2.45,2.50,2.50,6,48.4351875,26250,7875,18-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,300.00,CE,7.00,7.00,7.00,7.00,15.20,1,8.05875,31500,2625,18-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,266.80,232.50,0,0.00,0,0,18-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,142.30,120.75,0,0.00,0,0,18-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,470.00,CE,15.45,15.50,8.55,9.75,9.75,620,5359.5261,437400,189000,18-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,67.60,58.60,0,0.00,0,0,18-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,490.00,CE,15.95,16.20,12.70,13.55,13.55,29,263.1654,82800,21600,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,490.00,CE,5.10,5.20,4.35,4.75,4.75,37,247.149225,121500,16200,18-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,490.00,CE,5.20,5.45,2.80,3.15,3.15,2093,18605.1159,2746800,226800,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,65.20,67.65,0,0.00,0,0,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,380.00,PE,1.10,1.50,0.95,1.40,1.40,179,921.274425,197100,70200,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,PE,20.30,27.35,20.25,25.70,25.70,34,224.396325,56700,-8100,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,385.00,PE,0.00,0.00,0.00,9.35,4.60,0,0.00,0,0,18-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,31.90,35.30,0,0.00,0,0,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,PE,34.90,40.10,34.90,39.60,39.60,19,132.962175,116100,-9450,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,480.00,CE,7.05,7.10,5.70,6.30,6.30,231,1517.05845,449550,59400,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,450.00,CE,5.90,6.55,3.40,4.05,4.05,15525,95350.3312,9171900,656100,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,450.00,CE,16.85,17.65,13.50,14.90,14.90,867,5452.4664,1258200,94500,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,395.00,PE,0.30,0.30,0.25,0.30,0.30,40,213.44445,244350,-35100,18-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,560.00,PE,79.50,84.50,79.50,84.50,88.10,5,57.645,12600,9000,18-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,510.00,CE,7.90,7.90,6.80,7.30,7.30,8,74.4804,32400,9000,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,405.00,PE,4.25,4.45,3.85,4.10,4.10,26,143.651475,31050,31050,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,350.00,PE,0.15,0.20,0.10,0.15,0.15,80,378.150525,552150,-59400,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,350.00,CE,0.00,0.00,0.00,87.25,94.60,0,0.00,0,0,18-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,23.10,22.30,0,0.00,0,0,18-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,470.00,PE,12.25,16.50,12.25,16.00,16.00,13,113.5359,30600,19800,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,440.00,CE,12.00,12.15,6.65,7.90,7.90,7958,48242.6637,3616650,259200,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,440.00,CE,21.35,23.00,18.00,19.55,19.55,438,2723.17477,432000,222750,18-SEP-2024
FUTSTK,TATAPOWER,26-Sep-2024,2024-09-26,,,445.85,448.20,438.25,441.15,441.15,12366,74014.4283,74251350,-1962900,18-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,510.00,CE,2.90,3.20,2.75,2.90,2.90,168,1163.11545,557550,159300,18-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,510.00,PE,30.05,38.50,29.70,38.30,38.30,21,206.1711,394200,0,18-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,510.00,PE,40.00,40.50,40.00,40.40,40.40,4,39.627,7200,5400,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,CE,2.10,2.40,1.25,1.60,1.60,2553,16085.5274,1495800,29700,18-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,405.00,CE,36.00,36.00,36.00,36.00,37.15,1,5.9535,45900,-1350,18-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,77.60,97.40,0,0.00,54000,0,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,115.20,50.70,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,665.00,CE,0.00,0.00,0.00,0.80,0.10,0,0.00,41600,0,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,76.20,76.55,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,575.00,CE,0.00,0.00,0.00,38.50,13.25,0,0.00,6400,0,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,680.00,CE,1.20,1.20,1.20,1.20,0.05,2,21.7984,102400,-3200,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,5.40,9.05,0,0.00,33600,0,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,93.35,15.35,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,20.10,11.25,0,0.00,3200,0,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,530.00,PE,1.00,1.00,1.00,1.00,1.40,5,42.48,104000,-8000,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,13.00,60.00,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,116.70,38.20,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,0.55,0.15,0,0.00,209600,0,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,11.15,53.15,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,580.00,CE,9.25,9.25,6.00,9.00,9.00,3,28.228,590400,-4800,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,127.35,32.65,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,85.40,12.25,0,0.00,0,0,18-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,615.00,PE,0.00,0.00,0.00,25.00,43.05,0,0.00,46400,0,18-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,62.70,61.95,0,0.00,0,0,18-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,248.25,121.95,0,0.00,0,0,18-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,82.50,107.75,0,0.00,3250,0,18-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1460.00,PE,0.45,0.65,0.40,0.45,0.45,54,512.629,270400,-7150,18-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,200.35,156.20,0,0.00,0,0,18-SEP-2024
