INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,CE,17.55,20.30,17.55,20.30,19.40,10,93.0898125,233325,-4575,16-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,PE,0.25,0.35,0.20,0.25,0.25,73,618.82365,796050,13725,16-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,PE,7.75,8.20,6.50,6.95,6.95,14,69.9219,63450,16450,16-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,15.35,13.95,0,0.00,0,0,16-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,PE,2.15,2.40,1.70,1.95,1.95,52,234.601675,225600,18800,16-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,38.15,31.35,0,0.00,0,0,16-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,7.40,2.10,0,0.00,0,0,16-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,22.40,14.40,0,0.00,0,0,16-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,212.50,PE,10.55,11.05,8.25,8.70,10.20,28,285.450262,686250,-73200,16-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13200.00,CE,8.70,10.15,5.30,6.00,6.00,969,6398.742,51750,9900,16-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,145.80,248.55,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1540.00,PE,0.65,0.75,0.60,0.65,0.65,49,226.48125,27900,-3300,16-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,151.70,113.95,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,44.30,39.75,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,280.30,135.65,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,42.00,62.55,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1920.00,CE,5.05,8.00,4.00,4.30,4.30,639,3691.32525,54000,6000,16-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9800.00,PE,0.00,0.00,0.00,28.25,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13100.00,CE,0.00,0.00,0.00,44.85,76.00,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13100.00,CE,8.45,8.45,2.50,4.30,1.30,5,32.763125,100,100,16-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,56.10,99.00,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12900.00,PE,0.00,0.00,0.00,1800.60,958.55,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1720.00,CE,104.20,112.90,95.00,103.00,98.20,24,131.1099,34500,-3000,16-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,140.25,40.65,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,CE,0.00,0.00,0.00,560.45,510.95,0,0.00,700,0,16-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1860.00,CE,17.60,22.50,12.20,13.15,13.15,1824,10267.9008,162900,44400,16-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,35.90,60.45,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12500.00,PE,427.65,602.00,410.00,553.40,562.85,20,129.87275,900,600,16-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9400.00,PE,0.00,0.00,0.00,3.70,0.05,0,0.00,700,0,16-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9400.00,CE,0.00,0.00,0.00,1889.95,2620.55,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13200.00,CE,0.00,0.00,0.00,87.85,141.10,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,2051.95,1221.70,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13800.00,CE,0.00,0.00,0.00,6.00,0.05,0,0.00,50,0,16-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13800.00,CE,0.00,0.00,0.00,46.90,18.95,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,34.65,50.20,0,0.00,0,0,16-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1640.00,PE,2.00,2.00,1.35,1.35,0.75,87,428.4405,93000,-1800,16-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13000.00,PE,0.00,0.00,0.00,1877.20,1064.90,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13000.00,PE,0.00,0.00,0.00,1817.40,1040.65,0,0.00,0,0,16-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,PE,41.75,71.50,34.90,53.70,53.70,2930,17072.0193,40950,1600,16-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,PE,173.45,173.45,170.75,170.75,196.35,4,23.543375,250,200,16-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,64.50,74.35,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,530.00,CE,11.95,14.70,10.85,11.70,11.70,1013,10443.6929,630800,-19000,16-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,46.00,49.95,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,70.75,40.95,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,460.00,PE,3.80,3.80,3.80,3.80,5.90,2,17.6244,62700,1900,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,CE,71.90,71.90,71.90,71.90,73.05,1,10.1061,30400,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,510.00,CE,24.50,27.70,23.70,24.90,24.90,14,142.7242,178600,-3800,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,4.00,1.55,0,0.00,1900,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,3800,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,570.00,PE,39.00,39.00,37.30,39.00,40.55,43,497.3687,87400,72200,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,40.30,45.85,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,22.05,6.75,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,88.00,104.60,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,520.00,PE,7.00,7.00,4.80,5.40,5.40,336,3354.20395,526300,-72200,16-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,58.65,31.05,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,400.00,PE,0.25,0.25,0.25,0.25,0.05,2,15.2095,24700,-3800,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,20.30,18.80,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,70.85,39.45,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,550.00,CE,4.35,6.00,4.15,4.70,4.70,864,9110.1675,1007000,-38000,16-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,38.50,40.15,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,5700,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,40.30,32.55,0,0.00,49400,0,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,49.65,58.80,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,26.15,3.15,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,89.35,82.90,0,0.00,9500,0,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,123.65,74.20,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,PE,0.35,0.35,0.25,0.25,0.25,12,104.9484,165300,-3800,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,66.15,81.65,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,520.00,PE,13.05,13.05,13.05,13.05,13.05,1,10.12795,11400,1900,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,45.95,19.70,0,0.00,0,0,16-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,43.70,10.05,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6750.00,PE,7.30,7.30,6.45,6.45,6.45,2,16.8921875,10750,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6750.00,CE,0.00,0.00,0.00,600.00,615.55,0,0.00,125,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6750.00,PE,0.00,0.00,0.00,238.25,50.40,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6750.00,CE,0.00,0.00,0.00,481.60,524.65,0,0.00,2625,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7850.00,CE,5.00,5.00,2.00,3.00,2.85,3,29.45,125,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7850.00,PE,0.00,0.00,0.00,975.00,595.30,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7850.00,CE,0.00,0.00,0.00,64.40,69.55,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7850.00,PE,0.00,0.00,0.00,811.55,579.15,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,350.45,143.55,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,290.00,387.05,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7200.00,CE,312.35,313.25,279.35,297.65,297.65,14,131.203437,1250,1250,16-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,124.75,143.95,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7800.00,CE,3.90,6.00,3.40,4.50,4.50,203,1980.43606,44875,-1250,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,791.50,555.60,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6350.00,PE,0.00,0.00,0.00,104.00,9.95,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6350.00,CE,0.00,0.00,0.00,674.65,971.80,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6350.00,PE,3.35,3.35,1.90,2.00,0.05,9,71.46325,3125,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7550.00,PE,0.00,0.00,0.00,729.60,375.05,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7700.00,CE,0.00,0.00,0.00,145.25,172.90,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7500.00,CE,25.00,30.65,17.75,28.60,28.60,1215,11429.3470,118625,2375,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6350.00,CE,0.00,0.00,0.00,795.30,920.95,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7550.00,CE,14.15,22.00,13.00,20.60,20.60,201,1901.65243,17500,625,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8000.00,CE,2.10,2.65,0.60,1.50,1.50,38,380.082937,15875,-125,16-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,647.35,889.15,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6450.00,PE,0.00,0.00,0.00,130.90,15.70,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6450.00,CE,0.00,0.00,0.00,602.75,878.35,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6450.00,CE,0.00,0.00,0.00,713.80,821.20,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,1277.00,895.20,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7350.00,PE,193.55,197.00,137.75,140.25,140.25,36,338.340812,26875,-375,16-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,647.70,328.20,0,0.00,0,0,16-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,273.20,204.05,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,1100.75,449.70,0,0.00,0,0,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,9.70,3.30,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,900,0,16-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,172.50,CE,0.00,0.00,0.00,2.85,5.10,0,0.00,320000,0,16-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2640.00,PE,0.00,0.00,0.00,195.65,254.85,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,100.00,124.65,0,0.00,1800,0,16-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2480.00,CE,37.00,37.00,33.00,33.00,31.35,3,22.641,4500,600,16-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2380.00,CE,70.00,72.00,69.05,70.85,70.85,6,44.1102,1200,1200,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,147.50,PE,0.00,0.00,0.00,8.05,1.75,0,0.00,0,0,16-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,147.50,PE,0.10,0.10,0.05,0.05,0.05,15,55.3425,512500,-37500,16-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,1.05,0.60,0,0.00,2357500,0,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,28.45,20.80,0,0.00,0,0,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,36.60,22.70,0,0.00,0,0,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,192.50,CE,0.00,0.00,0.00,5.20,4.25,0,0.00,2500,0,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,0.20,0.25,0,0.00,5000,0,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,187.50,CE,0.00,0.00,0.00,4.90,5.50,0,0.00,0,0,16-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,175.00,CE,5.25,5.25,5.25,5.25,3.95,3,13.51875,1215000,-7500,16-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,18.95,8.80,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,345.20,161.20,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2240.00,PE,2.30,3.05,2.10,2.45,2.45,1110,7467.9399,260100,18900,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,13.20,25.90,0,0.00,2500,0,16-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,150.00,PE,0.25,0.25,0.20,0.25,0.10,17,63.8475,3690000,-42500,16-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2540.00,PE,0.00,0.00,0.00,85.00,170.60,0,0.00,1200,0,16-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2280.00,PE,20.00,23.70,16.50,22.00,22.00,32,221.0568,53100,3300,16-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,256.70,154.00,0,0.00,0,0,16-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,187.50,PE,0.00,0.00,0.00,13.00,15.55,0,0.00,20000,0,16-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,44.95,43.80,0,0.00,0,0,16-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,34.25,45.00,0,0.00,0,0,16-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2960.00,CE,0.30,0.30,0.30,0.30,0.05,3,26.6427,12300,0,16-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,376.35,190.30,0,0.00,0,0,16-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6300.00,PE,53.80,66.40,31.65,33.50,33.50,722,4579.1559,79300,4400,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,225.00,PE,0.00,0.00,0.00,49.70,35.85,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,2.05,1.55,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,50.45,36.70,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,3.85,3.50,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,16.00,16.15,0,0.00,5850,0,16-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,30.65,18.25,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,22.80,31.30,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,162.50,CE,0.00,0.00,0.00,21.25,29.10,0,0.00,0,0,16-DEC-2024
OPTSTK,MCX,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,677.90,290.35,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,3.50,4.20,0,0.00,23400,0,16-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,17.60,22.30,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,227.50,CE,0.05,0.10,0.05,0.10,0.05,3,19.968975,84825,-8775,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,227.50,PE,0.00,0.00,0.00,52.15,38.20,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,157.50,CE,0.00,0.00,0.00,20.25,31.55,0,0.00,0,0,16-DEC-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,6400.00,CE,451.00,451.00,451.00,451.00,570.45,1,6.851,100,100,16-DEC-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,961.45,851.70,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,217.50,CE,0.00,0.00,0.00,0.45,0.10,0,0.00,55575,0,16-DEC-2024
OPTSTK,MCX,27-Feb-2025,2025-02-27,7000.00,PE,0.00,0.00,0.00,1070.85,587.55,0,0.00,0,0,16-DEC-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,7000.00,CE,190.10,270.65,177.00,259.30,259.30,65,470.8938,6000,2000,16-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6400.00,PE,75.05,98.35,45.80,47.30,47.30,1334,8624.3455,66800,-2800,16-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6400.00,CE,285.80,415.00,240.05,382.15,382.15,316,2122.96595,21600,-5200,16-DEC-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,205.50,210.65,0,0.00,400,0,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,49.90,35.95,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,225.00,CE,0.10,0.10,0.10,0.10,0.10,8,52.6734,134550,-11700,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,200.00,CE,1.35,1.55,0.95,1.20,1.20,872,5133.23021,5446350,160875,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,200.00,PE,13.00,13.00,13.00,13.00,12.25,1,6.23025,517725,0,16-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6000.00,PE,20.05,24.30,14.60,15.05,15.05,1165,7010.75695,159900,4500,16-DEC-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,6300.00,PE,145.00,145.00,145.00,145.00,175.80,2,12.89,400,-100,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,202.50,CE,0.00,0.00,0.00,5.30,5.75,0,0.00,0,0,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,202.50,PE,0.00,0.00,0.00,12.25,14.35,0,0.00,40950,0,16-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,207.50,CE,0.45,0.55,0.45,0.45,0.45,7,42.58215,280800,2925,16-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,13.25,17.65,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,46.50,54.85,0,0.00,24150,0,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,55.75,79.70,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,2.35,0.65,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,124.60,71.25,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,103.00,94.25,0,0.00,72450,0,16-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,19.20,2.90,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,490.00,CE,31.60,33.00,19.40,22.80,22.80,1187,6998.44402,1603100,-21850,16-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,45.55,88.70,0,0.00,0,0,16-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,580.00,CE,0.90,1.15,0.60,0.70,0.70,1616,10792.5642,1125850,315100,16-DEC-2024
