INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,53.15,75.30,0,0.00,1400,0,14-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2500.00,CE,0.00,0.00,0.00,739.40,295.35,0,0.00,0,0,14-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,115.50,70.70,0,0.00,0,0,14-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3250.00,CE,4.85,4.85,2.45,3.05,3.05,352,3435.4743,30300,-6900,14-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,565.10,228.80,0,0.00,0,0,14-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,201.30,52.25,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,159.25,172.00,0,0.00,1750,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,136.55,151.00,0,0.00,1050,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,164.25,186.00,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1800.00,CE,1.40,1.45,0.85,0.95,0.95,251,1582.20387,203350,33950,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1400.00,CE,215.00,215.00,215.00,215.00,230.30,1,5.6525,21700,350,14-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,16.05,8.45,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1500.00,PE,4.60,4.60,2.45,2.60,2.60,585,3077.8881,244650,-21000,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,123.40,240.75,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,6.50,8.60,0,0.00,700,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,11.40,3.85,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,196.75,222.05,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,94.25,210.45,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1640.00,PE,49.05,50.50,32.10,34.20,34.20,998,5862.0191,211400,44100,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1640.00,CE,12.45,19.75,12.45,18.05,18.05,9235,53557.84,1649550,663250,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1660.00,CE,9.00,13.50,8.70,12.60,12.60,3876,22673.8324,611450,109200,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1700.00,CE,20.00,24.15,19.50,22.75,22.75,108,650.81765,28350,17850,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1700.00,PE,92.05,93.00,78.10,81.75,81.75,79,493.43175,50050,6300,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,127.50,96.00,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1560.00,CE,57.45,74.65,55.00,71.70,71.70,357,2031.5778,86450,-7700,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1580.00,PE,17.55,19.75,10.60,11.65,11.65,2219,12382.3271,453250,109900,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,149.95,278.95,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1800.00,CE,5.00,7.45,5.00,6.95,6.95,14,88.521125,9100,2450,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,18.60,16.75,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,215.05,83.25,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,169.85,189.55,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1400.00,PE,0.55,0.75,0.50,0.55,0.55,113,553.939925,163100,-350,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,62.50,136.40,0,0.00,0,0,14-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1800.00,PE,0.00,0.00,0.00,231.00,170.05,0,0.00,2100,0,14-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1500.00,PE,12.50,12.50,9.50,9.55,9.55,35,184.99915,29400,10500,14-AUG-2024
FUTSTK,HCLTECH,31-Oct-2024,2024-10-31,,,1627.40,1636.10,1622.50,1635.45,1635.45,18,102.54475,19600,-1400,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,191.35,171.15,0,0.00,750,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,10.15,12.10,0,0.00,9750,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3400.00,CE,5.60,7.00,3.35,3.95,3.95,543,4621.092,121500,-17750,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,89.50,15.75,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,335.10,392.40,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3440.00,CE,3.75,3.85,2.10,3.30,3.30,192,1652.60612,22750,-10750,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,429.95,398.55,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,278.30,328.25,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3300.00,PE,290.00,290.00,290.00,290.00,263.85,1,8.975,13000,250,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,535.30,446.95,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3180.00,PE,162.45,169.30,162.45,169.30,157.45,2,16.729375,21250,-250,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3560.00,PE,0.00,0.00,0.00,330.00,519.05,0,0.00,500,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,492.60,344.95,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3240.00,PE,216.00,216.00,216.00,216.00,208.70,1,8.64,15750,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,202.70,240.80,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,226.55,268.60,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3200.00,PE,167.40,189.30,167.40,176.00,174.00,14,118.362125,59000,-1750,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,71.30,36.05,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,312.25,392.00,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3100.00,CE,33.00,40.20,20.00,26.30,26.30,672,5254.11912,96750,7250,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,81.00,130.40,0,0.00,500,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,26.00,44.35,0,0.00,750,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3220.00,PE,0.00,0.00,0.00,181.20,191.10,0,0.00,15250,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,105.30,125.00,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,304.45,160.00,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,67.00,64.10,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,123.25,109.80,0,0.00,500,0,14-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3520.00,CE,2.10,2.65,2.00,2.65,0.15,15,132.078,18750,-2000,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,222.85,270.95,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,105.65,59.75,0,0.00,0,0,14-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,78.30,12.00,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,576.55,341.35,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,401.45,395.60,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2300.00,CE,210.00,210.00,200.70,200.70,205.10,2,18.790125,14625,-375,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,1.90,2.25,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,328.55,183.70,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2320.00,PE,9.45,12.35,6.80,6.80,6.80,40,349.368562,10500,-2625,14-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,91.00,57.45,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,215.75,264.95,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,252.35,225.10,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2680.00,CE,9.00,9.25,6.15,8.30,11.00,49,493.892625,22875,-750,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,117.35,191.50,0,0.00,4500,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,256.55,211.55,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2860.00,PE,0.00,0.00,0.00,388.90,360.95,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,0.65,0.50,0,0.00,68750,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1230.00,PE,77.00,77.00,77.00,77.00,79.25,1,8.16875,104375,0,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1230.00,PE,0.00,0.00,0.00,80.75,89.05,0,0.00,0,0,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1230.00,CE,3.30,3.30,2.50,2.55,2.55,437,3366.98875,956250,-26875,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1230.00,CE,0.00,0.00,0.00,42.00,22.60,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2540.00,PE,70.00,110.60,70.00,77.45,77.45,71,698.759062,43125,-3375,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1220.00,CE,3.80,3.80,2.95,3.05,3.05,976,7462.645,1003125,-6875,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2100.00,PE,2.95,2.95,1.50,1.50,1.50,11,86.7084375,19500,-750,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2580.00,PE,115.85,115.85,115.85,115.85,143.85,1,10.1094375,0,-375,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2580.00,PE,140.00,140.00,107.40,107.40,112.05,4,40.5635625,26625,-1500,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1330.00,CE,0.00,0.00,0.00,1.00,0.30,0,0.00,164375,0,14-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,295.75,232.00,0,0.00,0,0,14-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2200.00,PE,25.50,25.50,17.00,17.00,12.75,10,83.2749375,7500,3750,14-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2420.00,CE,82.75,106.10,73.25,103.35,103.35,20,187.964062,15375,2250,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1130.00,CE,37.00,38.15,33.80,35.70,35.70,232,1690.14718,388125,-16250,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1150.00,PE,14.00,18.70,13.95,14.75,14.75,3701,26975.8225,1221250,62500,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1100.00,PE,4.10,4.95,3.25,3.45,3.45,1237,8535.32218,1465000,5625,14-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1200.00,CE,7.05,7.10,4.65,4.85,4.85,5072,38209.1021,6126875,23125,14-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,50.10,68.75,0,0.00,117500,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,673.25,592.70,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,158.65,71.35,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6300.00,PE,0.00,0.00,0.00,900.00,855.85,0,0.00,600,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,743.45,862.25,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,905.80,849.80,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,96.65,31.00,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6600.00,CE,0.70,1.00,0.60,1.00,1.00,20,198.02385,50700,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,471.85,327.20,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,240.00,252.35,0,0.00,1200,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5150.00,PE,34.70,42.80,33.75,39.35,39.35,128,996.04605,26550,6000,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,834.15,788.80,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6600.00,PE,0.00,0.00,0.00,803.05,1153.50,0,0.00,600,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,336.55,644.90,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6000.00,CE,9.35,10.50,7.35,8.85,8.85,326,2938.14855,108450,-19050,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,326.95,207.30,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,216.15,117.30,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5800.00,CE,21.95,22.40,15.00,19.85,19.85,482,4207.03387,132600,-2550,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,534.35,440.35,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,977.05,1119.25,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,825.50,761.05,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,117.30,46.90,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6500.00,CE,1.60,3.00,1.20,3.00,3.00,8,78.0246,21750,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,378.85,275.75,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5400.00,PE,107.95,126.65,93.15,97.95,97.95,780,6441.20115,70500,-2100,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,371.05,242.80,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,135.30,54.65,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,601.95,703.70,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5700.00,PE,338.80,338.85,287.80,287.95,287.95,7,63.113025,16050,-150,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,1160.40,1128.45,0,0.00,0,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5500.00,CE,185.00,185.00,185.00,185.00,226.75,1,8.5275,1500,150,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,4950.00,PE,4.65,20.00,4.65,18.35,18.35,11,81.9054,2250,450,14-AUG-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5950.00,CE,0.00,0.00,0.00,12.45,14.65,0,0.00,7050,0,14-AUG-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5950.00,CE,0.00,0.00,0.00,182.95,81.15,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,215.00,CE,0.00,0.00,0.00,31.15,26.20,0,0.00,43875,0,14-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,19.05,13.10,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,28.65,29.65,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,245.00,CE,5.30,5.80,3.70,3.95,3.95,3058,22328.8664,4428450,266175,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,210.00,CE,0.00,0.00,0.00,71.75,34.60,0,0.00,0,0,14-AUG-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,210.00,PE,1.50,1.50,1.50,1.50,3.35,1,6.186375,26325,0,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3020.00,CE,0.00,0.00,0.00,162.80,85.65,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2700.00,PE,23.95,31.65,16.80,22.70,22.70,851,6956.77785,109800,2100,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,348.70,240.75,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,452.95,194.70,0,0.00,0,0,14-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,5.70,9.75,0,0.00,625,0,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,518.25,246.90,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,46.50,79.45,0,0.00,0,0,14-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1500.00,PE,0.00,0.00,0.00,176.50,156.05,0,0.00,14375,0,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2620.00,PE,0.00,0.00,0.00,194.15,12.90,0,0.00,0,0,14-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,57.25,83.40,0,0.00,4375,0,14-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,59.10,56.60,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2500.00,PE,0.00,0.00,0.00,22.85,23.70,0,0.00,0,0,14-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1160.00,CE,0.00,0.00,0.00,251.00,223.55,0,0.00,0,0,14-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1600.00,PE,0.00,0.00,0.00,200.00,251.95,0,0.00,3750,0,14-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,109.25,109.00,0,0.00,0,0,14-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,CE,6.70,9.20,6.40,8.75,8.75,455,4060.90468,239375,12500,14-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,441.95,516.50,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,382.10,284.40,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,692.15,400.90,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3020.00,PE,190.80,190.80,160.00,188.80,193.50,7,67.23405,11400,300,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3020.00,CE,25.30,29.00,19.05,19.55,19.55,51,465.69105,27300,2100,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,71.20,26.90,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,161.35,114.30,0,0.00,300,0,14-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,264.00,181.15,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,PE,108.65,118.55,100.05,114.25,114.25,14,127.23375,17100,-900,14-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,67.60,122.45,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,243.85,164.35,0,0.00,0,0,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2400.00,PE,3.50,4.35,1.90,1.90,0.70,9,64.87185,4800,-300,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2960.00,PE,145.10,146.00,111.00,143.25,149.00,17,157.5462,21600,-1200,14-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2940.00,CE,54.00,56.65,34.50,34.85,34.85,221,1978.4436,29700,3300,14-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,PE,108.15,108.15,80.00,80.20,80.20,13,122.353437,53125,-4375,14-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,179.90,182.40,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11900.00,PE,800.00,872.90,800.00,870.00,891.30,3,38.2429,11800,-200,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11900.00,CE,35.00,35.00,17.35,17.70,17.70,328,3910.26875,42000,-5200,14-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11900.00,PE,0.00,0.00,0.00,706.80,947.40,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11900.00,CE,0.00,0.00,0.00,397.10,151.35,0,0.00,0,0,14-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10400.00,PE,28.10,36.00,23.00,30.00,30.00,160,1668.4782,10400,1100,14-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,793.70,472.40,0,0.00,0,0,14-AUG-2024
