INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,145.00,CE,0.00,0.00,0.00,23.65,42.30,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,30.10,52.05,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,5.50,0.30,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,25.15,4.55,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,175.00,PE,0.50,1.35,0.30,0.35,0.35,103,542.247,918000,-84000,24-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,152.50,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,216000,0,24-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,54.55,27.35,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,147.50,CE,0.00,0.00,0.00,17.65,38.65,0,0.00,6000,0,24-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,147.50,PE,0.05,0.05,0.05,0.05,0.05,5,22.1325,207000,-9000,24-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,120.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,90000,0,24-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,17.80,20.40,0,0.00,36000,0,24-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,6.60,8.40,0,0.00,9000,0,24-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,200.00,CE,1.40,1.50,0.40,0.55,0.55,407,2449.6605,4635000,-534000,24-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,44.15,19.90,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,8.90,0.85,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,13.45,0.75,0,0.00,0,0,24-DEC-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,155.00,CE,29.00,31.00,28.00,31.00,31.15,5,27.6075,465000,-15000,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14000.00,CE,4.05,5.45,0.45,1.65,1.65,684,4788.55095,29150,-12100,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,14000.00,PE,0.00,0.00,0.00,2495.60,1822.80,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10000.00,PE,52.80,55.70,35.25,46.30,46.30,189,949.57645,14700,4100,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,15000.00,CE,0.00,0.00,0.00,244.80,135.85,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,15000.00,PE,0.00,0.00,0.00,3640.60,2695.00,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13750.00,CE,171.40,171.40,122.05,128.15,128.15,7,48.63085,800,100,24-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11750.00,PE,308.50,350.05,302.75,329.80,329.80,30,181.145725,1450,1050,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,PE,1.80,1.80,0.10,0.35,0.35,61,305.027925,5650,-2850,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,10000.00,PE,0.00,0.00,0.00,326.60,72.95,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,CE,770.50,900.70,770.50,836.20,836.20,47,289.592975,7850,-400,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,11500.00,CE,0.00,0.00,0.00,1246.30,1322.40,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11500.00,CE,1066.30,1071.70,1003.25,1003.25,1120.30,7,43.8971,350,350,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,PE,15.35,32.35,2.00,4.35,4.35,1064,6120.85972,47750,-5200,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,PE,4.65,10.30,0.40,2.05,2.05,371,1948.36027,18850,1000,24-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,CE,2000.00,2000.00,1953.45,1957.25,1927.85,53,330.2281,2650,2650,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,CE,1850.00,1850.00,1774.00,1799.85,1803.35,58,356.987175,2650,-250,24-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,PE,80.10,96.95,80.10,96.95,56.80,8,42.328825,350,350,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,10500.00,CE,0.00,0.00,0.00,1821.10,2063.50,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,10500.00,PE,0.00,0.00,0.00,473.60,138.60,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11750.00,PE,22.35,27.60,4.75,12.15,12.15,1247,7333.13825,22550,-1100,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13750.00,CE,4.00,10.15,1.05,2.30,2.30,867,5962.0718,13000,-850,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13750.00,PE,0.00,0.00,0.00,1050.20,1445.45,0,0.00,1350,0,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13000.00,CE,0.00,0.00,0.00,652.65,568.90,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,CE,19.95,25.40,4.40,7.25,7.25,6103,39708.0578,82250,-57850,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13000.00,PE,0.00,0.00,0.00,1760.05,1114.10,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11250.00,CE,0.00,0.00,0.00,1030.85,1053.70,0,0.00,2800,0,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,CE,0.00,0.00,0.00,517.00,410.25,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,PE,0.00,0.00,0.00,890.95,1195.60,0,0.00,3150,0,24-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,PE,0.00,0.00,0.00,2115.40,1449.50,0,0.00,0,0,24-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,CE,10.55,13.65,2.00,3.25,3.25,1843,12446.1549,59400,-6450,24-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,CE,186.55,219.85,135.55,145.80,145.80,137,937.028725,8700,1400,24-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,105.40,66.40,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,749.10,320.55,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1280.00,PE,93.50,97.85,79.80,95.30,95.30,138,755.3798,497200,-33200,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2500.00,CE,0.25,0.25,0.05,0.15,0.15,159,1192.54245,110400,-41400,24-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,601.40,335.20,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,480.20,351.55,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2160.00,PE,72.00,77.55,60.00,76.80,76.80,18,120.3831,71700,-2700,24-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2000.00,PE,26.00,29.55,22.45,26.80,26.80,113,687.0744,50700,11700,24-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,133.60,141.45,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,960.00,PE,2.95,4.00,2.50,2.70,3.40,26,100.1478,8400,6800,24-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1140.00,CE,50.15,61.15,42.25,44.40,44.40,184,873.713,48000,-35600,24-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,327.10,386.45,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,240.95,387.60,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,80.40,16.00,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2480.00,CE,0.10,0.20,0.05,0.05,0.05,16,119.04705,5700,-4800,24-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1320.00,PE,133.00,135.00,131.10,132.35,132.35,35,203.3524,8000,8000,24-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1320.00,PE,125.75,137.70,125.75,137.05,137.05,55,320.2926,282000,-10800,24-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2020.00,PE,0.00,0.00,0.00,42.00,50.50,0,0.00,600,0,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,59.40,63.00,0,0.00,900,0,24-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,225.70,101.00,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2300.00,PE,208.00,223.00,193.00,218.15,218.15,65,488.95005,205200,-18600,24-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,47.75,5.75,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,260.45,559.10,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,112.60,102.60,0,0.00,40000,0,24-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,920.00,PE,0.20,0.20,0.15,0.15,0.15,6,22.0846,100800,-2000,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2100.00,CE,17.00,19.50,4.00,5.55,5.55,1115,7062.63285,84300,-17400,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,194.40,140.65,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,770.30,360.55,0,0.00,0,0,24-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2180.00,PE,104.00,104.00,104.00,104.00,134.60,1,6.852,900,300,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2180.00,CE,2.80,2.90,0.10,0.15,0.15,435,2846.1339,45000,-18600,24-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2180.00,PE,79.70,98.65,71.95,97.00,97.00,30,203.86185,40200,-5700,24-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1260.00,CE,1.10,1.40,0.20,0.25,0.25,2745,13840.7316,1172400,-307200,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2300.00,CE,6.00,9.40,3.30,3.90,3.90,5975,27561.1584,343800,-18000,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,75.05,7.00,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2640.00,PE,354.00,354.00,354.00,354.00,355.00,3,17.964,42800,-600,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3100.00,CE,0.05,0.40,0.05,0.30,0.30,24,148.8126,7600,0,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,318.85,137.70,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2180.00,PE,25.25,25.25,20.45,24.30,24.30,260,1145.2428,41400,32200,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2000.00,CE,304.00,304.00,304.00,304.00,298.75,2,9.216,800,400,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2500.00,CE,0.25,0.30,0.15,0.20,0.20,2382,11910.8987,1601600,-233400,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,390.60,207.30,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2300.00,PE,71.00,71.00,59.00,66.60,66.60,1578,7458.6791,381800,102200,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,0.85,0.35,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,1880.00,PE,2.80,2.80,2.80,2.80,0.05,1,3.7656,2400,200,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,261.95,98.50,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2460.00,CE,0.05,0.50,0.05,0.10,0.10,804,3955.8012,357000,-30400,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,328.30,483.95,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2540.00,CE,7.50,7.70,6.20,6.25,6.25,88,448.3177,18000,4600,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2540.00,CE,0.20,0.20,0.05,0.10,0.10,192,975.4081,227800,-29000,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2320.00,PE,78.05,79.85,69.00,76.90,76.90,538,2575.8139,113000,3000,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,233.50,78.60,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2320.00,PE,49.95,50.00,32.55,38.20,38.20,837,3945.6231,120400,-28200,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2380.00,CE,0.85,0.85,0.15,0.25,0.25,501,2385.1115,268200,-54600,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3160.00,PE,875.00,875.00,875.00,875.00,874.85,1,8.07,200,0,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,207.05,61.65,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2360.00,CE,37.85,39.25,32.50,33.30,33.30,625,2995.1248,64200,-4600,24-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,2.20,1.40,0,0.00,0,0,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2260.00,CE,84.25,89.00,77.40,79.00,79.00,433,2029.7059,49200,8400,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2260.00,CE,26.20,34.95,21.70,26.55,26.55,883,4043.2429,95200,-9400,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2240.00,PE,44.85,44.90,35.85,41.05,41.05,439,2000.7112,47200,1800,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2540.00,PE,250.00,258.00,250.00,256.95,256.95,13,72.6558,48000,-2200,24-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2540.00,PE,0.00,0.00,0.00,148.40,244.00,0,0.00,200,0,24-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,400,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,45.75,80.35,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5450.00,PE,0.00,0.00,0.00,367.45,696.20,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5200.00,PE,432.00,499.90,421.55,490.90,468.55,28,158.5303,19500,-2200,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5200.00,PE,490.00,490.00,474.20,487.35,472.80,6,34.08145,3800,500,24-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,49.15,75.10,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4350.00,PE,0.00,0.00,0.00,42.50,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4350.00,PE,0.00,0.00,0.00,22.80,32.75,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4150.00,PE,0.00,0.00,0.00,10.10,10.55,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4750.00,CE,45.00,50.30,14.80,23.40,23.40,298,1425.46575,1400,-2700,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,3800.00,CE,946.00,946.00,946.00,946.00,930.95,2,9.492,200,200,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,2.75,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5150.00,PE,0.00,0.00,0.00,318.90,418.55,0,0.00,2500,0,24-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,740.25,266.70,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5050.00,PE,0.00,0.00,0.00,68.05,352.75,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4500.00,PE,76.00,82.75,65.00,66.75,66.75,256,1171.4151,9100,1700,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4450.00,PE,0.00,0.00,0.00,1.05,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5200.00,CE,51.95,55.35,36.00,38.80,38.80,140,734.2238,21100,6000,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,1350.25,531.10,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,1226.80,956.15,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5550.00,PE,0.00,0.00,0.00,428.95,790.65,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5550.00,CE,0.60,0.60,0.15,0.20,0.05,7,38.85255,8200,-700,24-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,328.00,47.80,0,0.00,100,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5400.00,CE,0.55,1.60,0.10,0.15,0.15,583,3148.37135,93600,-30900,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5200.00,CE,1.00,1.35,0.50,0.95,0.95,262,1362.6273,74000,-12400,24-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,537.15,138.10,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5650.00,PE,0.00,0.00,0.00,289.10,918.35,0,0.00,100,0,24-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5500.00,PE,0.00,0.00,0.00,437.80,740.25,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5500.00,CE,22.00,23.95,12.75,15.30,15.30,128,706.19605,18100,6000,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4950.00,PE,172.70,240.50,171.35,240.50,219.15,38,194.78075,7800,-1500,24-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4950.00,CE,99.60,99.60,99.60,99.60,94.30,1,5.0496,100,100,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5950.00,PE,0.00,0.00,0.00,966.90,1218.25,0,0.00,0,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5750.00,CE,0.05,0.10,0.05,0.05,0.05,4,23.00025,4000,0,24-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4700.00,CE,65.80,90.45,34.10,49.30,49.30,182,865.2485,2700,1400,24-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,19.40,14.60,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,176.85,188.95,0,0.00,1725,0,24-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,148.90,183.55,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,18.15,1.90,0,0.00,0,0,24-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8800.00,PE,155.00,169.90,130.55,138.70,138.70,199,1334.88386,12600,8625,24-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8800.00,CE,595.10,651.40,535.10,578.50,578.50,53,373.27635,60375,-3075,24-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8800.00,CE,754.40,790.00,754.40,790.00,785.85,3,21.54405,525,75,24-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7700.00,PE,0.30,0.30,0.30,0.30,0.05,4,23.1009,8775,0,24-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1100.00,CE,1.00,1.00,1.00,1.00,1.00,1,6.33075,0,-575,24-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8800.00,CE,0.00,0.00,0.00,692.60,916.85,0,0.00,0,0,24-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8800.00,PE,0.00,0.00,0.00,672.85,218.00,0,0.00,0,0,24-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,1500,0,24-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7300.00,CE,0.00,0.00,0.00,1354.45,2096.40,0,0.00,150,0,24-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10800.00,PE,0.00,0.00,0.00,2095.75,1404.80,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,900.00,CE,8.95,8.95,2.20,2.55,2.55,1127,5858.46483,234025,-13800,24-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,980.00,CE,5.90,5.90,4.20,4.35,4.35,102,577.745912,48875,12650,24-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,24.55,3.45,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,22.00,17.30,0,0.00,0,0,24-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,1406.55,1908.30,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,87.95,99.25,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,35.00,21.60,0,0.00,2875,0,24-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,155.40,97.75,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,127.75,70.95,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,4.70,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10200.00,CE,137.05,160.50,120.05,124.75,124.75,171,1325.45332,17775,3225,24-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,880.00,CE,39.50,39.50,39.50,39.50,45.75,1,5.287125,1150,575,24-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9600.00,PE,240.75,267.00,140.55,214.95,214.95,349,2564.448,27825,-8175,24-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9600.00,PE,0.00,0.00,0.00,1160.60,559.00,0,0.00,0,0,24-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9400.00,CE,85.70,105.45,30.05,41.55,41.55,3492,24765.0157,55350,-20400,24-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9400.00,CE,0.00,0.00,0.00,457.25,561.30,0,0.00,0,0,24-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9400.00,PE,370.00,399.00,323.00,342.30,342.30,442,3234.4704,14700,4575,24-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,133.85,55.75,0,0.00,0,0,24-DEC-2024
