INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,661.10,604.90,0,0.00,0,0,05-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,1028.95,530.35,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,93.15,85.00,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,560.00,CE,1.75,1.75,1.20,1.60,1.60,18,192.03965,127300,11400,05-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,26.85,17.95,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,510.00,CE,8.80,9.15,6.20,8.35,8.35,303,2982.09655,176700,0,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,51.50,43.70,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,510.00,PE,47.00,47.05,37.70,37.95,37.95,18,188.44675,28500,5700,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,0.50,0.60,0,0.00,5700,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,450.00,CE,32.50,40.00,29.70,37.55,37.55,44,405.8723,66500,1900,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,420.00,PE,3.00,4.80,2.50,2.80,2.80,164,1319.8654,163400,20900,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,110.40,74.95,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,90.45,83.15,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,19.30,12.40,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,550.00,CE,2.50,2.90,1.55,2.30,2.30,334,3503.7957,484500,106400,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,83.45,46.75,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,27.05,18.35,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,460.00,PE,13.15,17.45,10.10,10.90,10.90,512,4601.1654,290700,-150100,05-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,66.15,57.05,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,430.00,CE,46.90,47.85,46.60,47.85,59.20,5,45.31215,1900,1900,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,430.00,PE,4.60,6.95,3.50,4.15,4.15,160,1322.32115,68400,22800,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,73.35,67.20,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,55.95,46.35,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,39.95,32.10,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,440.00,PE,6.65,9.70,5.10,5.90,5.90,272,2310.5406,210900,66500,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,27.00,50.90,0,0.00,1900,0,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,20.30,11.70,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,570.00,CE,1.45,1.50,0.70,1.10,1.10,174,1887.9559,243200,129200,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,21.65,14.75,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,23.95,16.20,0,0.00,0,0,05-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,64.50,57.15,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,273.20,175.40,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,347.25,99.10,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,78.10,22.40,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7450.00,CE,0.00,0.00,0.00,244.55,26.60,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7450.00,CE,0.00,0.00,0.00,161.00,87.00,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7450.00,PE,0.00,0.00,0.00,505.55,500.70,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7450.00,PE,0.00,0.00,0.00,433.45,478.65,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7800.00,CE,17.00,24.00,14.35,23.20,23.20,84,821.062,6000,-1125,05-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,791.50,790.95,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,930.60,804.65,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,154.50,80.40,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7550.00,PE,0.00,0.00,0.00,576.35,579.10,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,PE,0.00,0.00,0.00,496.10,567.95,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,66.15,24.25,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7300.00,CE,0.00,0.00,0.00,391.70,127.30,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,388.30,354.35,0,0.00,750,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7050.00,PE,269.85,320.75,236.15,237.15,237.15,16,146.939562,2375,125,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7050.00,CE,165.10,188.00,121.00,183.15,183.15,56,503.60725,5000,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7500.00,PE,0.00,0.00,0.00,503.45,539.35,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7500.00,PE,680.00,680.00,680.00,680.00,522.75,2,20.45,1250,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,52.00,15.75,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8100.00,CE,7.95,9.75,6.05,9.65,9.65,9,91.210875,8000,-125,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,0.00,0.00,0.00,208.45,16.35,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7550.00,CE,0.00,0.00,0.00,132.90,66.35,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,637.20,435.75,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,517.40,492.30,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,CE,70.00,79.15,46.00,73.35,73.35,566,5279.10493,23125,7000,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,445.95,463.30,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,39.05,19.35,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7350.00,CE,0.00,0.00,0.00,193.55,112.55,0,0.00,0,0,05-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6350.00,PE,0.00,0.00,0.00,52.05,29.70,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,5.30,4.65,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,20.85,15.10,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,280.00,PE,1.05,1.05,0.65,0.70,0.70,37,176.64955,30600,30600,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,73.50,70.80,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,320.00,PE,5.25,6.70,3.55,3.75,3.75,761,4207.8468,965600,139400,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,PE,43.70,45.10,37.75,38.05,38.05,36,257.7642,1014900,-8500,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,172.45,63.60,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,350.00,CE,7.30,8.10,5.50,7.90,7.90,1824,11068.9626,3255500,306000,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,370.00,CE,2.90,3.05,2.00,2.75,2.75,1240,7852.0773,1890400,210800,05-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,16.25,11.50,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,95.00,96.10,0,0.00,241400,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,300.00,PE,1.70,2.60,1.45,1.50,1.50,429,2202.63135,952000,59500,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,300.00,CE,39.35,45.20,37.25,45.20,45.20,37,214.56805,147900,-10200,05-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,121.65,66.60,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,7.90,4.20,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,58.35,54.05,0,0.00,6800,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,CE,0.50,0.50,0.30,0.45,0.35,102,728.99655,623900,-18700,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,81.00,76.45,0,0.00,79900,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,2.05,0.65,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,27.75,21.80,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,29.15,23.30,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,290.00,PE,1.25,1.65,0.95,0.95,0.95,205,1015.0156,226100,-3400,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,CE,0.25,0.25,0.15,0.25,0.25,134,1002.7807,221000,3400,05-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,88.45,35.05,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,20.45,14.55,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,106.90,106.60,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,46.75,41.75,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,36.30,30.60,0,0.00,0,0,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,340.00,CE,11.75,13.20,9.00,12.90,12.90,1385,8268.22965,1742500,328100,05-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,340.00,PE,12.65,15.00,8.75,9.15,9.15,635,3796.79105,2057000,61200,05-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,CE,21.10,21.10,21.10,21.10,23.40,1,6.1387,1700,1700,05-NOV-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,550.00,PE,4.40,5.45,3.25,3.50,3.50,194,1397.3973,206700,-5200,05-NOV-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,620.00,CE,18.55,22.10,16.00,20.15,20.15,1663,13838.7346,241800,40300,05-NOV-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,59.00,42.85,0,0.00,0,0,05-NOV-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,28.20,31.70,0,0.00,0,0,05-NOV-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,720.00,CE,1.55,1.65,1.00,1.50,1.50,193,1809.7534,387400,117000,05-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,172.05,144.00,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1800.00,PE,148.65,170.05,148.65,170.05,163.60,3,35.3202,30000,1200,05-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1800.00,CE,7.20,8.20,4.90,5.50,5.50,945,10242.6252,976800,41400,05-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1840.00,CE,4.15,4.90,2.90,3.25,3.25,219,2422.6599,180600,8400,05-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,233.50,201.00,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,231.50,203.75,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,120.75,94.00,0,0.00,0,0,05-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,73.35,91.20,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,1.30,0.05,0,0.00,30000,0,05-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,61.75,40.70,0,0.00,0,0,05-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31250.00,CE,0.00,0.00,0.00,641.45,121.45,0,0.00,0,0,05-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26500.00,CE,0.00,0.00,0.00,3547.80,3171.95,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,250.75,248.75,0,0.00,0,0,05-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,32000.00,CE,0.00,0.00,0.00,638.40,490.95,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,163.15,165.55,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1920.00,CE,1.35,1.35,0.95,1.20,1.20,61,703.161,90000,-4800,05-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,70.25,56.65,0,0.00,0,0,05-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,630.00,PE,11.75,13.50,7.30,7.60,7.60,662,4237.1935,175000,-14000,05-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,16.55,12.75,0,0.00,0,0,05-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,98.65,46.55,0,0.00,0,0,05-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,15.20,10.80,0,0.00,0,0,05-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,102.70,88.30,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1560.00,CE,105.20,105.20,95.85,95.85,95.85,3,29.8698,33600,0,05-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,138.35,115.15,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,18.55,2.90,0,0.00,0,0,05-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27750.00,CE,0.00,0.00,0.00,2076.10,2127.10,0,0.00,0,0,05-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,74.20,28.10,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,285.10,298.90,0,0.00,0,0,05-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,100.05,49.95,0,0.00,0,0,05-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,32500.00,CE,0.00,0.00,0.00,526.10,385.55,0,0.00,0,0,05-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,32500.00,PE,0.00,0.00,0.00,3462.85,3043.70,0,0.00,0,0,05-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,33.25,25.45,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2540.00,PE,42.20,50.50,27.00,28.00,28.00,354,2280.76062,21750,16250,05-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2700.00,PE,130.00,130.00,84.35,88.15,88.15,96,671.868,34000,-3250,05-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,950.00,CE,0.00,0.00,0.00,60.40,75.00,0,0.00,0,0,05-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,132.95,163.15,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,222.65,259.45,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,268.10,259.95,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,76.85,3.25,0,0.00,0,0,05-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,11.25,2.95,0,0.00,0,0,05-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,870.00,CE,0.00,0.00,0.00,114.55,140.60,0,0.00,0,0,05-NOV-2024
FUTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,,,954.80,1006.35,954.50,1002.85,1002.85,13457,89688.9199,23573700,497475,05-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,134.60,127.80,0,0.00,0,0,05-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1200.00,PE,12.00,14.40,8.25,9.15,9.15,226,1914.6099,65800,8400,05-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1200.00,PE,7.05,8.40,3.90,4.30,4.30,2615,22071.6296,1202600,140700,05-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,2.95,1.90,0,0.00,2025,0,05-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1370.00,PE,0.00,0.00,0.00,72.35,73.70,0,0.00,15400,0,05-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1370.00,CE,0.00,0.00,0.00,26.45,18.00,0,0.00,0,0,05-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1370.00,CE,4.20,5.55,3.00,4.65,4.65,1488,14316.1046,233800,42700,05-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,188.70,168.65,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,307.15,245.75,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,165.85,188.60,0,0.00,500,0,05-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,46.70,35.65,0,0.00,0,0,05-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1110.00,CE,0.00,0.00,0.00,9.85,9.75,0,0.00,0,0,05-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,120.00,114.50,0,0.00,1400,0,05-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,119.10,68.60,0,0.00,0,0,05-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,107.95,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2720.00,PE,0.00,0.00,0.00,134.40,129.00,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,159.20,102.90,0,0.00,0,0,05-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2720.00,CE,31.20,41.70,28.40,38.65,38.65,680,4683.53375,48750,16750,05-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,910.00,PE,11.70,11.75,5.25,5.90,5.90,678,4204.49231,62775,-1350,05-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,29.65,13.85,0,0.00,0,0,05-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,940.00,CE,42.15,73.10,42.15,71.85,71.85,179,1203.19087,101925,-10125,05-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,82.20,95.90,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,136.90,191.45,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,2.00,0.60,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1160.00,PE,4.00,4.15,1.50,1.65,0.05,150,654.162562,6750,5625,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,312.95,201.05,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,0.45,0.80,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4250.00,PE,318.40,318.40,318.40,318.40,320.50,2,13.7052,1200,-300,05-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4250.00,CE,31.40,33.15,22.25,27.00,27.00,537,3444.80775,22800,2550,05-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,84.70,66.80,0,0.00,375,0,05-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,763.10,630.70,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,1532.40,588.60,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,3.55,15.80,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,1427.20,557.75,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3400.00,PE,9.55,11.70,7.90,8.60,8.60,228,1166.02432,27000,-750,05-NOV-2024
