INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5400.00,PE,12.15,14.95,0.50,0.50,5457.15,517,2794.72615,13800,-11600,28-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,1477.00,5457.15,0,0.00,0,0,28-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,4800.00,PE,0.35,0.35,0.05,0.10,5457.15,14,67.2019,4100,-900,28-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,CE,0.10,0.10,0.05,0.05,5457.15,96,576.00685,34700,-8300,28-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,927.70,564.65,0,0.00,0,0,28-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5700.00,PE,267.50,285.30,231.35,242.20,5457.15,19,113.1575,7800,-1000,28-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,CE,0.10,0.15,0.05,0.05,5457.15,30,183.0022,8900,-800,28-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,424.80,622.40,0,0.00,0,0,28-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,815.80,5457.15,0,0.00,0,0,28-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,673.80,1307.85,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,PE,93.45,93.45,93.45,93.45,583.65,3,23.2035,18000,3000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,125.80,583.65,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,66.75,70.40,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,26.05,11.25,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,66.65,62.15,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,39.00,39.15,0,0.00,30000,0,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,550.00,CE,43.00,43.00,37.45,41.95,47.05,12,70.9395,14000,6000,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,66.50,69.25,0,0.00,7000,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,CE,0.20,0.20,0.05,0.05,583.65,107,663.4785,117000,-38000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,560.00,CE,22.00,25.85,14.95,23.00,583.65,210,1217.5415,71000,-70000,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,CE,32.00,35.00,29.00,35.00,35.00,4,23.68,8000,1000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,560.00,PE,0.70,1.10,0.05,0.10,583.65,416,2331.555,134000,-154000,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,3.80,0.15,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,CE,31.00,36.70,24.15,34.10,583.65,107,621.063,76000,-47000,28-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,112.45,113.45,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,CE,0.05,0.05,0.05,0.05,583.65,19,123.5095,95000,-2000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,PE,0.35,0.60,0.05,0.05,583.65,237,1303.9705,190000,-65000,28-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,31.05,19.95,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,68.15,583.65,0,0.00,15000,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,CE,61.50,61.50,61.10,61.10,583.65,20,116.26,30000,-20000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,530.00,PE,0.15,0.20,0.05,0.05,583.65,47,249.139,82000,-10000,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,80.15,79.10,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,PE,28.10,33.00,24.00,26.10,26.10,99,621.095,47000,17000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,600.00,CE,1.65,1.85,0.05,0.10,583.65,1159,6958.522,463000,-466000,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,CE,14.00,16.25,10.20,14.95,14.95,1337,8213.4505,775000,443000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,PE,53.35,56.15,53.15,56.15,583.65,13,90.1465,24000,11000,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,108.75,583.65,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,127.85,131.30,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,117.15,583.65,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,10.00,2.35,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,21.20,5.75,0,0.00,0,0,28-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,0.10,583.65,0,0.00,10000,0,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,1576.40,1912.30,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,CE,0.00,0.00,0.00,1879.70,1745.85,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,CE,1709.00,1709.00,1709.00,1709.00,11658.00,2,11.709,650,0,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12750.00,CE,160.30,179.65,107.00,128.15,128.15,98,631.05675,2400,1300,28-NOV-2024
FUTSTK,OFSS,30-Jan-2025,2025-01-30,,,11877.25,11881.05,11595.10,11793.05,11793.05,71,416.09015,9300,1000,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11750.00,CE,70.05,86.85,1.00,3.20,11658.00,507,2982.71712,15550,-2150,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12800.00,CE,2.30,5.95,0.05,0.05,11658.00,15,96.0108,4650,-200,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11750.00,CE,543.30,544.15,355.70,453.05,453.05,898,5466.578,14250,8600,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,CE,641.00,694.75,470.00,571.45,571.45,1022,6160.05977,10500,4250,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11500.00,CE,0.00,0.00,0.00,827.35,896.10,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,PE,17.95,50.00,0.05,0.05,11658.00,1259,7247.82402,18950,-7800,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11500.00,PE,0.00,0.00,0.00,1234.00,604.90,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,PE,345.05,465.00,321.60,357.10,357.10,1665,9912.52795,28250,13300,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,PE,105.00,147.60,100.05,115.70,115.70,224,1190.30435,5950,5250,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10500.00,PE,0.40,3.50,0.05,0.05,11658.00,188,987.02845,24950,-7200,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,CE,0.00,0.00,0.00,1287.25,1524.90,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10500.00,CE,1267.95,1330.00,1201.35,1201.35,11658.00,10,58.84125,4250,-400,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,CE,1380.00,1455.00,1252.25,1315.90,1315.90,34,201.421675,2700,800,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,PE,0.00,0.00,0.00,711.90,245.30,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,CE,214.95,242.10,144.50,182.30,182.30,614,3894.7011,18000,5750,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,PE,0.00,0.00,0.00,667.10,11658.00,0,0.00,1450,0,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,PE,889.65,1102.20,889.65,950.05,950.05,9,60.81815,2150,100,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,PE,0.00,0.00,0.00,1897.40,1171.20,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9750.00,CE,1975.10,1975.10,1975.10,1975.10,1978.95,1,5.86255,50,50,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,CE,399.95,423.40,267.75,343.90,343.90,2237,13792.3238,46000,3350,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,CE,34.95,34.95,0.05,0.05,11658.00,952,5715.5208,31350,-16200,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,PE,266.70,537.55,187.00,300.00,11658.00,89,551.33535,12950,-3200,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,CE,0.00,0.00,0.00,652.10,660.20,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,PE,0.00,0.00,0.00,1549.80,863.20,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,CE,8.30,8.55,0.05,0.05,11658.00,663,4144.06245,21000,-9050,28-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,CE,0.00,0.00,0.00,508.70,473.95,0,0.00,0,0,28-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10250.00,CE,0.00,0.00,0.00,1190.80,1521.20,0,0.00,0,0,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,PE,0.10,0.20,0.05,0.05,4466.95,152,934.814325,320700,-10650,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,CE,400.00,418.00,349.00,356.45,4466.95,310,2083.8978,219150,-18900,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,PE,419.75,447.00,394.70,443.30,4466.95,59,470.791425,12450,-2550,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,PE,25.65,30.60,23.25,26.50,26.50,1911,11542.6386,266850,56400,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,557.20,597.10,0,0.00,0,0,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,990.00,750.60,0,0.00,0,0,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5200.00,CE,0.60,0.60,0.05,0.05,4466.95,179,1396.21815,85200,-12000,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5100.00,CE,0.05,0.40,0.05,0.15,4466.95,84,642.612525,48450,-9450,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,CE,348.50,396.00,338.80,348.95,348.95,406,2778.65242,70950,-11700,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,CE,245.90,321.00,245.90,265.95,4466.95,578,3886.14607,114750,-61950,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3800.00,CE,652.00,685.00,652.00,661.20,4466.95,109,732.57585,17250,-4800,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3800.00,CE,734.95,749.50,700.00,700.00,697.05,23,155.376675,15900,2700,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,450.05,458.00,0,0.00,0,0,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,PE,54.95,62.00,47.00,55.15,55.15,2531,16150.8320,194850,18750,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3800.00,PE,14.10,17.90,12.30,14.90,14.90,779,4457.70967,140250,20850,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,681.00,755.70,0,0.00,0,0,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3800.00,PE,0.05,0.10,0.05,0.05,4466.95,130,741.0099,96900,-14850,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4700.00,CE,88.45,106.00,75.55,79.30,79.30,3822,27455.1432,207300,41550,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3900.00,CE,653.45,653.45,610.50,610.50,610.50,7,47.54385,4650,-300,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,CE,0.40,0.50,0.05,0.10,4466.95,604,4439.55067,59400,-22800,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,492.00,515.00,452.00,470.20,4466.95,266,1788.08775,95400,-24150,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,PE,1.95,2.50,0.05,0.10,4466.95,2198,14178.0483,181650,-100050,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3700.00,PE,11.95,14.15,10.65,12.75,12.75,210,1169.38177,46800,1200,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,PE,0.15,0.20,0.05,0.05,4466.95,238,1285.2264,187800,-21600,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,130.25,77.80,0,0.00,0,0,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,CE,17.00,20.50,10.85,11.50,11.50,1618,12657.3902,106650,34500,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,25.00,21.20,0,0.00,3150,0,28-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,CE,0.20,0.85,0.05,0.05,4466.95,735,5512.60762,252150,-72000,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,170.40,117.35,0,0.00,0,0,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,CE,33.10,38.00,24.40,25.65,25.65,5397,40725.9308,393450,66750,28-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4200.00,PE,91.60,105.00,91.60,101.95,101.95,22,141.80715,4800,1650,28-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,PE,11.00,12.10,0.05,9.95,9.95,294,1591.4097,83700,-1350,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,297.00,201.05,0,0.00,650,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,0.10,1513.00,0,0.00,100750,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1360.00,PE,0.05,0.10,0.05,0.05,1513.00,30,265.210075,64350,-6500,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,16.75,10.80,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1440.00,PE,0.15,0.25,0.05,0.05,1513.00,40,374.4403,35750,-15600,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1700.00,CE,10.75,10.80,5.60,6.75,6.75,439,4873.09192,92950,22100,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1700.00,CE,0.05,0.10,0.05,0.05,1513.00,18,198.908775,55250,-7150,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1600.00,PE,77.25,88.00,74.00,86.45,1513.00,40,437.6736,48750,-5200,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,0.20,1513.00,0,0.00,42900,0,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,116.20,36.75,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1580.00,PE,70.00,77.55,59.00,67.10,1513.00,22,235.4612,48100,-3900,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1580.00,CE,0.15,0.60,0.05,0.05,1513.00,171,1756.28537,141700,-5200,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1720.00,CE,0.10,0.10,0.05,0.05,1513.00,13,145.3452,63700,0,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1600.00,PE,89.00,96.00,89.00,96.00,96.15,2,22.0025,5200,0,28-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,238.40,149.10,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1640.00,PE,121.95,121.95,121.95,121.95,1513.00,1,11.452675,10400,0,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,35.80,13.15,0,0.00,6500,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1660.00,CE,0.05,0.05,0.05,0.05,1513.00,6,64.74195,32500,-3250,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,111.00,145.60,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,152.40,127.70,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1400.00,PE,0.05,0.05,0.05,0.05,1513.00,5,45.501625,94900,-2600,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,8.00,2.60,0,0.00,650,0,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,238.75,200.70,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,139.30,1513.00,0,0.00,650,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1520.00,CE,16.00,16.00,0.30,3.60,1513.00,184,1825.40507,44200,18200,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1520.00,PE,6.20,18.00,4.95,11.00,1513.00,156,1551.67967,50050,-29250,28-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,270.45,180.95,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,305.75,278.25,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,0.05,1513.00,0,0.00,48750,0,28-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,154.90,73.25,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,24.45,19.90,0,0.00,0,0,28-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,0.10,1513.00,0,0.00,29900,0,28-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2700.00,PE,62.00,84.95,56.00,62.00,62.00,139,1152.4461,27000,20700,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,44.55,0.05,0,0.00,0,0,28-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,179.00,2717.95,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1860.00,PE,107.65,128.45,107.65,116.10,116.10,34,235.0796,10500,3500,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1860.00,PE,126.10,135.00,123.35,131.10,1734.25,9,62.644225,180950,-2100,28-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2950.00,PE,205.05,205.05,205.05,205.05,2717.95,1,9.46515,900,-300,28-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2950.00,CE,0.10,0.25,0.05,0.05,2717.95,24,212.40915,33600,-2400,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1700.00,PE,0.40,2.30,0.05,0.05,1734.25,612,3643.28597,102200,-59150,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1600.00,CE,159.85,159.85,142.00,142.00,144.35,4,24.450475,9800,1400,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1920.00,CE,4.15,4.15,2.60,3.05,3.05,295,1985.5997,47600,35000,28-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,548.55,2717.95,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1760.00,CE,2.15,3.10,0.10,0.20,1734.25,1561,9622.49767,241500,-8400,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1760.00,CE,43.25,43.25,26.95,32.20,32.20,2042,12809.5012,184100,67900,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2000.00,CE,1.50,1.50,1.50,1.50,1.50,4,28.021,29050,1050,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1800.00,CE,22.70,24.20,14.25,17.35,17.35,2282,14514.4154,417200,113400,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,1.05,1734.25,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,339.25,1734.25,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,1.65,1.00,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,37.35,0.70,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1720.00,PE,1.80,6.15,0.05,0.60,1734.25,1181,7122.47007,19250,-54600,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1720.00,CE,61.00,61.00,47.30,54.30,54.30,164,1017.7363,10850,10500,28-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,367.65,217.80,0,0.00,0,0,28-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,208.00,168.35,0,0.00,600,0,28-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,PE,32.00,44.25,26.50,28.75,28.75,236,1864.96215,17700,6300,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1740.00,PE,3.75,16.15,0.75,7.90,1734.25,791,4842.25525,19250,-86800,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,284.10,160.45,0,0.00,0,0,28-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2700.00,PE,7.90,22.00,0.05,0.30,2717.95,380,3084.8733,32700,-29400,28-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2160.00,CE,0.05,0.05,0.05,0.05,1734.25,1,7.560175,6650,-350,28-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2350.00,PE,0.00,0.00,0.00,1.10,2717.95,0,0.00,0,0,28-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,99.15,216.05,0,0.00,0,0,28-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,0.05,196.70,0,0.00,882975,0,28-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,PE,40.00,40.00,37.00,39.00,196.70,5,62.52195,36600,0,28-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.25,0.30,0.20,0.30,0.30,39,419.742525,132675,86925,28-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,6.35,1.80,0,0.00,0,0,28-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,CE,0.10,0.70,0.05,0.05,196.70,1647,15088.8738,1802550,-2333250,28-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,19.30,11.65,0,0.00,0,0,28-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,242.50,CE,0.00,0.00,0.00,0.05,196.70,0,0.00,41175,0,28-NOV-2024
