INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,36.50,35.30,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12700.00,PE,0.00,0.00,0.00,555.20,694.90,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12700.00,CE,227.00,227.00,200.00,200.00,200.00,6,38.7525,300,0,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10900.00,PE,0.00,0.00,0.00,46.85,50.25,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10900.00,CE,0.00,0.00,0.00,1792.35,1421.30,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10900.00,CE,0.00,0.00,0.00,1487.75,1314.85,0,0.00,0,0,13-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,53.95,119.00,0,0.00,1500,0,13-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,940.00,CE,1.50,1.50,0.40,0.55,0.55,19,268.12575,205500,-28500,13-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,780.00,CE,0.00,0.00,0.00,41.90,52.40,0,0.00,114000,0,13-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,960.00,CE,1.35,1.35,0.40,0.55,0.85,4,57.65475,123000,-6000,13-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13400.00,CE,26.95,27.20,17.25,19.85,19.85,2321,15574.4914,130650,-15000,13-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,1000.00,CE,0.45,0.45,0.25,0.40,0.25,32,480.16275,337500,-48000,13-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,1000.00,CE,2.50,2.50,2.50,2.50,4.50,1,15.0375,33000,-1500,13-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,14.25,13.45,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,PE,0.00,0.00,0.00,1326.10,1576.10,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12700.00,CE,90.05,108.55,57.90,64.35,64.35,7050,45032.0698,179050,5000,13-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,22.10,0.95,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10800.00,PE,0.00,0.00,0.00,101.10,40.40,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10800.00,CE,0.00,0.00,0.00,1674.90,1510.60,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1999.30,1644.00,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12400.00,CE,180.60,214.15,121.75,135.75,135.75,9329,58617.2773,152250,24800,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,614.85,513.75,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12400.00,PE,0.00,0.00,0.00,501.75,620.80,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12400.00,CE,330.00,334.80,322.00,322.00,397.85,5,31.8245,800,150,13-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,851.30,590.15,0,0.00,0,0,13-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12400.00,PE,283.25,370.90,238.10,342.95,342.95,2547,16162.2751,83150,1300,13-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12000.00,CE,410.00,468.00,308.15,329.35,329.35,1547,9575.53922,70150,10450,13-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12000.00,PE,119.90,163.00,93.40,141.50,141.50,7106,43067.7013,256950,5700,13-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14800.00,PE,0.00,0.00,0.00,2127.65,2448.95,0,0.00,0,0,13-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,68.80,98.40,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,108.00,CE,0.00,0.00,0.00,11.30,7.00,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,108.00,CE,0.00,0.00,0.00,18.75,4.90,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,108.00,PE,0.00,0.00,0.00,3.50,5.65,0,0.00,15000,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,130.00,PE,0.00,0.00,0.00,12.20,23.00,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,310.20,778.45,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6050.00,CE,0.00,0.00,0.00,51.00,42.45,0,0.00,100,0,13-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5950.00,CE,0.00,0.00,0.00,62.10,166.30,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,1382.00,691.30,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,123.00,PE,0.00,0.00,0.00,7.15,16.45,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5900.00,CE,0.00,0.00,0.00,128.80,284.45,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,86.00,CE,0.00,0.00,0.00,37.85,21.20,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,79.30,1.10,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,48.10,7.70,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5550.00,CE,274.80,274.80,231.70,249.85,249.85,5,28.9911,5100,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,120.00,PE,0.00,0.00,0.00,6.85,14.05,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,39.20,0.20,0,0.00,1700,0,13-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,126.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,35000,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,126.00,PE,0.00,0.00,0.00,9.85,19.30,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,126.00,CE,0.00,0.00,0.00,1.30,0.65,0,0.00,5000,0,13-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,126.00,PE,0.00,0.00,0.00,14.05,19.40,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,90.00,CE,0.00,0.00,0.00,34.05,17.50,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,90.00,CE,0.00,0.00,0.00,26.15,16.60,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,130.00,CE,0.35,0.35,0.30,0.30,0.40,13,84.7,130000,30000,13-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5350.00,CE,0.00,0.00,0.00,413.80,403.25,0,0.00,5000,0,13-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4550.00,PE,0.00,0.00,0.00,17.50,0.05,0,0.00,800,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,124.00,CE,0.00,0.00,0.00,9.15,0.85,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,124.00,PE,0.00,0.00,0.00,14.60,17.95,0,0.00,0,0,13-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,124.00,PE,0.00,0.00,0.00,8.80,17.50,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4100.00,CE,0.00,0.00,0.00,1098.00,1622.05,0,0.00,200,0,13-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,915.70,1385.65,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,13.30,32.45,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,11.80,2.05,0,0.00,0,0,13-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,518.00,234.10,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,810.00,PE,0.00,0.00,0.00,206.80,122.60,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,500.00,PE,0.20,0.20,0.20,0.20,0.00,2,11.0044,35200,-1100,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,74.80,71.45,0,0.00,0,0,13-AUG-2024
FUTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,,,704.40,709.10,679.05,685.75,685.75,9781,74187.8984,25500200,-457600,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,36.45,92.90,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,635.00,CE,0.00,0.00,0.00,56.25,54.05,0,0.00,22000,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,635.00,PE,2.00,2.90,1.45,2.20,2.20,66,462.55165,45100,-19800,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,635.00,PE,0.00,0.00,0.00,11.20,8.00,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,635.00,CE,0.00,0.00,0.00,67.30,63.55,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,73.30,70.35,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,640.00,PE,1.30,3.60,1.30,2.65,2.65,363,2565.5135,370700,41800,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,660.00,PE,2.45,7.85,2.45,5.85,5.85,698,5109.654,297000,-57200,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,730.00,CE,6.60,6.60,2.65,3.25,3.25,1247,10066.2677,1691800,115500,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,127.95,52.45,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,60.55,57.30,0,0.00,0,0,13-AUG-2024
FUTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,,,711.40,712.90,683.65,690.35,690.35,705,5381.07625,1145100,62700,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,85.00,77.35,0,0.00,13200,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,610.00,PE,0.70,1.00,0.60,0.80,0.80,104,698.80525,234300,40700,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,36.30,31.30,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,750.00,CE,9.10,9.25,6.45,6.75,6.75,40,333.44025,53900,20900,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,600.00,PE,0.35,0.50,0.25,0.45,0.45,215,1419.9889,613800,-19800,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,600.00,CE,0.00,0.00,0.00,108.50,87.10,0,0.00,111100,0,13-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,54.25,51.70,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,17.15,13.35,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,735.00,CE,5.45,5.55,2.30,2.80,2.80,285,2314.6717,812900,-5500,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,735.00,PE,0.00,0.00,0.00,59.50,56.05,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,735.00,CE,0.00,0.00,0.00,16.85,12.50,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,735.00,PE,41.90,43.95,41.90,43.95,50.95,3,25.6674,19800,0,13-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,680.00,PE,6.05,15.75,5.10,12.25,12.25,1775,13515.4184,575300,182600,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,137.00,59.85,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,67.00,64.70,0,0.00,0,0,13-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,12.00,11.30,0,0.00,1100,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,565.00,CE,0.00,0.00,0.00,31.80,119.55,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,565.00,PE,0.00,0.00,0.00,38.80,3.30,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,85.30,113.35,0,0.00,40000,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,50.00,81.95,0,0.00,12000,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,610.00,PE,1.85,1.85,1.85,1.85,2.50,1,12.237,262000,-2000,13-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,10.20,32.70,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,520.00,CE,165.00,165.00,165.00,165.00,158.00,22,301.4,180000,-44000,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,695.00,CE,0.00,0.00,0.00,3.30,15.30,0,0.00,64000,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,31.70,28.75,0,0.00,392000,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,690.00,CE,9.95,9.95,9.95,9.95,17.25,1,13.999,352000,-2000,13-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,135.15,51.10,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,75.50,89.75,0,0.00,40000,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,4.35,8.20,0,0.00,48000,0,13-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,66.25,15.60,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,24.00,102.10,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,2.85,25.60,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,625.00,PE,0.00,0.00,0.00,79.25,14.10,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,625.00,CE,0.00,0.00,0.00,42.50,57.85,0,0.00,116000,0,13-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,10.80,52.85,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,161.45,68.60,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,720.00,CE,0.00,0.00,0.00,2.20,8.00,0,0.00,170000,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,705.00,PE,0.00,0.00,0.00,114.65,49.95,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,188000,0,13-AUG-2024
FUTSTK,GRANULES,29-Aug-2024,2024-08-29,,,687.65,687.65,671.00,675.05,675.05,73,990.043,8058000,-146000,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,1.95,10.50,0,0.00,18000,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,13.25,97.95,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,525.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,22000,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,103.70,24.35,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,655.00,CE,27.00,27.00,18.00,18.00,18.00,3,40.56,90000,-6000,13-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,735.00,PE,0.00,0.00,0.00,103.75,61.55,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,1.05,12.10,0,0.00,0,0,13-AUG-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,28.55,3.90,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,2.65,3.35,0,0.00,19600,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,209.50,213.15,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,3.45,1.40,0,0.00,5600,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,21.70,10.65,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2540.00,CE,0.00,0.00,0.00,82.35,63.45,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2540.00,PE,0.00,0.00,0.00,109.95,96.65,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2200.00,PE,0.50,0.55,0.40,0.40,0.20,13,57.2121,33800,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,44.00,48.40,0,0.00,1800,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,2.45,0.05,0,0.00,1800,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,171.95,155.10,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2380.00,PE,0.00,0.00,0.00,41.55,29.65,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2700.00,CE,3.50,3.85,3.00,3.25,3.25,563,3043.9181,264400,3000,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,60.35,48.85,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2540.00,CE,17.40,20.20,16.00,17.25,17.25,320,1636.875,174600,-5200,13-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,22.55,14.45,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,533.00,462.75,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,407.65,451.05,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2400.00,PE,22.60,24.05,22.00,22.20,22.20,7,33.9163,23600,-800,13-AUG-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,165.55,149.90,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,66.45,16.05,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,91.15,85.50,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2700.00,PE,0.00,0.00,0.00,225.00,209.35,0,0.00,10400,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2480.00,CE,39.05,46.00,36.15,39.75,39.75,892,4496.8654,78400,-19400,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,52.90,36.20,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,11.55,3.85,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,385.00,307.70,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,35.00,31.20,0,0.00,2200,0,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2600.00,CE,8.15,8.90,6.65,7.50,7.50,1369,7140.0472,457800,-7800,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2800.00,CE,3.85,3.85,1.70,1.80,1.80,73,409.0638,117800,-10400,13-AUG-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,294.90,228.55,0,0.00,0,0,13-AUG-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,203.55,227.65,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,750.00,PE,34.95,132.00,34.95,129.35,129.35,343,2932.803,315000,-148000,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,134.50,80.20,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,700.00,CE,26.00,26.85,8.40,9.40,9.40,1173,8348.289,426000,415000,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,600.00,PE,8.00,20.40,8.00,18.15,18.15,903,5561.793,320000,304000,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,80.15,41.55,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,14.40,5.35,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,830.00,CE,0.00,0.00,0.00,10.10,1.90,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,162.95,94.80,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,840.00,CE,2.30,2.30,0.60,0.70,0.70,700,5885.5985,346000,29000,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,760.00,CE,5.50,5.50,3.95,3.95,6.25,6,45.88,1000,-2000,13-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,760.00,PE,50.00,141.65,50.00,138.75,138.75,128,1119.6595,194000,-61000,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,710.00,CE,8.30,9.80,8.30,9.80,13.40,2,14.381,0,0,13-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,710.00,PE,25.00,93.60,25.00,90.50,90.50,248,1924.9895,152000,-38000,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,8.55,23.25,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,CE,8.00,8.00,3.00,3.10,3.10,28,219.5515,19000,13000,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,167.45,106.65,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,610.00,PE,4.90,17.40,4.90,13.65,13.65,4395,27339.318,441000,438000,13-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,22.30,47.70,0,0.00,0,0,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,620.00,CE,126.00,126.00,30.50,34.20,34.20,40,262.458,28000,27000,13-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,620.00,PE,18.05,29.20,17.75,26.75,26.75,89,573.1305,51000,41000,13-AUG-2024
