INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,39.35,44.85,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,227.50,CE,4.95,4.95,1.70,1.90,1.90,2281,13127.1462,1200000,732500,18-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,255.00,CE,1.40,1.55,1.05,1.05,1.20,37,237.12625,90000,77500,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,200.00,PE,0.15,0.20,0.10,0.20,0.20,176,880.71375,1335000,-107500,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,242.50,PE,15.35,20.70,14.65,20.05,20.05,35,228.34375,105000,-72500,18-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,3.95,8.80,0,0.00,7500,0,18-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,24.95,14.55,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,220.00,PE,0.60,2.75,0.50,2.30,2.30,3366,18665.5325,2022500,-330000,18-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,245.00,CE,3.10,3.10,1.85,2.05,2.05,118,729.0175,285000,220000,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,245.00,PE,17.90,23.50,17.05,22.70,22.70,29,193.19,345000,-30000,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,245.00,CE,0.45,0.45,0.25,0.30,0.30,1019,6249.64,2425000,132500,18-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,47.45,54.15,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,232.50,PE,5.10,11.60,4.50,10.90,10.90,335,2010.2525,622500,-82500,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,232.50,CE,3.10,3.10,0.95,1.00,1.00,2080,12166.5862,1897500,457500,18-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,232.50,PE,0.00,0.00,0.00,7.35,13.60,0,0.00,7500,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,252.50,PE,0.00,0.00,0.00,19.70,29.30,0,0.00,25000,0,18-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,252.50,PE,0.00,0.00,0.00,24.90,29.15,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,252.50,CE,0.00,0.00,0.00,7.15,1.50,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,215.00,PE,0.30,1.20,0.30,1.00,1.00,1343,7246.55625,1167500,272500,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,215.00,CE,12.50,12.65,8.10,8.75,8.75,102,572.41375,210000,17500,18-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,7.65,6.80,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,237.50,CE,1.25,1.25,0.55,0.60,0.60,1576,9387.94875,1795000,-15000,18-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,24.25,30.20,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,207.50,PE,2.25,2.25,2.25,2.25,2.70,1,5.24375,2500,2500,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,265.00,PE,0.00,0.00,0.00,29.45,41.75,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,32.00,18.25,0,0.00,2500,0,18-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,35.10,24.20,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,195.00,PE,0.10,0.10,0.10,0.10,0.05,2,9.755,82500,5000,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,51.70,28.15,0,0.00,0,0,18-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,2500,0,18-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,4.80,3.70,0,0.00,0,0,18-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1220.00,CE,16.95,17.00,9.25,11.60,11.60,326,2109.60776,97125,-32025,18-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,240.25,68.95,0,0.00,0,0,18-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,147.70,268.10,0,0.00,0,0,18-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,430.45,389.35,0,0.00,0,0,18-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,217.40,377.20,0,0.00,700,0,18-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3850.00,CE,0.00,0.00,0.00,97.20,37.65,0,0.00,0,0,18-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,8.70,36.80,0,0.00,0,0,18-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1260.00,CE,8.60,8.60,3.80,4.20,4.20,404,2682.22972,60375,-42525,18-DEC-2024
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,55.00,65.45,0,0.00,175,0,18-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1200.00,PE,24.85,31.45,19.95,21.90,21.90,1021,6569.54235,206325,-7350,18-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,375.95,164.90,0,0.00,0,0,18-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,441.25,147.55,0,0.00,0,0,18-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2700.00,CE,93.40,107.15,88.65,94.00,91.80,24,117.653112,18900,350,18-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,245.00,PE,14.00,14.00,12.60,12.60,16.70,21,142.401,94500,31500,18-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,16.20,0.25,0,0.00,0,0,18-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,4.15,2.70,0,0.00,0,0,18-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,296.95,88.05,0,0.00,0,0,18-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3400.00,CE,0.35,0.45,0.25,0.35,0.35,34,202.318812,93450,-1400,18-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3400.00,CE,121.00,121.00,103.85,104.00,104.00,11,67.5917375,11200,525,18-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,40.30,24.20,0,0.00,0,0,18-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,260.55,93.80,0,0.00,0,0,18-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,200.00,PE,0.95,1.20,0.95,1.20,1.85,20,105.570937,49875,39375,18-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,200.00,CE,39.90,42.25,39.90,42.25,40.15,3,19.0155,26250,7875,18-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,25.40,38.10,0,0.00,0,0,18-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,134.40,320.55,0,0.00,0,0,18-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3200.00,PE,412.50,414.30,408.15,414.30,414.30,3,18.9611625,32725,-175,18-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,113.10,17.45,0,0.00,0,0,18-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3100.00,CE,21.00,21.00,18.00,19.00,19.00,6,32.7513375,2100,525,18-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,1.95,0.30,0,0.00,1050,0,18-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,441.70,372.70,0,0.00,0,0,18-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,376.85,227.55,0,0.00,3150,0,18-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3250.00,PE,0.00,0.00,0.00,102.90,51.45,0,0.00,0,0,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,400.00,PE,1.40,2.00,1.10,1.60,1.60,4000,21681.6898,2567700,10800,18-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,22.70,14.75,0,0.00,0,0,18-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,395.00,CE,0.00,0.00,0.00,40.85,32.05,0,0.00,0,0,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,455.00,PE,37.70,37.75,36.55,36.55,39.60,5,33.2424,209250,1350,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,143.50,75.50,0,0.00,0,0,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,340.00,PE,0.10,0.15,0.10,0.10,0.10,16,73.46295,202500,0,18-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,470.00,CE,13.30,14.10,10.75,10.90,12.45,12,104.1381,46800,7200,18-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,490.00,PE,41.50,44.50,37.00,43.55,44.85,16,153.2493,174600,-7200,18-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,480.00,CE,2.30,2.45,2.05,2.15,2.15,161,1048.25677,260550,58050,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,480.00,PE,62.00,65.45,62.00,65.45,64.30,9,66.137175,581850,-8100,18-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,480.00,CE,1.60,2.75,1.40,1.55,1.55,1773,15379.2072,3047400,104400,18-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,480.00,PE,29.10,35.20,28.00,35.10,35.10,29,267.8247,624600,-10800,18-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,390.00,PE,0.25,0.35,0.25,0.35,0.35,6,42.1524,160200,-3600,18-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,475.00,PE,0.00,0.00,0.00,64.50,59.55,0,0.00,0,0,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,69.00,74.30,0,0.00,17550,0,18-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,440.00,PE,4.30,5.80,2.80,5.45,5.45,1991,15930.3033,1850400,286200,18-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,440.00,PE,27.00,30.30,25.95,30.20,31.85,25,157.896,151200,27000,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,360.00,PE,0.15,0.20,0.05,0.20,0.20,43,209.07855,544050,-2700,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,330.00,PE,0.05,0.10,0.05,0.10,0.05,12,53.470125,139050,-13500,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,445.00,PE,26.90,32.10,26.30,30.45,30.45,55,352.962225,614250,-54000,18-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,520.00,CE,0.35,0.40,0.25,0.35,0.35,96,899.1315,748800,-14400,18-DEC-2024
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,73.00,75.30,0,0.00,0,0,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,480.00,CE,0.25,0.25,0.20,0.25,0.25,268,1737.48105,1734750,-102600,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,440.00,CE,1.65,1.65,0.95,1.05,1.05,5336,31777.7877,5849550,-471150,18-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,440.00,CE,28.40,28.40,28.40,28.40,25.20,1,8.4312,1800,1800,18-DEC-2024
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,25.90,16.20,0,0.00,0,0,18-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,425.00,PE,17.80,18.15,17.80,18.15,22.40,2,11.960325,17550,2700,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,425.00,PE,9.55,14.10,9.10,12.45,12.45,804,4735.4814,1350000,-98550,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,425.00,CE,4.90,4.90,2.50,2.75,2.75,5584,32298.5623,2347650,291600,18-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,415.00,CE,19.00,20.00,16.50,17.60,17.60,43,251.154,36450,35100,18-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,415.00,PE,3.85,7.35,3.80,6.10,6.10,4202,23866.0647,1512000,-89100,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,780.00,PE,40.95,42.85,32.15,33.85,33.85,24,152.288662,126325,-13950,18-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,41.90,40.35,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,133.90,85.40,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,101.45,124.70,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,660.00,PE,1.10,1.10,0.50,0.80,0.20,25,128.013725,22475,-7750,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,650.00,PE,0.50,0.75,0.50,0.55,0.55,32,161.346087,48825,-11625,18-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,140.45,167.35,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,98.85,135.10,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,25.80,5.40,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,91.90,95.40,0,0.00,775,0,18-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,54.90,56.90,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,21.95,5.30,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,39.75,66.60,0,0.00,4650,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,71.85,84.75,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,690.00,PE,2.40,2.40,1.35,1.65,1.65,275,1474.06085,82925,-23250,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,45.55,15.10,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,34.40,11.15,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,32.90,8.45,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,14.00,14.00,0,0.00,4650,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,62.25,85.60,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,24.75,20.95,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,61.90,71.00,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,32.20,30.45,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,770.00,CE,32.35,32.35,32.35,32.35,38.40,1,6.2182125,3875,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,770.00,CE,13.05,13.10,5.20,10.15,10.15,918,5535.82345,543275,-24800,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,860.00,CE,0.75,0.75,0.35,0.75,0.75,16,106.702,62775,-3875,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,142.45,95.25,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,850.00,PE,0.00,0.00,0.00,142.90,95.05,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,850.00,CE,0.85,0.95,0.40,0.75,0.75,211,1390.85878,156550,-54250,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,57.35,64.60,0,0.00,0,0,18-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,60.65,24.70,0,0.00,0,0,18-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1480.00,PE,34.70,35.05,17.85,23.15,23.15,5212,25459.2596,459550,64025,18-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,175.35,174.35,0,0.00,0,0,18-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,5.05,1.35,0,0.00,0,0,18-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,231.35,132.95,0,0.00,0,0,18-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,28.60,17.40,0,0.00,0,0,18-DEC-2024
FUTSTK,CIPLA,26-Dec-2024,2024-12-26,,,1455.35,1484.00,1455.30,1472.60,1472.60,10322,49463.8937,14349400,-749125,18-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,44.45,48.35,0,0.00,0,0,18-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,1275,0,18-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,174.60,57.15,0,0.00,0,0,18-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,533.90,154.80,0,0.00,0,0,18-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,215.45,398.75,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,CE,3.50,4.20,2.15,2.50,2.50,514,3627.79371,117073,-21653,18-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,248.90,612.85,0,0.00,0,0,18-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,19.00,4.85,0,0.00,0,0,18-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,PE,0.80,0.80,0.55,0.55,0.05,4,31.2904125,36975,-425,18-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,117.10,76.40,0,0.00,0,0,18-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,399.05,278.50,0,0.00,0,0,18-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2200.00,CE,2.60,8.45,2.55,5.25,5.25,2719,25487.9229,368475,-1700,18-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1860.00,PE,0.80,0.80,0.80,0.80,0.05,1,7.9084,18700,-425,18-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,357.85,241.85,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,131.65,234.70,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,1.15,0.05,0,0.00,9175,0,18-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,129.95,59.15,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,39.45,7.90,0,0.00,0,0,18-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,156.25,20.20,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,4.55,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,267.05,515.10,0,0.00,500,0,18-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,410.00,679.85,0,0.00,0,0,18-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2320.00,CE,1.00,1.00,1.00,1.00,0.15,2,19.7285,19975,-850,18-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,103.20,16.35,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,1.20,0.35,0,0.00,5872,0,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,140.90,125.60,0,0.00,367,0,18-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1900.00,PE,10.00,12.40,9.75,10.00,10.00,5,40.6030125,3400,1275,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1900.00,CE,5.80,7.85,3.00,3.35,3.35,836,5843.36684,315620,6239,18-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,431.50,911.35,0,0.00,0,0,18-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,223.95,39.30,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,49.35,27.30,0,0.00,0,0,18-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,394.10,281.80,0,0.00,0,0,18-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1900.00,PE,71.80,99.00,68.45,97.00,97.00,19,138.147424,104595,367,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4300.00,PE,0.00,0.00,0.00,545.65,535.50,0,0.00,0,0,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4300.00,CE,1.00,1.20,0.60,0.95,0.95,756,4877.2704,217650,-38700,18-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,374.40,431.55,0,0.00,300,0,18-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3700.00,PE,80.00,89.95,80.00,83.00,124.40,3,17.029425,1350,150,18-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,290.00,230.85,0,0.00,750,0,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3700.00,PE,16.80,34.15,16.65,23.75,23.75,9980,55751.3933,389550,-42900,18-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,85.65,135.25,0,0.00,0,0,18-DEC-2024
FUTSTK,DRREDDY,27-Feb-2025,2025-02-27,,,1280.00,1292.70,1279.55,1289.90,1289.90,30,241.429687,26250,-5625,18-DEC-2024
FUTSTK,LT,27-Feb-2025,2025-02-27,,,3840.00,3840.00,3802.60,3811.35,3811.35,99,567.050175,65700,2100,18-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,330.00,226.20,0,0.00,0,0,18-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,PE,112.85,162.40,112.85,148.85,148.85,1277,7741.3785,169350,-44700,18-DEC-2024
