INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4950.00,CE,0.00,0.00,0.00,35.90,164.80,0,0.00,0,0,09-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4850.00,CE,0.00,0.00,0.00,46.35,199.65,0,0.00,0,0,09-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,1116.25,643.00,0,0.00,0,0,09-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5200.00,PE,0.00,0.00,0.00,1595.05,608.40,0,0.00,0,0,09-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,4600.00,PE,120.05,155.10,118.00,133.50,133.50,590,5590.8588,48200,2600,09-JUL-2024
OPTSTK,PERSISTENT,25-Jul-2024,2024-07-25,3000.00,CE,0.00,0.00,0.00,963.80,1647.05,0,0.00,4000,0,09-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,91.95,295.75,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,238.65,71.60,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,421.50,215.90,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1640.00,CE,73.40,76.65,70.00,75.95,86.05,8,54.8456,14000,400,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1300.00,PE,0.65,1.15,0.65,0.85,0.85,49,254.9786,212400,-1200,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1800.00,PE,148.75,148.75,145.50,145.50,145.50,2,15.577,400,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1720.00,CE,48.00,48.00,48.00,48.00,49.10,1,7.072,8000,400,09-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,44.35,69.40,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1700.00,CE,21.25,24.85,20.05,22.10,22.10,9571,65955.6774,4036800,253600,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1700.00,CE,44.35,48.50,42.35,44.55,44.55,146,1019.56,228000,4000,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,98.00,137.55,0,0.00,4400,0,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1580.00,CE,89.20,98.60,86.80,90.85,90.85,138,923.5266,762400,-800,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,36.25,30.15,0,0.00,400,0,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1280.00,PE,0.95,1.00,0.90,0.95,0.95,10,51.2374,16400,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,106.65,274.10,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1520.00,PE,6.40,6.40,5.25,5.90,5.90,410,2502.1502,408000,-4000,09-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,50.85,24.80,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1520.00,CE,142.50,150.50,138.00,142.40,142.40,22,146.4846,112000,-2000,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1800.00,CE,19.00,19.00,16.70,17.45,17.45,73,530.9358,117600,14800,09-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,189.30,129.95,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,309.25,120.80,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,34.45,54.70,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1600.00,PE,32.00,32.00,27.50,30.35,30.35,88,573.4574,125600,9600,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1600.00,PE,18.95,20.20,16.20,18.40,18.40,2707,17519.002,1568800,73600,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1600.00,CE,74.35,82.85,71.15,75.70,75.70,1357,9104.6224,1116000,0,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1360.00,CE,0.00,0.00,0.00,215.00,301.40,0,0.00,6000,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,17.55,30.30,0,0.00,0,0,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1420.00,PE,1.80,2.00,1.60,1.85,1.85,51,290.0362,92800,2400,09-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,108.65,156.85,0,0.00,0,0,09-JUL-2024
FUTSTK,INFY,25-Jul-2024,2024-07-25,0.0000,XX,1662.00,1668.00,1651.35,1658.90,1658.90,16441,109216.730,48550800,622000,09-JUL-2024
OPTSTK,INFY,25-Jul-2024,2024-07-25,1200.00,CE,0.00,0.00,0.00,455.00,460.90,0,0.00,800,0,09-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,6.85,5.25,0,0.00,1200,0,09-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,11.05,18.40,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13100.00,PE,0.00,0.00,0.00,1626.85,1086.05,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13800.00,PE,0.00,0.00,0.00,2248.20,1689.55,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12700.00,PE,0.00,0.00,0.00,1351.20,857.40,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,12700.00,CE,414.95,443.55,370.50,388.05,388.05,1072,14052.9402,74300,9300,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,12700.00,PE,481.95,498.50,435.20,472.70,472.70,53,697.8173,24200,1600,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13800.00,CE,0.00,0.00,0.00,299.80,422.75,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13200.00,CE,231.85,245.40,202.35,214.55,214.55,193,2590.55585,41100,2000,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13200.00,CE,510.00,510.00,510.00,510.00,613.25,1,13.71,300,100,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11000.00,CE,0.00,0.00,0.00,290.05,1862.60,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11000.00,PE,231.70,231.70,231.70,231.70,219.25,1,11.2317,200,100,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,12100.00,PE,195.00,221.85,195.00,211.00,211.00,33,406.25825,12000,1100,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,7600.00,PE,0.00,0.00,0.00,3.10,0.00,0,0.00,400,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13200.00,PE,772.65,772.65,772.65,772.65,857.65,1,13.97265,1300,0,09-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13200.00,CE,0.00,0.00,0.00,610.95,844.40,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13200.00,PE,0.00,0.00,0.00,1811.75,1305.85,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11300.00,PE,0.00,0.00,0.00,589.15,293.80,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,9800.00,PE,8.50,8.50,8.50,8.50,1.30,1,9.8085,4600,-100,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,7800.00,PE,0.00,0.00,0.00,25.00,0.00,0,0.00,100,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10600.00,CE,0.00,0.00,0.00,380.75,2181.80,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,10600.00,PE,16.50,21.00,15.15,21.00,21.00,6,63.7008,12600,-100,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13400.00,PE,0.00,0.00,0.00,1033.20,1006.10,0,0.00,400,0,09-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13800.00,CE,0.00,0.00,0.00,458.20,637.50,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12500.00,PE,0.00,0.00,0.00,1222.20,754.10,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,8400.00,CE,0.00,0.00,0.00,3100.00,4158.00,0,0.00,100,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11700.00,PE,0.00,0.00,0.00,772.05,416.70,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12300.00,CE,0.00,0.00,0.00,714.55,1014.85,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11400.00,PE,0.00,0.00,0.00,2104.70,321.90,0,0.00,0,0,09-JUL-2024
FUTSTK,DIXON,26-Sep-2024,2024-09-26,0.0000,XX,12805.00,12805.00,12701.00,12724.20,12724.20,37,472.3167,15300,2100,09-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10000.00,PE,65.00,65.00,63.95,63.95,67.25,3,30.19395,4300,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13700.00,CE,127.70,135.20,108.45,116.00,119.65,50,690.94435,5300,700,09-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,CE,0.00,0.00,0.00,1564.00,2050.00,0,0.00,0,0,09-JUL-2024
OPTSTK,DIXON,25-Jul-2024,2024-07-25,13700.00,PE,0.00,0.00,0.00,2102.20,1245.15,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,40.65,27.90,0,0.00,300,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,82.80,137.90,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2760.00,CE,61.35,73.40,60.00,63.00,63.00,28,237.39375,6300,1800,09-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,205.80,179.40,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,135.75,129.05,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2900.00,PE,0.00,0.00,0.00,449.25,197.40,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3000.00,CE,10.50,17.75,9.10,15.50,15.50,1037,9376.59855,183300,-41100,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2280.00,PE,0.00,0.00,0.00,41.40,0.55,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,128.95,106.70,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,263.65,265.10,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,73.80,9.10,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2540.00,PE,21.10,21.35,20.45,21.30,18.15,9,69.14625,3000,1500,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2540.00,CE,0.00,0.00,0.00,166.10,203.70,0,0.00,300,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2240.00,PE,0.00,0.00,0.00,5.00,0.25,0,0.00,300,0,09-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,29.65,20.25,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2440.00,PE,0.00,0.00,0.00,152.80,35.40,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2440.00,CE,0.00,0.00,0.00,200.15,337.80,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2800.00,PE,0.00,0.00,0.00,155.00,124.15,0,0.00,3000,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,73.45,120.60,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2360.00,CE,0.00,0.00,0.00,400.10,366.95,0,0.00,0,0,09-JUL-2024
FUTSTK,INDIAMART,25-Jul-2024,2024-07-25,0.0000,XX,2664.80,2733.95,2653.15,2706.60,2706.60,1949,15787.5259,1150800,-3900,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2740.00,CE,47.00,82.70,47.00,72.25,72.25,195,1645.0569,27600,7200,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2740.00,PE,0.00,0.00,0.00,316.60,88.35,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,170.75,141.75,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2280.00,CE,0.00,0.00,0.00,460.85,445.30,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,329.35,300.45,0,0.00,0,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2960.00,PE,0.00,0.00,0.00,275.35,247.70,0,0.00,300,0,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2680.00,CE,69.65,111.70,63.90,98.95,105.45,42,349.34085,8400,1200,09-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2900.00,CE,25.15,33.70,16.45,29.70,29.70,845,7424.1324,105000,50400,09-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,170.00,PE,0.00,0.00,0.00,3.70,4.85,0,0.00,8924,0,09-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1040.00,PE,0.00,0.00,0.00,27.55,41.60,0,0.00,12100,0,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1040.00,CE,69.65,69.65,61.50,62.40,63.95,9,54.639475,4400,-1100,09-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,172.05,173.45,0,0.00,0,0,09-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,46.10,35.65,0,0.00,0,0,09-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,10.85,9.15,0,0.00,0,0,09-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,200.00,CE,2.80,2.80,1.95,2.05,2.05,765,6900.60570,9191720,490820,09-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,200.00,PE,0.00,0.00,0.00,16.00,20.15,0,0.00,26772,0,09-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,180.00,PE,3.70,4.70,3.70,4.25,4.25,265,2179.40366,1807110,8924,09-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,212.50,PE,0.00,0.00,0.00,24.85,28.25,0,0.00,13386,0,09-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,127.80,113.30,0,0.00,0,0,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1040.00,PE,13.00,13.75,9.75,12.10,12.10,284,1642.61652,143550,22550,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1070.00,PE,21.00,23.65,17.40,22.00,22.00,71,426.059425,99550,-1650,09-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,157.50,PE,0.00,0.00,0.00,0.55,0.20,0,0.00,26772,0,09-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,215.00,CE,3.35,3.35,3.35,3.35,2.95,2,19.485554,62468,0,09-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,36.90,32.90,0,0.00,0,0,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1260.00,CE,3.50,4.15,3.10,3.15,3.15,60,416.9583,52250,-7150,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,940.00,PE,0.00,0.00,0.00,1.75,1.70,0,0.00,29700,0,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1320.00,CE,2.20,2.20,1.30,1.35,1.35,52,377.966875,349250,-2200,09-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,212.50,PE,0.00,0.00,0.00,33.95,29.65,0,0.00,0,0,09-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,212.50,CE,0.00,0.00,0.00,3.35,3.35,0,0.00,0,0,09-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,20.00,34.15,0,0.00,10450,0,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1020.00,PE,8.15,9.45,6.60,8.30,8.30,215,1215.26542,187550,-3300,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1020.00,CE,0.00,0.00,0.00,155.60,78.25,0,0.00,0,0,09-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1200.00,CE,21.55,25.10,21.50,21.95,21.95,133,894.7158,70950,17050,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1010.00,PE,6.50,7.55,5.70,6.85,6.85,52,290.741,66000,5500,09-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,187.50,CE,6.75,7.00,5.20,5.35,5.35,140,1207.48189,941482,98164,09-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,187.50,CE,0.00,0.00,0.00,9.90,10.70,0,0.00,0,0,09-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1050.00,CE,55.95,62.00,52.95,53.75,53.75,41,249.94365,44000,-2750,09-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,195.00,CE,3.90,4.20,2.90,3.05,3.05,324,2864.84717,2699510,-178480,09-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,22.30,18.85,0,0.00,0,0,09-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,195.00,PE,12.05,13.70,12.00,13.25,13.25,7,64.873018,348036,13386,09-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,33000.00,PE,315.00,315.00,120.60,128.20,128.20,439,3639.83962,7150,775,09-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,195.00,CE,0.40,0.45,0.35,0.40,0.40,336,3200.691,1330875,180375,09-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,165.00,CE,0.00,0.00,0.00,11.20,14.90,0,0.00,87750,0,09-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,165.00,PE,1.95,2.05,1.50,1.75,1.75,573,4659.252,5079750,307125,09-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,12.70,8.55,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,36.70,30.00,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,200.00,CE,0.30,0.35,0.25,0.30,0.30,646,6308.055,8082750,307125,09-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.00,CE,0.00,0.00,0.00,24.00,25.45,0,0.00,4875,0,09-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,15.40,10.75,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.00,CE,5.20,6.25,5.00,5.75,5.75,2192,18775.4385,12338625,-716625,09-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,200.00,CE,1.55,1.70,1.35,1.55,1.55,66,648.577312,672750,112125,09-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,35000.00,CE,0.00,0.00,0.00,2147.55,2498.45,0,0.00,0,0,09-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,35000.00,PE,1020.00,1022.00,600.05,626.75,626.75,369,3292.71947,2975,750,09-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,35000.00,PE,0.00,0.00,0.00,1765.80,1337.75,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,190.00,PE,0.00,0.00,0.00,28.95,21.05,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,21.65,16.15,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,157.50,CE,0.00,0.00,0.00,15.50,19.75,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,157.50,PE,0.00,0.00,0.00,1.80,4.00,0,0.00,14625,0,09-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,36000.00,CE,0.00,0.00,0.00,345.35,1509.50,0,0.00,0,0,09-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,27000.00,PE,0.00,0.00,0.00,151.25,0.00,0,0.00,300,0,09-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,37500.00,CE,128.75,281.15,122.45,264.70,264.70,89,839.586775,600,150,09-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,38000.00,PE,0.00,0.00,0.00,3567.00,2965.40,0,0.00,0,0,09-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,32000.00,PE,0.00,0.00,0.00,433.45,250.05,0,0.00,200,0,09-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,32000.00,CE,0.00,0.00,0.00,1325.55,4187.15,0,0.00,0,0,09-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,36500.00,PE,0.00,0.00,0.00,5517.65,1803.75,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,142.50,PE,0.00,0.00,0.00,0.30,0.10,0,0.00,4875,0,09-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,36500.00,CE,0.00,0.00,0.00,285.40,1286.45,0,0.00,0,0,09-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,32000.00,PE,0.00,0.00,0.00,657.55,431.45,0,0.00,0,0,09-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,175.00,PE,6.95,6.95,5.60,6.20,6.20,169,1493.83162,2028000,170625,09-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,33750.00,CE,1950.00,1950.00,1950.00,1950.00,2158.95,4,35.7,150,-100,09-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,33750.00,PE,0.00,0.00,0.00,475.00,191.25,0,0.00,250,0,09-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31000.00,PE,0.00,0.00,0.00,343.80,132.85,0,0.00,50,0,09-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,51300.00,CE,1176.25,1299.55,1144.00,1214.65,1214.65,547,4310.37111,4830,-2025,09-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,51300.00,PE,88.45,99.95,63.90,68.65,68.65,16234,125105.489,52140,33150,09-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,51300.00,CE,0.00,0.00,0.00,2065.00,1804.30,0,0.00,930,0,09-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51300.00,PE,0.00,0.00,0.00,604.10,656.45,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51300.00,CE,0.00,0.00,0.00,3767.10,3291.20,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,51300.00,PE,263.55,290.15,237.05,237.05,386.05,16,123.746655,1500,60,09-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,51300.00,CE,1718.65,1730.90,1695.85,1695.85,1695.85,9,71.553075,4845,-15,09-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4350.00,CE,0.00,0.00,0.00,185.75,114.00,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,58500.00,PE,0.00,0.00,0.00,6753.60,5769.40,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,58500.00,CE,0.00,0.00,0.00,102.95,262.60,0,0.00,6735,0,09-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,PE,0.00,0.00,0.00,10911.55,5599.85,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,5678.00,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,58500.00,PE,0.00,0.00,0.00,9246.25,5715.65,0,0.00,0,0,09-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,2707.10,0,0.00,0,0,09-JUL-2024
