INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1750.00,PE,25.90,29.70,19.60,23.45,23.45,397,1583.8677,20475,9000,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2600.00,CE,2.00,2.00,2.00,2.00,0.30,1,5.8545,16425,-225,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2350.00,CE,4.85,5.45,4.10,4.50,3.85,47,249.011212,19350,-2475,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1950.00,CE,68.00,98.00,67.05,79.35,79.35,1771,8108.29192,93600,67725,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1500.00,CE,0.00,0.00,0.00,528.20,444.00,0,0.00,225,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,2400.00,PE,0.00,0.00,0.00,477.45,460.60,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,546.50,207.75,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2200.00,CE,10.95,16.95,9.85,12.30,12.30,970,4830.56448,179550,26100,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2750.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,3375,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,1700.00,CE,0.00,0.00,0.00,338.55,311.00,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1850.00,CE,0.00,0.00,0.00,202.00,175.85,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2700.00,CE,0.00,0.00,0.00,83.75,2.40,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2400.00,PE,460.45,461.00,455.75,461.00,461.00,4,25.7346,15750,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2800.00,CE,0.50,0.75,0.50,0.70,0.05,4,25.2055125,17550,-225,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2050.00,CE,32.90,52.50,32.90,39.85,39.85,667,3141.22218,76500,9900,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2250.00,CE,7.80,11.25,7.55,8.45,8.45,137,696.342037,13050,4275,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2300.00,CE,6.05,8.20,5.40,5.95,5.95,234,1214.31645,91800,10350,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2400.00,CE,3.25,4.15,2.90,3.15,3.15,163,881.446612,79650,5850,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2500.00,CE,2.15,3.95,1.55,2.60,0.85,44,247.699237,41400,1575,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,64.45,1.25,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1900.00,PE,73.00,78.95,53.00,64.90,64.90,2912,12862.5820,131175,-4050,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2000.00,PE,123.10,132.90,97.90,114.15,114.15,740,3513.56343,179100,20700,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2250.00,PE,0.00,0.00,0.00,134.65,312.40,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2450.00,PE,0.00,0.00,0.00,449.95,503.40,0,0.00,225,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2600.00,PE,649.00,649.00,649.00,649.00,651.50,2,14.6205,4275,450,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2650.00,PE,700.00,700.00,700.00,700.00,701.15,1,7.5375,225,225,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,8.35,12.50,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2050.00,PE,0.00,0.00,0.00,196.25,175.00,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2700.00,PE,744.00,744.00,744.00,744.00,739.75,1,7.749,225,225,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,1700.00,PE,0.00,0.00,0.00,69.20,47.70,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1900.00,CE,0.00,0.00,0.00,200.00,147.30,0,0.00,225,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2050.00,CE,0.00,0.00,0.00,107.90,81.25,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1600.00,CE,334.15,356.95,334.15,353.15,346.70,4,17.5494375,1125,675,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,43.25,26.45,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,529.45,837.65,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2300.00,PE,0.00,0.00,0.00,189.85,366.00,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,173.00,138.70,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1650.00,PE,0.00,0.00,0.00,32.15,19.05,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2150.00,PE,220.30,226.30,220.30,221.65,224.75,8,42.6988125,14625,225,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2300.00,PE,387.35,387.35,334.00,363.60,363.60,13,77.9275125,30150,900,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2350.00,PE,0.00,0.00,0.00,349.95,406.25,0,0.00,1350,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2100.00,CE,21.80,36.70,21.55,27.25,27.25,2180,10441.6294,235125,52650,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,723.35,364.40,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1950.00,CE,0.00,0.00,0.00,149.60,122.10,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2550.00,PE,0.00,0.00,0.00,505.00,601.95,0,0.00,225,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1750.00,PE,0.00,0.00,0.00,57.15,39.40,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,2200.00,PE,0.00,0.00,0.00,325.20,301.20,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1850.00,CE,0.00,0.00,0.00,153.00,138.00,0,0.00,225,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2550.00,CE,1.65,3.00,1.65,3.00,0.50,2,11.4854625,1125,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1500.00,CE,0.00,0.00,0.00,817.25,455.60,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1950.00,PE,97.75,101.20,73.00,86.80,86.80,1454,6654.08092,147825,88650,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,103.45,78.35,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,173.40,14.40,0,0.00,0,0,28-FEB-2025
FUTSTK,GODREJPROP,24-Apr-2025,2025-04-24,,,1930.00,1985.00,1929.75,1953.25,1953.25,133,586.498162,99675,1125,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1800.00,CE,180.55,194.00,174.90,174.90,173.00,22,98.1081,2700,2475,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2150.00,CE,0.00,0.00,0.00,75.95,51.95,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2300.00,CE,0.00,0.00,0.00,216.50,24.70,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,107.65,4.45,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,274.60,243.30,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,2100.00,CE,0.00,0.00,0.00,134.60,101.30,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1600.00,PE,7.95,8.75,6.55,7.65,7.65,162,585.929362,15075,8100,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2800.00,PE,850.00,855.00,850.00,855.00,850.30,2,16.43625,17550,-225,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,3.90,4.65,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2500.00,PE,0.00,0.00,0.00,307.35,547.45,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1650.00,CE,0.00,0.00,0.00,661.25,299.65,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,267.20,40.90,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,632.70,280.75,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1700.00,PE,0.00,0.00,0.00,16.00,27.90,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,1900.00,PE,146.60,146.60,146.60,146.60,119.30,3,13.81455,675,675,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2450.00,CE,2.70,3.00,2.15,3.00,1.45,10,55.1809125,2925,-675,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1650.00,CE,0.00,0.00,0.00,339.45,321.40,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1900.00,CE,94.00,127.10,91.00,106.95,106.95,675,3055.8906,72225,21825,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,1900.00,CE,0.00,0.00,0.00,219.50,185.85,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1650.00,PE,11.65,11.65,9.90,10.75,10.75,35,130.799362,4050,4050,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1850.00,PE,54.70,56.25,39.00,47.05,47.05,478,2038.35318,47475,27000,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2050.00,PE,147.00,150.00,130.30,148.40,148.40,47,231.537037,6750,3150,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2850.00,PE,0.00,0.00,0.00,559.45,900.05,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1850.00,PE,0.00,0.00,0.00,92.50,71.55,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,245.05,454.70,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,29-May-2025,2025-05-29,2100.00,PE,0.00,0.00,0.00,258.15,231.60,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,1700.00,PE,19.20,21.75,13.60,16.15,16.15,737,2845.16302,91125,31500,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2500.00,PE,556.00,556.00,553.30,553.30,552.55,5,34.372125,13275,-900,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,731.00,750.85,0,0.00,15075,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2750.00,PE,0.00,0.00,0.00,741.00,800.55,0,0.00,3375,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,3000.00,PE,1058.10,1058.10,1058.10,1058.10,1049.30,2,18.26145,6525,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,28.20,53.90,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1900.00,PE,0.00,0.00,0.00,46.00,92.50,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,1950.00,PE,0.00,0.00,0.00,139.00,116.80,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2150.00,PE,0.00,0.00,0.00,263.15,244.70,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2700.00,CE,0.60,0.60,0.60,0.60,0.10,3,18.22905,15075,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,392.25,100.15,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2500.00,CE,0.00,0.00,0.00,137.35,8.15,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2100.00,CE,0.00,0.00,0.00,137.35,65.30,0,0.00,225,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2850.00,CE,0.00,0.00,0.00,29.50,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,GODREJPROP,27-Mar-2025,2025-03-27,2150.00,CE,16.65,25.30,15.15,18.55,18.55,424,2070.20205,34650,18450,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1920.00,PE,31.00,47.05,31.00,43.65,43.65,2436,19087.8814,237600,86000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1980.00,PE,59.90,86.25,59.90,82.50,82.50,562,4614.547,98400,6400,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1980.00,CE,43.30,43.30,43.30,43.30,45.60,1,8.0932,400,400,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2240.00,CE,0.00,0.00,0.00,20.85,3.70,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,164.30,116.85,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,46.40,0.95,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,19.75,5.20,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1960.00,PE,73.90,73.90,73.90,73.90,91.00,1,8.1356,1200,400,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,38.15,35.80,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2040.00,PE,0.00,0.00,0.00,141.15,153.25,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1780.00,CE,0.00,0.00,0.00,171.65,139.40,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2020.00,PE,0.00,0.00,0.00,114.25,130.45,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,322.10,318.95,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1960.00,PE,0.00,0.00,0.00,97.80,103.30,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2100.00,CE,0.00,0.00,0.00,38.40,16.25,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1880.00,CE,0.00,0.00,0.00,131.80,91.55,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1820.00,CE,0.00,0.00,0.00,176.40,129.75,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,84.85,48.65,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,180.10,144.15,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,207.85,175.25,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1860.00,PE,14.25,22.15,13.20,20.30,20.30,1540,11567.9262,185200,96800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1760.00,PE,3.60,5.20,3.50,4.70,4.70,609,4297.3324,144000,42000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2000.00,CE,20.60,21.50,11.25,12.10,12.10,3619,29168.354,836000,138800,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,237.50,208.85,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2120.00,PE,0.00,0.00,0.00,192.95,212.35,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,166.05,181.80,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,49.65,48.55,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,195.45,176.35,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1980.00,PE,0.00,0.00,0.00,91.40,103.35,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1820.00,PE,8.55,12.75,7.90,11.60,11.60,646,4728.8328,97600,17600,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2060.00,CE,8.90,8.90,4.15,4.40,4.40,1228,10145.974,235200,33200,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1900.00,CE,70.60,70.60,45.05,48.85,48.85,2198,17179.6838,265600,100000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,350.00,310.70,0,0.00,400,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,167.85,145.10,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,235.00,287.20,0,0.00,14400,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1840.00,PE,10.95,16.75,10.10,15.40,15.40,809,5998.1624,136400,36400,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1940.00,PE,0.00,0.00,0.00,71.45,79.50,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,312.15,261.40,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2200.00,CE,11.30,11.30,5.45,5.45,5.85,6,52.9838,1600,1600,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2080.00,CE,6.75,6.75,2.95,3.10,3.10,797,6643.4602,167200,81200,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2100.00,CE,5.15,5.70,2.25,2.35,2.35,1941,16329.063,580000,114800,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1900.00,CE,80.05,81.80,76.15,77.55,80.60,13,102.9732,4800,4800,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2040.00,CE,0.00,0.00,0.00,63.30,27.95,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2080.00,CE,15.90,15.90,15.90,15.90,15.90,1,8.3836,400,400,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2160.00,CE,0.00,0.00,0.00,47.55,21.95,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1780.00,PE,3.85,7.00,3.80,6.40,6.40,405,2892.9376,96400,25200,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,339.90,209.85,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2140.00,PE,0.00,0.00,0.00,175.00,228.90,0,0.00,400,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2240.00,PE,0.00,0.00,0.00,451.05,326.60,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1900.00,PE,54.50,54.50,48.35,50.65,50.65,7,54.6156,2000,2000,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,142.30,116.55,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2060.00,PE,0.00,0.00,0.00,139.85,160.45,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,196.90,156.90,0,0.00,1200,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1920.00,CE,62.00,62.00,35.40,38.40,38.40,2658,20869.9476,212000,147600,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1800.00,CE,144.95,145.00,120.50,122.95,122.95,74,571.5844,72400,8000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2200.00,CE,1.60,1.80,0.90,1.00,1.00,619,5450.0128,242400,-52400,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1860.00,CE,0.00,0.00,0.00,148.10,103.40,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,120.05,77.45,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,176.65,271.15,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,269.20,244.55,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1960.00,CE,36.45,36.45,20.50,22.35,22.35,3398,26996.4456,442400,128800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1600.00,PE,1.00,1.30,0.75,0.90,0.90,31,198.5336,20000,8800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1740.00,CE,0.00,0.00,0.00,201.90,175.00,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1920.00,CE,66.00,71.60,62.50,62.50,62.50,18,143.2566,5600,5600,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2060.00,PE,0.00,0.00,0.00,103.60,154.95,0,0.00,2400,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,304.40,172.80,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1920.00,PE,53.50,58.10,53.50,56.35,68.85,37,292.3392,14400,13600,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1720.00,CE,0.00,0.00,0.00,125.10,193.65,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1780.00,PE,0.00,0.00,0.00,20.00,19.05,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2100.00,PE,167.00,172.10,167.00,171.00,191.15,9,81.6802,32800,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1800.00,PE,7.65,9.55,5.45,8.75,8.75,1828,13216.4132,357200,27200,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1740.00,PE,2.95,3.70,2.70,3.40,3.40,562,3918.2806,106800,90000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1640.00,PE,1.00,1.30,1.00,1.30,0.30,4,26.2584,1200,800,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2160.00,CE,0.00,0.00,0.00,33.35,8.95,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,255.90,244.95,0,0.00,0,0,28-FEB-2025
FUTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,,,1942.05,1948.55,1906.80,1914.30,1914.30,18170,139695.744,40508800,2448800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1700.00,CE,230.00,230.00,225.00,225.00,212.65,2,15.42,2400,400,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1860.00,CE,90.85,90.85,71.30,73.85,73.85,367,2846.0614,72800,-10000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1880.00,CE,73.75,78.15,57.05,61.45,61.45,590,4593.4564,38400,32000,28-FEB-2025
