INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,20.25,8.70,0,0.00,0,0,30-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,255.00,CE,3.45,4.35,2.75,2.90,2.90,1135,8572.45398,2082600,409500,30-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,247.50,PE,8.25,10.25,6.25,9.55,9.55,738,5521.60001,751725,61425,30-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,247.50,CE,6.30,7.75,4.95,5.50,5.50,690,5119.95363,751725,122850,30-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,277.50,CE,0.60,0.60,0.50,0.50,0.50,62,504.186637,193050,38025,30-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,285.00,PE,37.20,37.20,37.20,37.20,42.95,1,9.42435,5850,2925,30-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,247.50,PE,0.00,0.00,0.00,15.65,15.35,0,0.00,0,0,30-DEC-2024
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,31.50,32.05,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,8.75,1.90,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,CE,3.90,4.00,2.65,2.90,2.90,1938,9259.52875,5435550,594550,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,200.00,CE,7.05,7.05,5.60,5.60,7.20,11,53.329725,39950,9400,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,212.50,PE,20.00,23.15,19.75,22.85,22.85,7,38.4883,206800,9400,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,212.50,CE,1.45,1.45,0.80,0.85,0.85,249,1249.23297,439450,-42300,30-DEC-2024
OPTSTK,GAIL,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,43.35,33.70,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,210.00,PE,21.00,21.00,21.00,21.00,21.00,1,5.4285,2350,2350,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,210.00,CE,1.45,1.50,1.00,1.10,1.10,1141,5664.84537,4067850,427700,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,6.60,10.50,0,0.00,11750,0,30-DEC-2024
OPTSTK,GAIL,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,22.60,14.10,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,207.50,CE,0.00,0.00,0.00,11.05,5.00,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,187.50,PE,4.20,5.30,3.25,4.90,4.90,461,2077.12505,256150,-4700,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,PE,6.70,9.25,6.20,8.50,8.50,610,2903.59185,2364100,-56400,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,10.25,8.10,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,25.50,16.65,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,9.50,9.95,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,19.95,19.70,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,15.35,8.20,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,15.35,5.65,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,CE,16.95,18.05,15.00,15.35,15.35,9,41.008675,18800,11750,30-DEC-2024
OPTSTK,GAIL,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,35.55,26.05,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,172.50,CE,0.00,0.00,0.00,30.55,19.10,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,172.50,PE,0.00,0.00,0.00,3.75,3.75,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,13.45,4.40,0,0.00,0,0,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,210.00,PE,17.80,20.95,16.40,20.30,20.30,96,517.00235,1388850,61100,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,PE,8.05,10.90,7.45,10.30,10.30,259,1259.75745,636850,25850,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,44.20,54.90,0,0.00,39950,0,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,160.00,PE,0.30,0.30,0.30,0.30,0.30,221,832.51805,514650,465300,30-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,195.00,CE,8.50,8.50,8.50,8.50,9.10,1,4.78225,2350,2350,30-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,PE,0.00,0.00,0.00,23.45,28.50,0,0.00,143350,0,30-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,50.70,43.90,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,244.35,212.60,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1460.00,PE,4.20,4.40,3.55,3.85,3.85,60,439.19575,43500,14500,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,106.60,120.45,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1540.00,PE,0.00,0.00,0.00,23.00,17.75,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,62.70,36.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1680.00,CE,35.30,43.00,30.50,39.65,39.65,318,2727.1965,48500,2500,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,149.55,116.10,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1580.00,CE,99.25,103.70,94.70,94.70,94.70,12,100.71625,6500,2000,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1740.00,PE,105.20,105.20,95.00,95.00,97.30,7,64.396,12500,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1540.00,CE,128.10,128.10,128.10,128.10,127.95,2,16.681,1000,1000,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1540.00,CE,0.00,0.00,0.00,178.75,145.35,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,115.00,43.00,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1720.00,CE,0.00,0.00,0.00,91.40,59.80,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,215.65,130.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,123.80,111.55,0,0.00,3000,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1960.00,CE,1.25,1.40,1.15,1.25,1.25,17,166.7045,24000,2000,30-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,126.75,126.75,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1700.00,PE,72.85,77.60,61.75,64.90,64.90,57,503.834,61000,-10000,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,208.35,182.55,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,48.85,25.45,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,10.05,4.25,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,82.10,81.25,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,311.65,298.75,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,PE,1.60,1.60,1.60,1.60,0.05,1,6.808,1000,500,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,29.95,22.45,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1600.00,PE,32.60,39.20,32.60,39.20,34.50,5,40.899,2000,2000,30-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,155.95,120.35,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,64.90,14.05,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,349.35,268.20,0,0.00,0,0,30-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,13.40,0.30,0,0.00,0,0,30-DEC-2024
FUTSTK,HAVELLS,30-Jan-2025,2025-01-30,,,1664.00,1673.00,1644.65,1663.70,1663.70,3208,26615.436,8421000,141000,30-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,320.00,PE,3.70,4.75,3.60,4.40,4.40,77,381.031925,388875,68625,30-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,157.50,PE,0.00,0.00,0.00,19.30,13.30,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,157.50,CE,0.00,0.00,0.00,10.65,10.85,0,0.00,0,0,30-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,365.00,CE,6.40,6.90,4.70,5.65,5.65,71,401.362462,79300,74725,30-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,365.00,CE,0.00,0.00,0.00,19.25,13.20,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,CE,2.35,2.65,1.65,1.95,1.95,322,1811.25075,556950,331350,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,PE,14.25,18.40,14.25,17.90,17.90,24,147.371437,119850,31725,30-DEC-2024
OPTSTK,IRFC,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,14.75,14.90,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,155.00,CE,2.70,3.25,2.00,2.35,2.35,1367,7587.87093,2404050,690900,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,140.00,CE,8.35,9.85,6.35,7.25,7.25,318,1654.14326,472350,218550,30-DEC-2024
OPTSTK,IRFC,27-Mar-2025,2025-03-27,140.00,CE,0.00,0.00,0.00,21.55,22.90,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,7.15,5.45,0,0.00,7050,0,30-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,345.00,PE,11.70,14.00,11.20,12.90,12.90,57,311.019937,56425,47275,30-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,32.40,23.25,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,26.40,19.85,0,0.00,0,0,30-DEC-2024
FUTSTK,IRFC,27-Feb-2025,2025-02-27,,,141.90,144.90,138.26,139.89,139.89,561,2787.20445,3919800,451200,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,145.00,CE,5.80,7.00,4.45,5.10,5.10,853,4525.26457,1621500,274950,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,155.00,PE,13.65,16.95,12.05,15.80,15.80,67,401.968087,257325,45825,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,180.00,CE,0.45,0.50,0.35,0.40,0.40,355,2257.89468,2566200,229125,30-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,22.25,15.10,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,125.00,CE,0.00,0.00,0.00,36.00,31.55,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,12.95,12.75,0,0.00,0,0,30-DEC-2024
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,13.40,7.85,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,137.50,CE,10.00,11.25,8.00,8.95,8.95,58,299.621475,28200,17625,30-DEC-2024
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,55.20,53.50,0,0.00,0,0,30-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,137.50,CE,0.00,0.00,0.00,19.90,22.00,0,0.00,0,0,30-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,64.05,62.55,0,0.00,0,0,30-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,290.00,PE,1.00,1.00,0.95,0.95,0.30,31,137.564912,65575,10675,30-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,395.00,CE,2.10,2.10,1.75,1.85,1.85,6,36.314825,36600,-1525,30-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,21.80,13.10,0,0.00,0,0,30-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,340.00,PE,9.10,11.50,9.05,10.40,10.40,145,774.819712,195200,68625,30-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,280.00,PE,0.60,0.65,0.55,0.65,0.10,103,440.708225,216550,85400,30-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,46.25,27.85,0,0.00,0,0,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1720.00,CE,107.50,110.00,82.35,89.30,89.30,18,179.1889,23100,2750,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1600.00,CE,203.00,221.00,190.00,190.50,190.50,19,188.63075,42900,-2200,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,PE,29.00,40.90,23.00,35.95,35.95,4732,47403.9436,406450,78650,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1790.00,CE,45.45,56.30,37.20,40.85,40.85,3565,35940.6407,378400,178200,30-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,570.00,PE,44.20,44.20,34.85,36.40,36.40,7,72.2789,22100,5100,30-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,125.95,79.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,19.75,2.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1740.00,PE,13.90,21.20,10.80,18.40,18.40,1312,12676.2385,394900,115500,30-DEC-2024
FUTSTK,HDFCBANK,30-Jan-2025,2025-01-30,,,1807.85,1823.70,1785.10,1793.45,1793.45,31646,313135.694,121012650,917400,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1870.00,CE,11.50,17.25,10.35,11.35,11.35,2091,21653.8608,341550,40700,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1870.00,PE,77.00,92.60,64.20,92.60,96.30,25,267.235925,110550,3300,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1950.00,CE,3.00,3.75,2.35,2.55,2.55,968,10396.7754,432300,38500,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1950.00,PE,0.00,0.00,0.00,145.00,164.90,0,0.00,36850,0,30-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1840.00,CE,39.00,48.40,34.50,34.50,34.50,28,289.664925,13200,8800,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2040.00,CE,0.85,1.05,0.70,0.95,0.95,29,325.52465,77000,-3300,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2040.00,PE,237.55,237.55,237.55,237.55,251.05,1,12.526525,3300,0,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1780.00,CE,49.90,63.10,42.50,46.25,46.25,3185,32009.2748,456500,144100,30-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,46.45,50.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,100.90,75.60,0,0.00,0,0,30-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1740.00,PE,22.85,28.45,17.95,26.45,26.45,11,106.82265,8250,1650,30-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,60.05,50.75,0,0.00,0,0,30-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,580.00,PE,52.15,52.15,44.05,45.10,45.10,13,138.24485,27200,6800,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1860.00,CE,15.85,20.75,12.35,13.45,13.45,2553,26333.3367,569800,138050,30-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,16.00,14.95,0,0.00,1700,0,30-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,530.00,CE,15.25,20.80,12.80,18.50,18.50,430,3997.2049,187000,-42500,30-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1980.00,CE,1.55,2.20,1.40,1.50,1.50,418,4556.26325,276650,9350,30-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,150.40,104.40,0,0.00,0,0,30-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,10.55,7.20,0,0.00,0,0,30-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,54.55,43.80,0,0.00,0,0,30-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,75.25,48.55,0,0.00,0,0,30-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6500.00,PE,47.05,75.00,47.00,68.15,68.15,1139,7474.1783,47800,-9800,30-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7100.00,CE,288.50,293.55,200.00,211.65,211.65,3323,24380.7658,88800,25000,30-DEC-2024
OPTSTK,TRENT,27-Mar-2025,2025-03-27,8400.00,PE,0.00,0.00,0.00,1383.60,1407.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7600.00,CE,99.45,99.45,63.75,67.20,67.20,914,7017.1509,31600,-1400,30-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6300.00,PE,28.50,41.05,27.80,37.20,37.20,609,3857.581,25100,2100,30-DEC-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7300.00,PE,364.60,392.50,364.60,388.80,458.10,21,161.29845,18800,1000,30-DEC-2024
OPTSTK,TRENT,27-Feb-2025,2025-02-27,7300.00,PE,0.00,0.00,0.00,556.65,533.40,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2100.00,PE,13.00,15.15,10.65,11.45,11.45,1303,8257.254,93900,25800,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2260.00,CE,0.00,0.00,0.00,338.85,433.50,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2540.00,CE,0.00,0.00,0.00,209.70,262.80,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2500.00,PE,108.00,108.00,58.45,61.55,61.55,11644,89951.1828,543900,347100,30-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,548.05,669.50,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,299.20,138.40,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,419.65,448.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2620.00,PE,159.85,168.00,106.00,108.85,108.85,330,2707.3488,38700,38700,30-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,185.55,91.20,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,366.90,192.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2560.00,CE,48.00,131.00,48.00,124.25,124.25,9485,75765.6585,123900,84000,30-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2600.00,CE,200.00,220.00,200.00,220.00,220.00,9,75.795,2700,2700,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2600.00,CE,32.00,109.00,32.00,103.45,103.45,25215,203036.420,691500,385500,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2600.00,PE,163.80,163.80,96.00,99.25,99.25,4463,36266.115,373500,230700,30-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,397.30,253.35,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2080.00,PE,11.75,12.85,10.00,10.65,10.65,488,3061.75485,42900,22800,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,936.80,536.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2240.00,PE,24.95,25.75,19.00,19.65,19.65,904,6134.1351,93000,86400,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,198.35,398.75,0,0.00,3600,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2540.00,CE,69.75,143.40,66.40,137.10,137.10,4377,34745.7949,65400,65400,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,421.95,268.65,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2780.00,CE,0.00,0.00,0.00,133.90,160.50,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2740.00,CE,0.00,0.00,0.00,144.60,174.90,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2480.00,PE,88.70,95.25,53.65,56.00,56.00,3998,30591.3564,130800,111000,30-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,325.40,194.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2180.00,PE,16.00,16.70,15.45,15.50,15.50,92,606.1149,22800,22800,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2180.00,PE,0.00,0.00,0.00,137.25,56.35,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,390.90,212.90,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,138.60,61.00,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,496.40,606.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,317.40,405.70,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2300.00,PE,37.00,37.20,23.00,24.90,24.90,3606,25187.727,288900,120900,30-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,234.60,247.25,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,219.60,253.65,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2400.00,CE,80.00,81.85,53.10,59.85,59.85,1930,16675.3100,175000,80500,30-DEC-2024
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,112.20,124.60,0,0.00,0,0,30-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2400.00,PE,59.70,90.00,56.95,80.25,80.25,2424,20949.1026,143500,32900,30-DEC-2024
