INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LAURUSLABS,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,27.00,21.85,0,0.00,0,0,10-JAN-2025
OPTSTK,LAURUSLABS,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,65.20,49.45,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23350.00,CE,268.70,270.40,152.75,162.40,162.40,3244,19102.9278,17825,3775,10-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,26000.00,PE,0.00,0.00,0.00,2293.60,2950.65,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,26000.00,CE,5.35,5.70,4.25,5.10,5.10,5197,33787.1343,92775,26400,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,26000.00,PE,0.00,0.00,0.00,1694.80,3173.90,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22250.00,PE,99.40,181.80,99.00,164.25,164.25,2246,12567.9292,6325,600,10-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23000.00,CE,0.00,0.00,0.00,1690.85,712.20,0,0.00,65,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23000.00,PE,0.00,0.00,0.00,496.20,661.00,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25500.00,PE,0.00,0.00,0.00,1570.30,2567.10,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,21600.00,PE,26.95,58.00,19.85,51.40,51.40,3897,21086.4199,20200,-11500,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,26600.00,CE,0.00,0.00,0.00,300.05,3.30,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23650.00,CE,159.10,171.50,90.75,96.65,96.65,2147,12758.9028,16650,1950,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25000.00,CE,0.00,0.00,0.00,129.10,48.70,0,0.00,2145,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25800.00,CE,0.00,0.00,0.00,486.75,13.85,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25000.00,PE,0.00,0.00,0.00,1257.40,2097.60,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25800.00,PE,0.00,0.00,0.00,2133.75,2764.85,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25000.00,PE,0.00,0.00,0.00,1913.55,2180.40,0,0.00,1025,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23700.00,CE,151.65,156.95,83.60,87.40,87.40,4424,26339.5431,64150,850,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23700.00,CE,0.00,0.00,0.00,1396.50,255.85,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22250.00,CE,778.00,778.00,690.00,717.75,717.75,8,45.9914375,200,200,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25500.00,PE,0.00,0.00,0.00,1654.85,2676.25,0,0.00,25,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,24200.00,PE,0.00,0.00,0.00,432.60,1399.00,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,20800.00,CE,0.00,0.00,0.00,3968.20,2009.45,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,24650.00,CE,30.00,30.85,14.80,16.40,16.40,274,1689.85131,4525,750,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,24650.00,PE,0.00,0.00,0.00,878.00,1836.80,0,0.00,1700,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25300.00,PE,0.00,0.00,0.00,1440.85,2377.25,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22400.00,PE,132.25,230.35,127.30,211.10,211.10,3968,22406.7037,20650,3600,10-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22400.00,CE,0.00,0.00,0.00,1803.40,1046.70,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25150.00,PE,0.00,0.00,0.00,1585.85,2328.75,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23400.00,PE,0.00,0.00,0.00,650.75,877.35,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23400.00,CE,0.00,0.00,0.00,1582.20,350.75,0,0.00,0,0,10-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23400.00,PE,521.50,787.15,521.50,735.00,735.00,2622,15785.8102,35000,5625,10-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,520.00,CE,4.95,5.35,2.85,3.00,3.00,539,3527.06312,583750,58750,10-JAN-2025
FUTSTK,COROMANDEL,27-Feb-2025,2025-02-27,,,1955.40,1955.40,1913.90,1921.20,1921.20,89,600.801425,38150,4550,10-JAN-2025
FUTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,,,500.90,500.90,486.90,488.10,488.10,1435,8809.22125,5773750,-86250,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,91.90,38.15,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,6250,0,10-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,470.00,CE,31.50,31.50,28.85,28.85,24.05,28,175.359375,30000,22500,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,7.20,6.10,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,490.00,CE,16.40,16.40,11.10,11.70,11.70,419,2638.1175,117500,37500,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,81.90,99.75,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,545.00,CE,0.00,0.00,0.00,18.95,4.80,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1620.00,PE,2.10,2.10,2.10,2.10,0.05,1,5.67735,13300,-350,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,283.20,134.20,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1600.00,PE,2.50,2.50,0.50,2.10,0.05,13,72.892225,35000,-3850,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,64.05,81.95,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1840.00,CE,105.00,110.00,97.00,100.00,103.40,8,54.39735,32900,350,10-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,545.00,PE,0.00,0.00,0.00,43.05,57.80,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,465.00,CE,0.00,0.00,0.00,60.55,35.40,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,465.00,PE,4.95,5.40,3.50,4.55,4.55,86,504.868125,130000,-2500,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2020.00,PE,0.00,0.00,0.00,192.20,120.25,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2020.00,PE,100.05,100.05,100.05,100.05,105.65,1,7.420175,5250,350,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,169.80,208.40,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2140.00,PE,0.00,0.00,0.00,288.20,213.15,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,144.05,175.20,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2120.00,CE,8.65,8.65,5.00,5.10,3.20,205,1525.2825,84000,-24150,10-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,424.75,192.95,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,81.15,8.15,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,515.00,PE,0.00,0.00,0.00,30.30,35.85,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,515.00,CE,0.00,0.00,0.00,30.75,11.45,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,555.00,CE,0.00,0.00,0.00,15.95,3.50,0,0.00,0,0,10-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,555.00,PE,0.00,0.00,0.00,55.00,67.55,0,0.00,0,0,10-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1980.00,PE,66.60,91.60,66.60,84.00,84.00,60,432.304775,9450,-3500,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,138.25,143.70,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,329.45,356.20,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,3.70,0.05,0,0.00,350,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,388.80,364.25,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,35.30,13.95,0,0.00,700,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,12.10,1.95,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,CE,81.00,81.00,58.65,60.20,60.20,42,229.860225,18200,700,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,182.00,141.05,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,300.50,274.20,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1600.00,PE,52.55,73.15,50.65,70.60,70.60,86,500.61935,88550,-8050,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,365.00,294.10,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,14.90,3.45,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1640.00,PE,90.00,106.65,89.95,104.25,104.25,26,158.51045,53900,-4550,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,402.30,333.90,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1880.00,CE,0.20,0.95,0.20,0.90,0.05,28,184.32365,31150,-6300,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,122.65,82.90,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1500.00,PE,31.00,35.00,28.55,30.65,30.65,7,37.52245,9800,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,259.60,280.55,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1440.00,PE,3.75,7.55,3.70,7.10,7.10,165,834.891925,38850,-2800,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,24.15,6.40,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,112.35,96.15,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1740.00,CE,2.75,2.75,1.70,1.80,1.80,133,810.91395,56000,-16450,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,8.50,0.75,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,69.80,36.95,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1640.00,PE,0.00,0.00,0.00,113.25,114.90,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,153.75,108.65,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1820.00,CE,0.50,1.20,0.50,1.00,0.05,34,216.69795,54600,-10150,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,165.65,175.15,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,181.10,141.85,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,55.55,26.30,0,0.00,0,0,10-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1840.00,CE,0.55,0.85,0.55,0.85,0.05,2,12.8849,14350,-350,10-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1640.00,CE,22.50,22.50,22.50,22.50,22.30,1,5.81875,350,350,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1980.00,PE,11.30,21.05,8.70,20.75,20.75,56,391.112575,17500,-350,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,167.40,162.95,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2260.00,PE,79.10,153.00,79.05,150.50,150.50,117,969.949575,42350,-3850,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2540.00,CE,4.85,5.15,1.70,1.90,1.90,26,231.550375,27300,-1050,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,161.90,229.55,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,2320.00,CE,0.00,0.00,0.00,206.45,70.15,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,187.55,59.40,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,198.65,221.80,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2200.00,PE,60.50,111.55,52.55,108.95,108.95,1442,11502.7185,199850,-16800,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2020.00,CE,0.00,0.00,0.00,363.05,175.90,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,32.15,39.60,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,244.55,296.80,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,271.35,112.10,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,266.80,316.20,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,502.45,305.15,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2280.00,PE,89.20,168.00,89.15,166.65,166.65,20,168.9926,47250,-2800,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2280.00,CE,60.10,63.60,21.85,23.50,23.50,859,6969.48857,84700,-22400,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2220.00,CE,101.25,101.30,95.75,95.80,73.20,4,32.45935,700,700,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2220.00,CE,89.70,89.70,37.45,39.30,39.30,533,4255.3784,79800,24150,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2460.00,CE,0.00,0.00,0.00,110.05,18.55,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,536.40,337.25,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2200.00,PE,106.90,106.90,106.90,106.90,133.10,1,8.07415,1750,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,12.35,14.25,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,525.10,418.65,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2140.00,PE,0.00,0.00,0.00,65.45,99.90,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,226.90,319.55,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,141.30,306.10,0,0.00,700,0,10-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,536.05,383.65,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,490.65,382.00,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,22.70,5.35,0,0.00,0,0,10-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,348.70,170.30,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,81.00,PE,6.35,7.00,5.75,6.90,6.90,30,147.906562,1468125,0,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,PE,6.80,6.80,5.70,5.90,7.00,4,19.3725,90000,16875,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,74.00,CE,0.00,0.00,0.00,13.30,4.65,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,74.00,PE,0.00,0.00,0.00,4.20,4.30,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,74.00,CE,3.50,3.65,2.55,2.65,2.65,432,1869.04968,635625,365625,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,92.00,CE,0.00,0.00,0.00,3.40,0.90,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,68.00,CE,0.00,0.00,0.00,17.55,8.45,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,68.00,CE,7.85,8.15,7.35,7.35,7.25,7,29.8996875,28125,28125,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,70.00,PE,2.35,2.35,2.35,2.35,2.65,1,4.0696875,11250,-5625,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,70.00,PE,1.65,1.80,1.50,1.80,1.80,24,96.699375,371250,39375,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,CE,0.00,0.00,0.00,8.75,1.70,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,6.80,8.45,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,92.00,PE,0.00,0.00,0.00,12.00,17.15,0,0.00,185625,0,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,84.00,CE,0.00,0.00,0.00,5.80,2.25,0,0.00,0,0,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,78.00,PE,5.50,5.50,5.50,5.50,5.50,1,4.696875,22500,5625,10-JAN-2025
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,70.00,PE,0.65,0.90,0.45,0.80,0.80,802,3188.2275,2649375,-146250,10-JAN-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,70.00,CE,0.00,0.00,0.00,16.05,7.00,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12000.00,CE,0.00,0.00,0.00,1330.40,656.60,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12800.00,PE,0.00,0.00,0.00,537.85,563.05,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12775.00,CE,0.00,0.00,0.00,557.00,166.65,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11475.00,PE,14.35,31.95,14.35,28.25,28.25,654,3760.52572,8400,3000,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13875.00,PE,0.00,0.00,0.00,1377.95,1541.15,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13200.00,CE,0.00,0.00,0.00,558.40,143.50,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12175.00,CE,0.00,0.00,0.00,895.75,433.10,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12350.00,PE,168.00,280.75,163.60,265.80,265.80,26838,168860.237,57400,27200,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12350.00,CE,0.00,0.00,0.00,786.40,337.35,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12500.00,CE,237.85,253.00,139.85,145.35,145.35,55012,348879.731,403450,154750,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12500.00,CE,0.00,0.00,0.00,962.20,377.85,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12500.00,PE,237.05,371.00,226.75,355.70,355.70,37096,237417.094,446800,-26550,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12500.00,CE,362.45,362.50,269.50,270.85,270.85,57,876.67566,2880,840,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14300.00,PE,0.00,0.00,0.00,1242.90,1837.05,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14300.00,CE,0.00,0.00,0.00,189.75,19.65,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,14300.00,CE,3.05,3.25,2.35,2.75,2.75,385,2753.27155,33100,5650,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11825.00,PE,0.00,0.00,0.00,95.40,153.40,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11825.00,PE,0.00,0.00,0.00,174.65,105.90,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11825.00,CE,0.00,0.00,0.00,1008.40,543.40,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11825.00,PE,43.30,84.55,40.15,77.10,77.10,966,5742.43592,11350,2450,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11950.00,CE,0.00,0.00,0.00,1370.35,689.70,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11950.00,PE,0.00,0.00,0.00,207.20,139.40,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11950.00,CE,0.00,0.00,0.00,923.60,443.45,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12275.00,PE,138.85,241.60,138.35,230.60,230.60,12638,78906.3507,31650,18050,10-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11950.00,PE,60.45,115.00,59.05,107.75,107.75,1185,7138.20032,14050,6700,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11950.00,CE,0.00,0.00,0.00,1049.10,578.00,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12275.00,PE,0.00,0.00,0.00,309.45,260.05,0,0.00,0,0,10-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12275.00,PE,0.00,0.00,0.00,185.80,311.95,0,0.00,0,0,10-JAN-2025
