INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1580.00,PE,10.50,12.25,8.40,9.70,9.70,180,1431.0205,80500,8000,30-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1580.00,CE,165.85,178.90,165.85,176.00,194.05,5,43.86375,7000,-500,30-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,81.05,71.00,0,0.00,0,0,30-JUL-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,53.85,105.50,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5200.00,CE,60.00,70.00,54.45,57.80,57.80,422,4441.5712,62600,2200,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4850.00,CE,0.00,0.00,0.00,130.20,300.50,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,986.55,694.85,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,42.10,110.25,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,298.50,531.45,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,836.55,518.45,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5050.00,CE,105.00,115.25,95.45,95.45,95.45,95,979.9594,10200,-3600,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,671.40,375.70,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,276.10,458.05,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,518.60,283.40,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,539.80,233.80,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4850.00,CE,193.85,211.25,177.30,184.30,184.30,94,948.4177,19800,-2800,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5500.00,PE,0.00,0.00,0.00,680.00,580.45,0,0.00,200,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5500.00,CE,18.70,23.15,17.45,19.45,19.45,501,5531.4064,56600,4400,30-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,467.45,752.60,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4200.00,PE,7.45,8.85,6.70,6.85,6.85,181,1523.0033,42000,11400,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,579.00,873.15,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,45.00,47.65,0,0.00,1800,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4400.00,PE,19.00,20.50,17.50,19.70,19.70,121,1069.3546,65200,-6600,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,44.85,72.25,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4750.00,CE,259.95,272.00,235.00,235.00,280.70,19,190.3559,15600,400,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5300.00,CE,39.30,48.45,37.35,40.80,40.80,690,7373.0458,95200,-7600,30-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,731.50,478.45,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,221.75,67.45,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4400.00,CE,0.00,0.00,0.00,387.65,555.80,0,0.00,4600,0,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,385.05,161.15,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,405.60,674.50,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,194.10,328.75,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5100.00,CE,86.25,98.50,78.00,82.50,82.50,531,5510.6241,64800,7800,30-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,593.80,312.65,0,0.00,0,0,30-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,576.20,355.40,0,0.00,0,0,30-JUL-2024
FUTSTK,DIVISLAB,29-Aug-2024,2024-08-29,,,4890.05,4946.00,4890.05,4902.45,4902.45,4588,45186.8279,2333800,78600,30-JUL-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,44.25,21.10,0,0.00,0,0,30-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,720.00,PE,66.40,67.20,59.30,61.90,61.90,20,219.5354,30800,8400,30-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,740.00,CE,2.55,2.85,2.40,2.45,2.45,89,925.2859,194600,36400,30-JUL-2024
FUTSTK,HINDALCO,29-Aug-2024,2024-08-29,,,660.45,665.50,653.90,661.60,661.60,8493,78424.7212,38880800,964600,30-JUL-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,118.05,107.35,0,0.00,0,0,30-JUL-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,16.10,18.40,0,0.00,0,0,30-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,730.00,CE,3.45,3.80,3.15,3.25,3.25,320,3285.5221,268800,106400,30-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,640.00,CE,30.00,36.10,29.00,33.95,33.95,131,1234.6082,138600,-8400,30-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,610.00,PE,5.45,6.05,4.40,5.00,5.00,204,1757.3843,155400,7000,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,165.00,CE,25.50,26.80,25.50,26.45,26.35,8,57.37875,63750,-18750,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,207.50,CE,0.00,0.00,0.00,4.00,7.25,0,0.00,0,0,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,207.50,CE,2.45,3.20,2.30,2.45,2.45,60,472.955625,71250,-7500,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,177.50,PE,2.50,2.70,2.25,2.55,2.55,52,350.92125,427500,3750,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,152.50,CE,0.00,0.00,0.00,25.00,37.65,0,0.00,3750,0,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,210.00,PE,20.50,22.30,20.50,21.60,21.60,12,104.13,75000,26250,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,210.00,CE,5.00,5.40,4.75,5.00,6.55,20,161.2575,86250,30000,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,155.00,PE,0.40,0.40,0.30,0.30,0.30,141,821.356875,881250,82500,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,155.00,PE,0.90,0.90,0.90,0.90,0.90,1,5.84625,22500,-3750,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,180.00,PE,3.90,4.00,2.85,3.25,3.25,672,4615.335,2257500,315000,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,212.50,CE,1.65,2.15,1.60,1.75,1.75,32,257.225625,116250,30000,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,182.50,PE,4.30,4.30,3.60,4.20,4.20,124,866.743125,352500,60000,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,207.50,PE,0.00,0.00,0.00,32.80,23.50,0,0.00,0,0,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,200.00,PE,15.20,15.20,12.45,14.25,14.25,112,897.0525,675000,90000,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,200.00,CE,7.95,8.20,7.25,7.50,7.50,11,85.72875,108750,30000,30-JUL-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,CE,9.95,9.95,9.95,9.95,13.70,1,7.873125,3750,3750,30-JUL-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,28.80,21.15,0,0.00,0,0,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,215.00,CE,1.40,1.80,1.30,1.40,1.40,647,5253.405,2508750,577500,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,215.00,PE,0.00,0.00,0.00,28.25,27.15,0,0.00,3750,0,30-JUL-2024
FUTSTK,IEX,26-Sep-2024,2024-09-26,,,190.56,194.21,190.09,191.02,191.02,332,2390.75775,2148750,105000,30-JUL-2024
FUTSTK,IEX,31-Oct-2024,2024-10-31,,,191.50,195.02,191.50,192.38,192.38,56,406.01625,240000,71250,30-JUL-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,36.20,27.60,0,0.00,0,0,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,33.45,25.30,0,0.00,0,0,30-JUL-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,30.00,40.10,0,0.00,0,0,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,180.00,PE,5.00,5.60,4.95,4.95,8.20,7,48.60375,33750,18750,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,195.00,CE,12.10,12.10,9.55,9.55,11.60,2,15.436875,3750,3750,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,7.55,10.35,0,0.00,3750,0,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,185.00,PE,5.85,5.90,4.45,5.10,5.10,564,4015.91437,1575000,213750,30-JUL-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,7.50,11.90,0,0.00,0,0,30-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,205.00,CE,6.00,6.05,6.00,6.00,8.00,110,870.380625,412500,412500,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,145.00,PE,0.20,0.30,0.15,0.20,0.15,24,130.695,753750,-56250,30-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,210.00,CE,1.95,2.65,1.90,2.05,2.05,1566,12467.6475,2482500,937500,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,705.00,PE,33.80,35.75,33.80,35.75,34.05,2,17.7546,4800,2400,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,705.00,PE,0.00,0.00,0.00,44.40,40.05,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,740.00,PE,60.65,60.65,60.65,60.65,60.20,1,9.6078,1200,1200,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,5.20,13.15,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,740.00,CE,5.50,6.60,4.50,4.95,4.95,77,688.758,124800,28800,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,760.00,CE,3.00,3.80,2.60,2.75,2.75,46,421.1832,60000,8400,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,705.00,CE,0.00,0.00,0.00,23.25,24.20,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,725.00,PE,48.55,48.55,48.55,48.55,48.25,1,9.2826,0,-1200,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,725.00,CE,0.00,0.00,0.00,3.35,8.45,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,95.75,99.70,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,9.15,7.70,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,745.00,PE,64.95,64.95,64.95,64.95,64.40,1,9.7194,1200,1200,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,745.00,CE,0.00,0.00,0.00,11.70,12.00,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,685.00,PE,18.15,25.50,18.15,21.70,21.70,75,635.6694,38400,37200,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,33.00,29.15,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,750.00,PE,0.00,0.00,0.00,141.65,68.70,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,27.35,60.25,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,27.00,24.15,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,715.00,CE,12.50,12.50,9.30,10.00,10.00,34,296.1342,18000,10800,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,550.00,PE,13.00,13.00,0.35,1.10,0.65,23,152.0892,27600,25200,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,550.00,PE,0.00,0.00,0.00,0.65,0.10,0,0.00,75600,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,685.00,CE,23.90,26.05,19.30,20.75,20.75,227,1926.2088,79200,30000,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,4.30,10.85,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,27.15,67.55,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,33.15,7.20,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,2.90,7.30,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,770.00,CE,1.85,2.85,1.80,2.05,2.05,97,898.9218,93600,31200,30-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,52.30,48.35,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,12.10,12.45,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,101.95,97.10,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,49.30,51.50,0,0.00,0,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,670.00,CE,33.00,33.75,26.70,27.90,27.90,39,327.837,199200,0,30-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,670.00,PE,12.20,17.20,12.20,14.95,14.95,102,837.9102,79200,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1760.00,PE,5.55,5.55,4.20,4.85,4.85,22,155.3112,9600,6800,30-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,209.45,147.60,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2160.00,CE,14.40,16.00,14.40,15.90,15.90,5,43.5114,13200,1200,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,129.60,115.40,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,61.45,95.00,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,130.60,183.30,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2000.00,CE,53.00,58.95,50.55,55.70,55.70,1124,9236.804,207200,33600,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,351.25,330.75,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,319.55,323.20,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,16.55,29.90,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,11.95,22.40,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,167.05,269.35,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2160.00,PE,0.00,0.00,0.00,303.75,155.45,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,222.45,150.45,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,28.95,52.30,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2180.00,CE,11.55,12.95,10.80,12.30,19.80,37,324.3538,10400,-4400,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2180.00,PE,0.00,0.00,0.00,125.15,183.60,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2180.00,PE,0.00,0.00,0.00,201.95,171.35,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2180.00,CE,0.00,0.00,0.00,54.90,44.50,0,0.00,400,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,286.80,287.65,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,24.35,11.60,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,196.45,169.40,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,121.70,78.85,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,102.75,76.55,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1820.00,PE,9.00,12.00,8.00,8.40,8.40,40,292.7618,9200,2800,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,253.90,177.05,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1900.00,CE,106.50,114.70,106.50,114.70,148.40,4,32.1756,4800,0,30-JUL-2024
FUTSTK,UBL,31-Oct-2024,2024-10-31,,,1985.00,1994.15,1971.10,1990.95,1990.95,10,79.2308,5200,2400,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,68.35,45.50,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1920.00,PE,33.45,35.60,32.50,32.50,26.70,14,109.441,2400,1600,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,51.35,85.95,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,224.50,198.45,0,0.00,0,0,30-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2200.00,CE,10.50,12.90,9.00,11.95,11.95,664,5871.6166,354800,17200,30-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,80.15,91.45,0,0.00,1500,0,30-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3800.00,CE,378.00,404.70,378.00,391.75,391.15,20,125.582175,5250,2100,30-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4100.00,PE,91.50,112.30,77.35,105.20,105.20,393,2470.98577,39900,5100,30-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,342.75,289.15,0,0.00,0,0,30-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4400.00,CE,46.55,53.95,41.35,43.15,43.15,412,2749.40752,52800,6750,30-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,90.35,46.00,0,0.00,0,0,30-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3750.00,CE,0.00,0.00,0.00,476.75,499.05,0,0.00,0,0,30-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3750.00,PE,0.00,0.00,0.00,130.05,51.45,0,0.00,0,0,30-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3750.00,CE,0.00,0.00,0.00,470.95,428.95,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,18.05,23.05,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,139.10,165.10,0,0.00,19000,0,30-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1500.00,PE,71.15,83.25,69.05,82.50,82.50,42,331.5365,57000,6500,30-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1500.00,CE,10.00,13.25,9.75,11.95,11.95,4062,30707.1312,1357500,51000,30-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,143.30,109.40,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,9.75,7.35,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,203.10,238.45,0,0.00,1000,0,30-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1200.00,PE,1.50,1.60,1.00,1.25,1.25,50,300.323,131000,-7000,30-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,154.80,154.80,0,0.00,7500,0,30-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1580.00,CE,3.00,3.95,3.00,3.40,3.40,398,3151.06075,59000,5000,30-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,125.55,151.20,0,0.00,0,0,30-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3500.00,CE,0.00,0.00,0.00,423.95,641.20,0,0.00,0,0,30-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,702.80,690.85,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,226.25,267.10,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,334.20,250.85,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,235.60,153.65,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,19.80,26.20,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,176.65,141.40,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,53.05,34.50,0,0.00,0,0,30-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1220.00,PE,1.50,1.65,1.50,1.65,1.65,3,18.324,18500,-1000,30-JUL-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,56.70,73.55,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,101.65,121.00,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,224.50,209.10,0,0.00,4500,0,30-JUL-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,552.30,501.70,0,0.00,0,0,30-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,807.40,486.60,0,0.00,0,0,30-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,10.00,40.75,0,0.00,0,0,30-JUL-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,105.30,129.30,0,0.00,0,0,30-JUL-2024
FUTSTK,MPHASIS,31-Oct-2024,2024-10-31,,,2968.00,2970.75,2958.60,2968.35,2968.35,8,65.245675,8525,825,30-JUL-2024
