INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BPCL,27-Feb-2025,2025-02-27,320.00,CE,0.20,0.25,0.15,0.15,0.15,44,253.5678,648000,-3600,07-FEB-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,280.00,CE,2.00,2.20,1.45,1.85,1.85,1318,6683.5071,4464000,131400,07-FEB-2025
FUTSTK,BPCL,24-Apr-2025,2025-04-24,,,265.00,267.70,264.50,265.70,265.70,25,119.6118,129600,21600,07-FEB-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,280.00,PE,18.75,19.45,16.85,17.25,17.25,21,112.6179,437400,5400,07-FEB-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,285.00,PE,22.15,22.60,22.05,22.05,21.40,3,16.5924,135000,-5400,07-FEB-2025
OPTSTK,BPCL,27-Feb-2025,2025-02-27,295.00,PE,33.55,33.55,33.55,33.55,30.30,2,11.8278,37800,-1800,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,500.00,PE,11.35,11.35,7.45,7.55,7.55,9,87.03615,30400,11400,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,81.80,126.30,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,76.00,103.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,54.15,94.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,600.00,CE,5.00,12.60,4.00,11.90,11.90,85,986.3622,102600,91200,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,110.60,162.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,98.20,52.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,480.00,PE,6.55,6.55,4.50,4.50,4.50,3,27.65545,5700,5700,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,81.10,33.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,9.95,1.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,45.80,56.90,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,26.00,26.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,530.00,CE,12.05,36.00,10.80,34.75,34.75,3508,36655.9913,636500,58900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,480.00,CE,46.85,74.60,43.75,74.45,78.95,10,102.46795,115900,-5700,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,74.50,137.25,0,0.00,5700,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,88.65,121.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,620.00,PE,64.20,64.20,64.20,64.20,66.35,1,12.9998,1900,1900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,125.80,72.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,70.05,31.65,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,66.50,112.25,0,0.00,0,0,07-FEB-2025
FUTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,,,520.90,556.10,520.90,555.45,555.45,50,515.7854,87400,39900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,71.95,107.65,0,0.00,15200,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,560.00,CE,4.55,17.50,3.35,16.40,16.40,4943,53784.0657,893000,357200,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,420.00,PE,0.55,0.60,0.40,0.40,0.40,37,295.5982,207100,-9500,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,118.05,65.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,450.00,PE,2.00,2.00,1.75,1.75,2.70,3,25.7545,5700,5700,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,420.00,PE,2.00,2.00,1.65,1.65,0.90,2,16.02935,3800,3800,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,113.90,57.90,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,510.00,PE,10.65,11.30,3.35,3.65,3.65,1075,10532.9359,484500,248900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,470.00,PE,2.00,2.40,0.90,1.10,1.10,499,4471.13225,385700,-245100,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,460.00,PE,1.60,1.65,0.75,0.85,0.85,144,1261.2751,216600,1900,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,14.10,22.60,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,610.00,CE,0.00,0.00,0.00,8.80,16.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,48.65,79.25,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,21.85,35.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,400.00,PE,0.45,0.45,0.35,0.35,0.35,24,182.57005,102600,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,440.00,PE,0.90,0.90,0.40,0.50,0.50,64,535.66035,129200,-41800,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,450.00,PE,1.20,1.20,0.55,0.65,0.65,136,1164.61925,228000,-57000,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,480.00,PE,3.25,3.50,0.40,1.40,1.40,716,6555.3439,621300,199500,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,550.00,PE,31.50,32.50,12.90,13.80,13.80,1581,16987.7499,741000,704900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,24.90,5.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,95.15,45.35,0,0.00,0,0,07-FEB-2025
FUTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,,,519.75,558.35,519.40,557.05,557.05,372,3856.63615,459800,155800,07-FEB-2025
FUTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,,,520.50,559.60,519.25,557.95,557.95,8592,88447.4614,8303000,579500,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,590.00,CE,5.25,7.15,4.40,6.10,6.10,93,1053.2878,57000,57000,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,102.60,140.20,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,42.05,70.85,0,0.00,1900,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,530.00,CE,35.70,35.70,35.70,35.70,50.60,1,10.7483,3800,1900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,410.00,PE,0.40,0.45,0.40,0.45,0.45,5,38.99085,81700,-9500,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,500.00,PE,7.35,7.80,2.40,2.70,2.70,1840,17608.0495,1088700,304000,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,40.25,66.20,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,550.00,CE,23.50,30.70,23.50,30.30,30.30,31,340.8581,41800,32300,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,600.00,CE,1.00,5.25,0.65,4.75,4.75,5926,67979.8653,1789800,1368000,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,70.65,127.35,0,0.00,11400,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,520.00,PE,14.35,15.80,4.60,5.05,5.05,2250,22560.8327,1140000,765700,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,27.75,7.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,20.50,4.60,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,85.40,39.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,31.60,34.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,26.95,44.60,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,43.45,78.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,580.00,PE,34.40,34.70,30.55,31.20,31.20,20,232.8222,43700,22800,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,97.75,42.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,27.30,3.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,34.00,8.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,530.00,PE,20.20,20.20,17.10,17.10,20.35,2,20.8487,1900,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,46.35,16.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,540.00,CE,33.00,33.00,33.00,33.00,44.75,1,10.887,1900,1900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,620.00,CE,1.80,2.85,1.75,2.55,2.55,485,5734.9125,239400,239400,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,570.00,CE,3.30,12.90,2.15,12.05,12.05,4456,48967.7424,703000,214700,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,510.00,CE,20.10,52.25,20.05,51.30,51.30,440,4516.1917,254600,-98800,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,500.00,CE,26.00,61.50,26.00,59.95,59.95,499,5187.77235,471200,-85500,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,470.00,CE,53.45,82.00,52.35,82.00,88.30,5,50.5343,34200,-1900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,490.00,PE,4.60,5.30,1.70,2.00,2.00,835,7814.45395,613700,317300,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,530.00,PE,20.05,21.40,6.50,7.10,7.10,1693,17350.6879,794200,625100,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,520.00,PE,18.00,18.00,12.00,12.00,12.00,7,71.07235,11400,11400,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,101.30,51.65,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,57.60,23.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,550.00,CE,6.20,22.70,5.10,21.60,21.60,6530,70229.1955,1236900,292600,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,58.35,93.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,590.00,CE,15.00,15.00,15.00,15.00,15.00,4,45.98,7600,7600,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,430.00,PE,0.35,0.50,0.35,0.50,0.50,22,179.93285,66500,-13300,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,540.00,PE,19.90,21.00,19.20,19.20,24.40,23,244.8302,39900,39900,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,83.65,41.30,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,34.35,63.65,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,15.75,30.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,620.00,CE,7.00,7.00,7.00,7.00,13.95,2,23.826,3800,3800,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,33.05,54.65,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,17.60,28.65,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,380.00,PE,0.25,0.25,0.25,0.25,0.05,1,7.22475,110200,1900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,64.70,86.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,490.00,CE,38.75,69.50,35.50,69.05,69.05,9,92.3818,178600,-1900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,57.70,97.90,0,0.00,39900,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,610.00,CE,2.55,4.20,2.25,3.55,3.55,64,745.6968,51300,51300,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,113.65,64.85,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,570.00,PE,34.45,34.50,23.05,24.00,24.00,44,498.8944,15200,7600,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,560.00,PE,39.50,39.50,17.50,18.45,18.45,381,4199.54625,229900,214700,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,55100,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,69.40,109.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,129.80,78.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,540.00,CE,8.80,28.85,7.50,27.70,27.70,3723,39433.7656,446500,39900,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,67.55,117.45,0,0.00,13300,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,580.00,CE,2.20,9.55,0.85,8.75,8.75,3194,35604.024,976600,292600,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,520.00,CE,16.95,43.50,15.00,42.30,42.30,1410,14561.3473,467400,-355300,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,540.00,PE,25.75,27.50,9.25,10.10,10.10,1881,19734.7461,931000,868300,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,600.00,PE,55.95,55.95,51.20,51.20,49.90,3,37.2609,1900,-3800,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,20.30,1.90,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,70.55,28.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,36.35,11.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,110.10,58.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,510.00,PE,13.10,13.10,11.90,11.90,13.55,2,19.855,1900,1900,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1480.00,CE,12.55,13.90,7.45,9.80,9.80,550,5122.975,193750,42500,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,224.15,136.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,249.20,95.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,66.10,72.10,0,0.00,3125,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,22.55,3.40,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,36.05,1.10,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1500.00,PE,142.45,142.45,124.05,124.05,124.05,3,30.5884375,5000,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,8.40,11.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1400.00,PE,46.45,63.40,44.05,49.10,49.10,438,3974.02375,171250,5625,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,11.10,17.30,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1400.00,CE,64.65,64.65,64.65,64.65,64.15,1,9.1540625,8750,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1500.00,CE,9.40,10.70,5.30,7.20,7.20,1241,11697.0965,428125,63750,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1300.00,CE,100.85,101.00,80.00,94.20,94.20,28,243.79,171875,-625,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,197.35,205.20,0,0.00,26250,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1420.00,PE,58.30,76.05,56.75,61.05,61.05,84,779.13625,16250,-4375,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,128.85,182.00,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1160.00,PE,1.70,1.85,1.30,1.35,1.35,37,268.59875,77500,-1875,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1360.00,PE,27.35,41.35,26.20,29.80,29.80,995,8658.84156,281250,50000,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,246.90,161.15,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1540.00,CE,5.45,6.00,2.70,3.50,3.50,341,3290.13843,128125,108750,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,31.60,41.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,68.80,25.20,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,106.50,43.95,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1560.00,CE,3.70,4.35,1.80,2.65,2.65,238,2324.46281,73125,27500,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,39.55,53.55,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,220.00,215.80,0,0.00,625,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1440.00,PE,71.15,91.20,67.80,74.90,74.90,47,445.253437,48125,-5000,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1340.00,PE,22.65,30.55,19.50,21.80,21.80,706,6019.65937,117500,625,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1280.00,CE,112.60,117.55,96.60,96.60,113.65,13,112.76375,139375,-1875,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1340.00,CE,72.90,73.25,53.65,64.10,64.10,133,1166.12843,105000,2500,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,90.00,95.50,0,0.00,1875,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1120.00,PE,0.80,1.10,0.80,1.10,0.10,2,14.011875,36250,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1100.00,PE,0.85,0.85,0.70,0.85,0.05,20,137.596875,183125,-4375,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,960.00,PE,0.95,0.95,0.95,0.95,0.05,2,12.011875,6250,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,49.05,67.85,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1140.00,PE,1.40,1.40,1.25,1.25,0.25,6,42.800625,43125,-1250,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,390.15,218.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,174.60,253.25,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1300.00,CE,0.00,0.00,0.00,132.50,121.05,0,0.00,5625,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,152.20,213.15,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1420.00,PE,0.00,0.00,0.00,160.85,83.30,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,130.60,24.10,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,108.50,49.75,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1380.00,PE,0.00,0.00,0.00,132.35,61.80,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,47.10,73.70,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,40.05,84.15,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,139.00,272.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,164.90,310.45,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1440.00,CE,23.00,24.00,13.75,17.75,17.75,1069,9748.45906,166875,10000,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,215.55,133.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,28.55,6.50,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,191.50,108.35,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,106.30,15.05,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,46.80,11.60,0,0.00,0,0,07-FEB-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,65.60,4.80,0,0.00,0,0,07-FEB-2025
