INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICI,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,17.45,8.55,0,0.00,0,0,10-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1050.00,CE,5.85,6.00,2.30,2.40,2.40,1420,8597.23583,336950,-42550,10-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,218.65,204.10,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7800.00,PE,14.45,14.50,10.55,11.00,11.00,326,1910.07011,44025,6150,10-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,470.00,CE,16.80,17.65,12.55,15.70,15.70,291,1519.06315,276275,37625,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,80.00,CE,0.00,0.00,0.00,10.45,10.25,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,80.00,PE,0.00,0.00,0.00,5.50,3.15,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,80.00,PE,0.00,0.00,0.00,4.45,2.20,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,PE,0.00,0.00,0.00,1.70,0.55,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,21.75,6.30,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,17.90,14.80,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,86.00,CE,0.00,0.00,0.00,6.00,5.45,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,86.00,PE,0.00,0.00,0.00,7.40,4.65,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,86.00,PE,0.00,0.00,0.00,8.45,5.65,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,75.00,CE,0.00,0.00,0.00,12.10,12.70,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,84.00,CE,3.60,3.85,3.60,3.80,3.80,16,89.8464,1184000,-6400,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,94.00,PE,0.00,0.00,0.00,12.60,9.60,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,94.00,PE,0.00,0.00,0.00,12.10,8.30,0,0.00,6400,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,94.00,CE,0.00,0.00,0.00,4.70,3.75,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,127.50,90.70,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,4.35,4.20,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,72.00,PE,0.00,0.00,0.00,1.80,0.55,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,72.00,PE,0.00,0.00,0.00,2.65,1.10,0,0.00,0,0,10-DEC-2024
FUTSTK,OIL,30-Jan-2025,2025-01-30,,,473.35,475.85,467.15,473.60,473.60,36,182.746775,270900,4300,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,77.00,PE,0.25,0.25,0.15,0.20,0.20,3,14.8224,332800,6400,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,77.00,PE,0.00,0.00,0.00,3.30,1.40,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,50.20,63.15,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,90.00,PE,0.00,0.00,0.00,5.45,6.90,0,0.00,6400,0,10-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,450.00,CE,30.10,30.10,24.40,27.25,27.25,14,71.849775,84925,2150,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,76.00,PE,0.00,0.00,0.00,0.15,0.20,0,0.00,147200,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,76.00,PE,0.00,0.00,0.00,3.90,1.95,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,76.00,CE,0.00,0.00,0.00,11.40,11.90,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,89.75,111.55,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,92.00,CE,0.00,0.00,0.00,5.30,4.40,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,75.00,PE,0.15,0.15,0.15,0.15,0.15,12,57.7152,1280000,-12800,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,72.00,CE,0.00,0.00,0.00,14.25,15.20,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,70.00,CE,0.00,0.00,0.00,14.30,16.20,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,74.00,PE,0.00,0.00,0.00,3.25,1.45,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1900.00,CE,84.10,84.10,79.95,79.95,89.20,2,10.9011375,1375,-275,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,22.30,1.90,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,88.45,62.25,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,269.00,197.65,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,26.75,23.20,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,281.15,204.80,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,65.40,26.15,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,302.80,236.15,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,81.65,86.05,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,98.00,47.50,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1800.00,PE,10.15,12.95,8.75,9.10,9.10,128,637.427037,76450,-3850,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,33.80,31.40,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,248.70,173.35,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,CE,3.00,3.00,2.40,2.40,1.75,18,105.060587,29425,-1650,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,135.15,163.75,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,31.30,10.15,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,272.15,197.20,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,61.70,65.75,0,0.00,24475,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,206.45,210.50,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,195.75,229.80,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,314.95,238.10,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,110.00,130.45,0,0.00,275,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,265.55,255.70,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,263.25,188.85,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,CE,4.00,4.00,3.35,3.60,3.70,5,28.651975,36575,550,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,188.35,117.45,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1780.00,PE,7.55,7.95,6.65,7.05,7.15,13,63.888275,12375,-1100,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,157.05,178.85,0,0.00,3575,0,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,57.70,19.30,0,0.00,0,0,10-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2000.00,PE,114.95,115.00,114.95,115.00,108.95,2,11.6323625,5775,275,10-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,75.35,47.95,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,490.00,PE,5.45,6.20,4.50,4.70,4.70,1008,6490.08555,1368900,78000,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,PE,2.20,2.35,1.60,1.65,1.65,513,3080.50665,1859000,145600,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,76.75,81.40,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,CE,58.70,61.20,58.70,60.15,61.05,3,20.28065,490100,0,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,132.20,73.40,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,66.15,68.50,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,PE,1.25,1.30,0.85,0.90,0.90,250,1433.34425,1093300,-9100,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,380.00,PE,0.30,0.30,0.30,0.30,0.05,35,173.0365,380900,6500,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,CE,41.25,44.35,40.35,42.55,42.55,60,407.5357,683800,-20800,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,PE,3.85,4.40,3.15,3.30,3.30,934,5872.80915,1771900,65000,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,510.00,CE,19.75,22.40,17.95,19.25,19.25,1497,10308.4234,1553500,-68900,10-DEC-2024
FUTSTK,PFC,26-Dec-2024,2024-12-26,,,518.70,522.50,515.80,519.20,519.20,7706,51972.4413,53631500,-154700,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,520.00,PE,15.80,17.15,14.00,14.45,14.45,1106,7696.3133,1042600,122200,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,50.85,53.10,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,410.00,PE,0.50,0.50,0.40,0.45,0.45,16,85.37425,423800,-5200,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,14.50,5.00,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,520.00,CE,27.30,28.30,25.80,26.85,26.85,32,227.50455,96200,-10400,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,50.00,66.00,0,0.00,1300,0,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,530.00,PE,21.40,23.05,19.30,20.10,20.10,307,2198.85575,423800,40300,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,470.00,PE,2.80,3.15,2.20,2.30,2.30,611,3753.70385,1305200,78000,10-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,129.75,82.70,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,34.45,17.60,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,90.60,65.75,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,32.90,41.90,0,0.00,42900,0,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,510.00,PE,19.75,19.75,18.75,19.10,19.10,15,103.18425,35100,6500,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,500.00,CE,39.10,39.10,37.00,37.00,47.30,31,217.0766,171600,-9100,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,56.70,57.05,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,43.50,24.40,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,119.70,93.90,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,148.65,88.95,0,0.00,0,0,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,600.00,CE,6.00,6.00,5.65,5.65,11.75,3,23.62945,13000,-3900,10-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,400.00,PE,1.85,1.85,1.85,1.85,2.20,1,5.22405,172900,0,10-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,2.75,1.35,0,0.00,66500,0,10-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,480.10,477.70,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,590.00,CE,28.00,28.00,20.95,23.95,23.95,133,775.9106,197600,33250,10-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,116.25,91.95,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,62.50,40.05,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,190.90,145.65,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,CE,44.00,47.60,42.00,47.00,47.00,66,519.34065,22950,3750,10-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,1146.00,962.35,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,22.30,18.00,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5000.00,CE,85.50,85.55,77.00,80.50,80.50,128,975.63825,53550,4200,10-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,243.85,202.35,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,CE,19.40,20.45,16.10,16.95,16.95,4095,30821.7871,713400,-5250,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,49.30,52.15,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4700.00,PE,151.95,162.35,127.50,139.90,139.90,1638,11898.1360,276600,15600,10-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,570.00,CE,38.95,39.55,36.65,36.65,36.50,11,63.5417,101650,1900,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,39.10,19.95,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3900.00,PE,6.50,7.05,4.85,4.95,4.95,708,4147.47757,88200,7350,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,61.70,38.60,0,0.00,0,0,10-DEC-2024
FUTSTK,INDIANB,30-Jan-2025,2025-01-30,,,602.00,607.95,596.05,602.95,602.95,68,389.507125,57000,950,10-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,72.35,88.75,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,85.30,96.60,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,44.55,46.20,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,44.25,23.90,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,146.80,108.65,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,74.90,50.60,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,89.25,64.20,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,115.40,128.30,0,0.00,0,0,10-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,46.40,45.60,0,0.00,0,0,10-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,PE,576.00,576.80,567.00,568.00,568.00,18,155.8884,12300,2400,10-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,10.00,0.55,0,0.00,450,0,10-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,15.10,17.95,0,0.00,5100,0,10-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,65.65,72.60,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,424.25,PE,14.10,15.90,11.45,12.20,12.20,130,596.238825,521850,-32550,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,424.25,CE,5.80,6.05,4.25,5.30,5.30,551,2485.16572,1080450,-28350,10-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,49.05,55.90,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,21.95,4.35,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,68.90,74.55,0,0.00,15750,0,10-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1620.00,CE,11.00,24.65,11.00,15.20,15.20,1472,17484.1188,239975,148625,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,52.75,46.00,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,370.00,PE,0.70,0.80,0.50,0.55,0.55,324,1260.8547,352800,52500,10-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,10.55,6.10,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,54.25,49.70,0,0.00,0,0,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,192.40,286.65,0,0.00,0,0,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,216.40,165.70,0,0.00,0,0,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,32.80,24.30,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,385.00,CE,0.00,0.00,0.00,46.40,39.40,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,354.25,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,4200,0,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,80.05,6.60,0,0.00,0,0,10-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1840.00,CE,0.45,1.25,0.45,1.00,1.00,20,266.934487,13050,10875,10-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1440.00,PE,5.50,7.85,4.85,6.35,6.35,780,8178.50025,180525,71775,10-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,153.95,160.90,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,399.25,PE,3.90,4.40,2.65,3.00,3.00,230,971.928825,180600,31500,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,399.25,CE,20.80,20.80,19.00,19.00,20.55,3,13.2048,29400,2100,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,126.95,20.50,0,0.00,0,0,10-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,112.00,193.70,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,465.00,PE,0.00,0.00,0.00,55.00,51.70,0,0.00,0,0,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,8.90,5.75,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,405.00,PE,4.70,6.15,3.75,4.40,4.40,1037,4461.53085,386400,-24150,10-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,405.00,CE,0.00,0.00,0.00,34.05,26.25,0,0.00,0,0,10-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1680.00,CE,7.50,10.80,5.80,6.40,6.40,896,10961.5392,216775,168200,10-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,440.00,CE,6.95,8.60,6.95,8.55,8.55,45,211.644825,91350,32550,10-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,59.80,81.45,0,0.00,24650,0,10-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,68.10,95.55,0,0.00,0,0,10-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,365.00,PE,0.00,0.00,0.00,0.55,0.25,0,0.00,134400,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3650.00,PE,150.10,150.15,150.10,150.15,164.55,2,20.9006875,6600,0,10-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,535.35,491.40,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,35.10,13.20,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,161.05,114.80,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3600.00,CE,66.55,72.75,44.25,49.65,49.65,945,9504.0605,122100,13200,10-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,234.40,172.30,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,23.70,18.35,0,0.00,300,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,3.20,1.25,0,0.00,8250,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,71.30,55.80,0,0.00,1200,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4100.00,CE,1.85,2.60,1.85,2.40,2.40,53,597.900737,40425,1375,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,1165.25,620.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,245.00,195.70,0,0.00,1650,0,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,316.80,263.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3450.00,PE,37.80,50.20,35.50,45.45,45.45,57,547.610662,36300,-825,10-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3450.00,CE,155.00,155.00,123.85,124.75,124.75,20,197.081225,22000,-825,10-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,151.55,107.10,0,0.00,0,0,10-DEC-2024
