INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,460.00,PE,0.45,0.60,0.40,0.40,0.40,220,1519.66725,493500,133500,18-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,460.00,CE,99.00,113.95,99.00,113.85,113.85,16,135.88875,288000,-7500,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4200.00,CE,117.25,211.85,112.00,205.05,205.05,2076,15862.1191,124425,17325,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,14.00,56.95,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3500.00,CE,0.00,0.00,0.00,675.65,820.30,0,0.00,1050,0,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,27.40,3.55,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,524.75,867.65,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3650.00,CE,0.00,0.00,0.00,367.80,698.55,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3650.00,PE,1.45,2.00,0.90,1.50,1.50,514,3284.42913,132650,-3850,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3650.00,CE,621.15,660.00,614.90,660.00,660.00,5,37.4933125,9975,-350,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4000.00,PE,13.95,15.00,6.05,6.75,6.75,22553,158177.654,1798475,72100,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4500.00,PE,330.00,330.00,201.80,205.25,205.25,311,2575.81747,25550,16275,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,369.55,154.10,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3950.00,CE,261.00,365.00,236.00,362.95,362.95,305,2269.9915,355075,-2800,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,437.05,944.10,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3850.00,CE,341.25,456.60,341.25,454.85,454.85,42,312.6823,58975,-5250,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3600.00,CE,710.00,715.00,710.00,715.00,747.20,3,22.645,700,525,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,43.85,6.90,0,0.00,0,0,18-JUL-2024
FUTSTK,TCS,29-Aug-2024,2024-08-29,,,4199.05,4342.00,4198.70,4336.15,4336.15,6732,50553.3129,1429050,428750,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,445.70,203.40,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,612.60,325.60,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3600.00,CE,599.40,687.00,599.40,687.00,720.40,19,141.09025,18200,-700,18-JUL-2024
FUTSTK,TCS,26-Sep-2024,2024-09-26,,,4228.00,4370.00,4228.00,4361.55,4361.55,330,2495.556,81725,23625,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3800.00,PE,15.50,15.50,12.10,12.80,12.80,557,3716.98521,86975,-175,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3850.00,PE,5.50,5.55,2.00,2.60,2.60,6215,41903.8702,627375,184100,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4450.00,CE,5.55,20.60,4.95,17.85,17.85,15999,124985.551,193725,56875,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4100.00,PE,70.00,71.95,46.45,47.05,47.05,1264,9185.52092,133350,37450,18-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,236.95,79.75,0,0.00,0,0,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4050.00,PE,18.00,18.35,8.20,8.85,8.85,12809,91029.3142,662025,85575,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4050.00,PE,48.85,55.30,37.15,37.45,37.45,199,1424.29586,21875,14175,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4050.00,CE,142.90,268.80,136.85,261.70,261.70,893,6655.11341,358575,-31850,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4050.00,CE,238.65,282.65,226.75,278.30,339.75,21,158.64975,2975,1925,18-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3400.00,PE,4.00,4.00,4.00,4.00,4.00,3,17.871,8050,0,18-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3400.00,CE,0.00,0.00,0.00,588.15,920.15,0,0.00,175,0,18-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,220.00,PE,9.95,9.95,9.95,9.95,9.70,1,11.4975,55000,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,262.50,PE,0.00,0.00,0.00,26.00,34.50,0,0.00,0,0,18-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,250.00,PE,22.50,24.00,21.60,22.45,22.45,19,258.9675,510000,-35000,18-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,240.00,PE,15.65,16.10,12.75,13.40,12.55,35,445.33,1650000,-40000,18-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,10.25,11.50,0,0.00,5000,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,257.50,PE,0.00,0.00,0.00,22.70,30.30,0,0.00,0,0,18-JUL-2024
FUTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,,,229.07,230.27,225.60,228.47,228.47,5362,61095.0745,78675000,-4040000,18-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,180.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,180000,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,267.50,CE,0.00,0.00,0.00,7.55,1.90,0,0.00,0,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,232.50,PE,0.00,0.00,0.00,9.65,12.90,0,0.00,0,0,18-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,240.00,CE,2.50,2.85,1.90,2.45,2.45,2908,35242.5875,20115000,2335000,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,240.00,CE,7.60,8.30,7.00,7.90,7.90,64,792.045,820000,90000,18-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,66.30,51.75,0,0.00,0,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,180.00,PE,0.00,0.00,0.00,0.55,0.30,0,0.00,70000,0,18-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,247.50,CE,1.15,1.55,1.10,1.25,0.35,39,485.195,675000,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,237.50,PE,0.00,0.00,0.00,15.55,15.80,0,0.00,10000,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,247.50,CE,0.00,0.00,0.00,6.10,5.45,0,0.00,5000,0,18-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,212.50,CE,0.00,0.00,0.00,36.05,22.15,0,0.00,0,0,18-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,235.00,PE,10.40,11.95,8.75,9.90,9.90,116,1421.76,1125000,-100000,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3020.00,CE,125.00,138.00,125.00,131.00,117.10,7,77.1925,12950,-350,18-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,216.65,61.00,0,0.00,0,0,18-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,275.00,PE,1.10,1.65,0.95,1.40,1.40,574,4164.62812,1286250,126000,18-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3600.00,PE,145.00,145.00,145.00,145.00,139.40,2,13.1075,2625,350,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2720.00,CE,0.00,0.00,0.00,186.45,405.10,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3240.00,CE,26.65,26.65,17.85,18.60,18.60,64,730.660525,26600,-3150,18-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3240.00,PE,0.00,0.00,0.00,552.15,168.70,0,0.00,0,0,18-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,360.00,PE,51.25,51.25,51.25,51.25,57.80,1,10.7953125,23625,2625,18-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,267.40,662.55,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3440.00,PE,0.00,0.00,0.00,307.30,314.15,0,0.00,350,0,18-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,260.00,CE,53.50,53.50,49.95,49.95,49.95,7,57.358875,47250,2625,18-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,58.40,62.65,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,559.15,327.25,0,0.00,0,0,18-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,260.00,PE,3.05,5.10,3.05,3.90,3.90,105,727.58175,254625,141750,18-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,260.00,PE,0.40,0.70,0.40,0.60,0.60,950,6496.78443,1779750,422625,18-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,260.00,CE,56.00,56.50,54.25,56.50,56.75,11,90.953625,21000,21000,18-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,17.50,16.30,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3120.00,PE,57.25,61.20,52.75,53.70,53.70,16,177.922325,6650,4200,18-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,20.55,13.50,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2640.00,PE,0.00,0.00,0.00,116.95,3.00,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2980.00,PE,13.00,13.20,11.85,12.65,12.65,20,209.484275,22400,1750,18-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,190.45,48.35,0,0.00,0,0,18-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,330.00,PE,17.60,27.15,17.60,24.05,24.05,739,6841.93912,1953000,-693000,18-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,330.00,CE,19.95,19.95,14.40,14.65,14.65,328,2977.52962,926625,152250,18-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,52.85,42.25,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2600.00,PE,1.10,1.35,1.10,1.10,0.00,31,282.22425,28000,-6650,18-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,191.60,545.05,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2280.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,350,0,18-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,24.85,17.00,0,0.00,0,0,18-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,280.00,CE,37.00,37.90,29.65,31.70,31.70,163,1348.0215,294000,-73500,18-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,46.85,49.50,0,0.00,0,0,18-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3260.00,CE,0.00,0.00,0.00,24.95,70.25,0,0.00,0,0,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,395.00,CE,40.60,40.60,38.50,38.50,36.20,7,41.013,4050,-1350,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,340.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,21600,0,18-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,108.30,93.20,0,0.00,0,0,18-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,450.00,PE,0.00,0.00,0.00,38.45,38.85,0,0.00,0,0,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,450.00,CE,0.00,0.00,0.00,113.50,106.35,0,0.00,5400,0,18-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,450.00,CE,0.00,0.00,0.00,36.05,25.05,0,0.00,0,0,18-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,450.00,CE,19.95,20.00,16.50,16.80,16.80,628,3964.14135,814050,199800,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,450.00,PE,18.15,25.05,16.30,23.85,23.85,428,2726.9271,1807650,-149850,18-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,40.80,27.75,0,0.00,0,0,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,600.00,CE,4.55,4.90,3.60,4.70,4.70,1907,20741.3244,4977000,-286200,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,600.00,PE,50.45,56.65,50.40,52.40,45.25,50,587.0403,421200,-50400,18-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,400.00,PE,12.00,12.60,11.10,12.35,12.35,27,150.234075,41850,29700,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,400.00,CE,41.35,41.35,32.05,32.70,32.70,200,1173.3957,619650,128250,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,640.00,CE,2.00,2.00,1.50,1.75,1.75,319,3684.4245,1666800,-25200,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,330.00,PE,0.30,0.30,0.15,0.15,0.15,14,62.424675,25650,1350,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,355.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,1350,0,18-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,25.15,22.55,0,0.00,0,0,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,670.00,CE,1.05,1.05,0.70,0.80,0.80,97,1171.2222,351000,-50400,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,530.00,CE,30.25,30.75,26.60,30.40,30.40,25,251.4933,48600,-9000,18-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,470.00,PE,0.00,0.00,0.00,6.95,4.25,0,0.00,0,0,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,470.00,PE,0.95,1.10,0.35,0.40,0.40,123,1042.1316,304200,-34200,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,490.00,CE,1.00,1.05,0.70,0.75,0.75,569,3770.5122,1124550,6750,18-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,55.65,62.75,0,0.00,22950,0,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,525.00,CE,0.50,0.55,0.25,0.35,0.35,79,560.2797,746550,29700,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,415.00,PE,2.70,5.70,2.70,4.65,4.65,2045,11582.1603,533250,-302400,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,550.00,PE,14.95,17.65,12.10,13.00,13.00,1106,11239.7247,1233000,-259200,18-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,15.00,16.00,0,0.00,1800,0,18-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,500.00,PE,2.75,3.35,1.45,1.65,1.65,597,5396.3379,1686600,-279000,18-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,93.95,78.60,0,0.00,0,0,18-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,21.60,10.50,0,0.00,0,0,18-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,380.00,CE,51.05,51.80,50.70,51.20,51.20,16,93.111525,14850,1350,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,455.00,CE,0.00,0.00,0.00,20.30,23.20,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,54.40,38.65,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,470.00,PE,0.00,0.00,0.00,89.85,33.35,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,3.85,10.80,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,4.80,13.65,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,480.00,CE,2.65,2.65,1.50,1.75,1.75,57,439.8056,614400,-91200,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,18.80,21.20,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,450.00,CE,0.00,0.00,0.00,28.85,33.65,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,450.00,PE,0.00,0.00,0.00,41.85,27.75,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,33.00,38.85,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,7.05,2.70,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,41.30,93.65,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,450.00,CE,0.00,0.00,0.00,26.15,25.55,0,0.00,54400,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,415.00,CE,0.00,0.00,0.00,38.60,46.85,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,415.00,CE,0.00,0.00,0.00,24.75,35.95,0,0.00,19200,0,18-JUL-2024
FUTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,,,454.15,454.15,454.15,454.15,456.05,1,7.2664,86400,-1600,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,500.00,CE,1.05,1.40,0.70,0.70,0.70,78,625.328,920000,-124800,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,36.15,23.00,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,400.00,PE,0.00,0.00,0.00,4.05,5.25,0,0.00,116800,0,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,475.00,CE,3.65,4.00,3.65,4.00,2.20,4,30.6504,153600,-6400,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,475.00,CE,0.00,0.00,0.00,14.10,15.25,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,380.00,PE,0.00,0.00,0.00,26.20,2.35,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,420.00,CE,31.00,31.00,31.00,31.00,31.40,1,7.216,104000,-1600,18-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,42.65,50.70,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,420.00,CE,0.00,0.00,0.00,35.00,43.30,0,0.00,1600,0,18-JUL-2024
FUTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,,,451.00,453.60,447.00,449.30,449.30,343,2467.4912,7825600,-548800,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,445.00,PE,0.00,0.00,0.00,34.60,19.70,0,0.00,0,0,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,445.00,PE,7.00,7.00,7.00,7.00,7.30,1,7.232,65600,-1600,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,430.00,CE,21.25,21.25,20.00,20.05,20.05,13,93.704,315200,-20800,18-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,390.00,CE,0.00,0.00,0.00,40.85,60.30,0,0.00,1600,0,18-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,450.00,PE,0.00,0.00,0.00,21.50,22.10,0,0.00,17600,0,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2500.00,PE,0.00,0.00,0.00,227.05,247.65,0,0.00,6606,0,18-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,130.45,118.75,0,0.00,2125,0,18-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2000.00,CE,0.00,0.00,0.00,218.25,285.10,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1700.00,PE,3.60,4.00,2.50,2.75,2.75,1077,7795.02806,572900,-73100,18-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,25.35,18.00,0,0.00,0,0,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2080.00,CE,0.00,0.00,0.00,117.35,174.70,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,2080.00,PE,0.00,0.00,0.00,454.20,259.95,0,0.00,0,0,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2140.00,CE,0.00,0.00,0.00,122.50,120.55,0,0.00,367,0,18-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2140.00,CE,0.00,0.00,0.00,337.90,179.75,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,285.30,122.45,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,22.65,85.80,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1880.00,CE,13.80,17.50,9.95,10.95,10.95,1571,12643.9363,277950,-14450,18-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,289.80,105.80,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,114.90,15.15,0,0.00,425,0,18-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1940.00,PE,0.00,0.00,0.00,339.30,145.50,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,162.65,49.70,0,0.00,0,0,18-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,182.25,77.75,0,0.00,0,0,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2260.00,CE,54.40,54.40,38.15,43.00,43.00,539,4560.89965,135790,29727,18-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,64.05,102.35,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1560.00,CE,0.00,0.00,0.00,254.35,259.40,0,0.00,14025,0,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2540.00,CE,4.10,4.20,3.45,3.90,3.90,26,242.736369,15414,1101,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2540.00,PE,0.00,0.00,0.00,423.50,287.15,0,0.00,0,0,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,1960.00,PE,0.00,0.00,0.00,90.30,0.10,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1960.00,CE,0.00,0.00,0.00,13.95,33.75,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1960.00,PE,0.00,0.00,0.00,165.70,141.80,0,0.00,2125,0,18-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,168.50,370.65,0,0.00,0,0,18-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1860.00,PE,46.95,55.00,40.80,52.45,52.45,261,2114.80531,25500,3825,18-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,442.40,312.05,0,0.00,0,0,18-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,131.45,48.05,0,0.00,0,0,18-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2720.00,CE,1.50,1.50,1.50,1.50,0.00,11,109.866955,6606,734,18-JUL-2024
