INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,PE,1.10,1.10,0.70,0.85,0.85,784,4777.0216,1260800,-25600,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,470.00,PE,53.20,53.60,51.80,52.95,52.95,6,50.1912,6400,4800,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,1.85,1.00,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,450.00,PE,0.00,0.00,0.00,39.35,34.30,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,50.40,55.25,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,480.00,CE,0.00,0.00,0.00,2.40,2.25,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,340.00,PE,0.40,0.40,0.20,0.30,0.30,121,658.7648,222400,-72000,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,390.00,PE,1.40,1.45,1.05,1.30,1.30,937,5865.58,1540800,-144000,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,405.00,PE,4.00,4.00,2.40,3.05,3.05,2432,15875.2216,1628800,-36800,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,415.00,PE,7.50,8.00,5.05,6.20,6.20,4399,29633.608,2374400,414400,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,445.00,CE,5.15,5.15,4.35,4.35,4.95,2,14.392,0,0,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,350.00,CE,67.00,67.00,67.00,67.00,67.30,5,33.36,64000,-8000,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,400.00,PE,2.55,2.65,1.75,2.25,2.25,4051,26066.4592,3636800,704000,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,1.60,0.15,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,445.00,CE,0.70,1.10,0.70,0.80,0.80,471,3360.3768,576000,113600,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,395.00,CE,21.20,25.00,21.20,23.15,23.15,19,127.0776,227200,8000,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,9.45,9.95,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,440.00,CE,5.50,6.50,5.40,5.50,6.20,81,578.0232,107200,67200,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,370.00,PE,0.65,0.65,0.45,0.60,0.60,232,1375.4608,660800,-27200,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,415.00,CE,15.20,17.50,15.10,15.10,16.20,37,254.9368,56000,44800,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,33.65,37.25,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,500.00,CE,0.15,0.15,0.15,0.15,0.15,142,1136.3408,604800,-67200,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,57.80,62.50,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,55.10,57.30,0,0.00,1600,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,26.40,29.25,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,425.00,CE,0.00,0.00,0.00,9.45,11.35,0,0.00,16000,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,435.00,CE,5.90,9.00,5.90,7.05,7.05,50,353.5168,70400,52800,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,450.00,CE,4.10,4.45,3.30,4.00,4.00,362,2629.6296,684800,137600,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,33.85,37.00,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,365.00,PE,0.50,0.50,0.40,0.50,0.50,42,245.6088,254400,-9600,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,375.00,PE,0.75,0.75,0.60,0.70,0.70,290,1743.1424,371200,-32000,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,400.00,PE,7.05,7.25,5.70,6.60,6.60,229,1488.4624,452800,96000,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,420.00,CE,12.50,13.65,11.50,12.95,12.95,156,1080.3416,254400,52800,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,390.00,CE,26.00,29.90,25.85,27.75,27.90,54,361.5848,377600,-44800,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,76.10,81.50,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,430.00,CE,7.45,9.50,7.40,8.80,8.80,199,1396.8064,332800,44800,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,CE,0.30,0.35,0.25,0.30,0.30,140,1053.4432,276800,51200,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,400.00,CE,16.30,20.75,16.00,18.60,18.60,923,6183.1712,1352000,196800,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,430.00,CE,1.75,3.15,1.65,2.35,2.35,7447,51539.5928,5286400,-169600,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,CE,36.05,39.60,35.05,37.90,37.45,72,480.9016,297600,-46400,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,1.40,0.55,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,375.00,PE,0.00,0.00,0.00,2.55,1.20,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,435.00,PE,0.00,0.00,0.00,27.55,22.30,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,450.00,PE,35.00,35.00,33.50,34.65,33.45,5,38.7304,28800,8000,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,455.00,PE,0.00,0.00,0.00,43.15,37.55,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,58.00,41.80,0,0.00,3200,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,14.75,11.25,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,47.20,42.00,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,21.60,23.50,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,405.00,PE,6.30,7.80,5.50,7.80,7.10,5,32.9392,6400,4800,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,2.75,0.35,0,0.00,0,0,09-APR-2025
FUTSTK,ITC,29-May-2025,2025-05-29,,,414.10,420.15,414.10,417.90,417.90,1240,8293.144,3923200,627200,09-APR-2025
FUTSTK,ITC,26-Jun-2025,2025-06-26,,,414.75,418.85,414.00,416.60,416.60,632,4210.2744,1744000,724800,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,425.00,CE,2.65,4.50,2.25,3.50,3.50,5894,40428.2144,2246400,465600,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,455.00,CE,0.40,0.65,0.40,0.45,0.45,436,3177.836,481600,-83200,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,35.10,41.55,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,405.00,CE,0.00,0.00,0.00,16.95,22.15,0,0.00,22400,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,470.00,CE,1.50,2.15,1.50,1.85,1.40,30,226.48,33600,22400,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,440.00,PE,26.00,26.65,22.65,24.25,24.25,103,764.7752,291200,-1600,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,37.90,25.80,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,0.55,0.25,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,3.10,1.80,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,25.50,21.05,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,405.00,CE,12.10,16.40,11.20,14.50,14.50,967,6494.404,1401600,-97600,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,435.00,PE,22.10,22.10,18.25,20.05,20.05,74,537.648,113600,-11200,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,425.00,PE,14.00,14.00,10.30,11.95,11.95,411,2870.7504,414400,118400,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,420.00,CE,4.00,6.50,3.35,5.20,5.20,15000,102121.763,11020800,417600,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,415.00,CE,5.85,9.15,5.20,7.70,7.70,8654,58548.6976,4264000,-176000,09-APR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,350.00,PE,0.30,0.30,0.25,0.30,0.30,47,263.4176,515200,-17600,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,49.20,53.50,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,27.30,29.80,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,41.20,44.95,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,400.00,CE,23.70,25.50,23.50,24.25,25.55,33,224.1968,219200,-9600,09-APR-2025
OPTSTK,ITC,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,32.10,27.25,0,0.00,0,0,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,390.00,PE,4.35,4.35,3.60,4.20,4.20,112,705.7584,206400,57600,09-APR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,4.45,0.85,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1220.00,CE,4.35,10.50,4.10,9.25,9.25,350,2256.7335,217350,1575,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,120.10,186.75,0,0.00,0,0,09-APR-2025
FUTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,,,1095.00,1140.00,1095.00,1133.15,1133.15,26,154.518262,11550,8400,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,124.75,167.60,0,0.00,8400,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,15.45,12.30,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,960.00,PE,5.50,7.30,3.55,3.85,3.85,232,1174.66597,67200,19950,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,98.75,87.10,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,278.85,267.70,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,58.60,83.40,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1260.00,CE,0.00,0.00,0.00,44.10,33.50,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1100.00,CE,40.50,55.75,29.25,54.15,54.15,3040,18259.6141,239400,24150,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1260.00,PE,0.00,0.00,0.00,158.95,158.60,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,231.70,143.80,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,170.40,91.45,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1140.00,PE,66.50,66.50,42.70,46.20,46.20,126,785.20995,74025,12600,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,56.75,47.20,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,246.25,234.60,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,215.70,203.65,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,107.30,148.90,0,0.00,4200,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1200.00,CE,6.60,14.20,5.35,12.85,12.85,2210,14049.1926,476700,-51975,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,53.00,69.80,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,34.30,30.10,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1040.00,PE,22.45,24.80,9.80,11.05,11.05,422,2333.74443,162750,-31500,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,900.00,PE,3.50,3.95,1.85,2.15,2.15,202,957.247987,120225,17325,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1100.00,CE,61.05,61.05,61.05,61.05,93.60,1,6.0955125,525,525,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1320.00,CE,0.80,1.60,0.80,1.45,1.45,148,1026.57948,110250,-14175,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1260.00,CE,2.05,5.05,1.65,4.35,4.35,322,2135.93126,250950,1050,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,83.90,80.25,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,40.00,37.45,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,20.25,18.10,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1260.00,PE,0.00,0.00,0.00,242.30,139.80,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1160.00,PE,87.60,93.00,55.35,56.85,56.85,27,174.474825,52500,-4725,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,880.00,PE,3.25,3.30,1.70,1.80,1.80,122,564.924675,140175,35700,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,70.45,57.65,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,72.35,104.65,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,88.55,129.20,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1160.00,CE,13.45,25.50,11.00,24.10,24.10,940,5821.69638,187425,-19950,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,107.45,157.10,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,980.00,CE,0.00,0.00,0.00,185.20,172.10,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,216.60,204.20,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,53.35,50.80,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1000.00,PE,33.85,33.85,25.00,25.00,25.00,3,16.2015,8400,1050,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1100.00,PE,0.00,0.00,0.00,64.40,60.20,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,187.40,175.10,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1020.00,CE,0.00,0.00,0.00,156.45,142.75,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,129.10,187.80,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,69.25,66.95,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,47.05,65.45,0,0.00,0,0,09-APR-2025
FUTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,,,1087.20,1131.60,1074.70,1126.35,1126.35,4468,26063.1346,10459050,509250,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,159.05,206.20,0,0.00,2625,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1060.00,CE,55.60,82.00,49.05,82.00,82.00,23,134.839687,26250,1050,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,56.05,44.20,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,800.00,PE,1.50,1.50,1.50,1.50,0.00,1,4.207875,27825,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,920.00,PE,5.00,5.00,2.40,2.95,2.95,180,872.338687,55125,8400,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,940.00,PE,5.65,6.00,2.95,3.50,3.50,126,624.679912,50400,-2625,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1080.00,PE,36.85,42.30,17.80,19.75,19.75,822,4774.15023,127575,-5775,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,158.65,157.90,0,0.00,525,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1080.00,PE,49.60,52.55,42.55,44.00,44.00,5,29.6037,8400,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,200.25,116.25,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,29.00,26.55,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,87.65,85.75,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,156.95,157.20,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,106.30,103.50,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,55.95,15.70,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,207.70,105.65,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1060.00,PE,32.50,32.95,13.20,14.25,14.25,519,2947.70752,50925,-51975,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1200.00,CE,38.00,38.00,38.00,38.00,50.55,1,6.4995,525,525,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,161.50,149.05,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,23.40,29.00,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,13.60,11.75,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,980.00,PE,8.75,10.00,4.35,5.05,5.05,322,1667.18475,86625,-13650,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1100.00,PE,46.15,53.50,24.45,26.90,26.90,998,5924.67487,151200,50925,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1180.00,PE,104.30,104.30,68.75,68.85,68.85,12,80.30085,16275,1050,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,94.05,36.35,0,0.00,0,0,09-APR-2025
FUTSTK,MAXHEALTH,29-May-2025,2025-05-29,,,1091.10,1137.50,1082.00,1131.95,1131.95,176,1034.91202,161700,8400,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,29.75,38.50,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1140.00,CE,0.00,0.00,0.00,87.55,74.00,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,153.55,221.20,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1180.00,CE,10.00,19.35,7.75,17.70,17.70,934,5856.3855,89775,-46725,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1140.00,CE,19.20,33.60,16.00,32.20,32.20,1052,6448.9992,164325,40950,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1120.00,CE,22.15,43.55,21.70,42.05,42.05,1474,8957.67048,236250,36225,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1080.00,CE,41.30,68.30,38.85,66.40,66.40,380,2257.80502,31500,-24675,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1040.00,CE,63.45,82.90,62.10,82.90,97.25,6,34.9915125,12600,525,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,75.25,113.55,0,0.00,9450,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,184.30,185.50,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1120.00,PE,58.95,62.80,32.10,34.30,34.30,514,3121.19876,153825,9450,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1220.00,PE,0.00,0.00,0.00,131.40,129.70,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1240.00,CE,3.20,7.10,2.70,6.35,6.35,454,2968.2534,138600,27300,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,131.60,131.00,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,108.45,107.15,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,980.00,PE,0.00,0.00,0.00,23.55,19.80,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1000.00,PE,12.00,13.85,5.60,6.55,6.55,1064,5635.74847,303450,28350,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,2.35,0.05,0,0.00,22575,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,68.70,58.35,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,82.65,71.60,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,117.20,105.15,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1300.00,CE,1.00,2.40,1.00,2.15,2.15,421,2877.35332,138075,56700,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1280.00,CE,1.25,3.40,1.25,2.95,2.95,151,1016.78587,65625,6300,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1000.00,CE,109.65,134.45,105.30,134.45,134.45,7,40.925325,7875,-1050,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1060.00,CE,0.00,0.00,0.00,130.50,116.50,0,0.00,0,0,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,17.45,9.45,0,0.00,1050,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,153.90,122.35,0,0.00,6825,0,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1200.00,PE,95.00,95.00,82.60,82.65,82.65,9,60.953025,29400,1050,09-APR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1020.00,PE,15.70,17.25,7.30,8.15,8.15,487,2634.14681,76650,6300,09-APR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,264.65,173.90,0,0.00,0,0,09-APR-2025
