INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABB,27-Feb-2025,2025-02-27,5800.00,CE,65.00,94.85,36.70,76.00,76.00,1663,12193.5681,74000,-12375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5700.00,CE,99.00,125.80,50.60,101.75,101.75,1707,12354.6668,65000,-6750,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5500.00,CE,158.05,211.80,92.50,180.00,180.00,2503,17721.1426,64500,18625,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,2798.50,1261.00,0,0.00,0,0,12-FEB-2025
FUTSTK,ABB,24-Apr-2025,2025-04-24,,,5425.00,5552.20,5352.05,5500.00,5519.10,30,205.387125,8250,1000,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5800.00,PE,471.50,572.00,368.80,396.50,389.05,50,391.484875,35000,-625,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,99.00,121.45,0,0.00,250,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,PE,0.00,0.00,0.00,551.15,1506.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6500.00,PE,0.00,0.00,0.00,857.00,1036.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6100.00,PE,0.00,0.00,0.00,571.35,692.55,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,91.10,342.85,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,3467.55,1460.40,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,621.75,649.15,0,0.00,11125,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4800.00,CE,535.00,535.00,535.00,535.00,670.00,2,13.3375,1375,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6000.00,CE,38.05,53.50,20.45,42.45,42.45,1173,8850.046,131125,-5125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6300.00,CE,13.25,23.45,9.80,19.30,19.30,369,2911.83006,82875,-1375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6200.00,PE,878.70,878.70,796.40,796.40,743.10,9,79.223125,22750,-625,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5200.00,CE,0.00,0.00,0.00,812.75,532.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6500.00,CE,45.00,49.95,34.95,40.45,35.60,72,588.688875,21375,2625,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5700.00,CE,200.00,200.00,200.00,200.00,196.75,1,7.375,125,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,1295.30,1001.70,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,2630.05,1094.90,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4600.00,CE,713.40,718.50,713.35,718.50,863.70,3,19.9315625,250,125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,2503.60,962.45,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5900.00,PE,584.00,585.80,456.90,469.00,471.00,15,120.533125,12500,-125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,2180.00,2728.40,0,0.00,1125,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7500.00,PE,0.00,0.00,0.00,1881.00,2030.25,0,0.00,1750,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6400.00,PE,892.30,900.55,878.30,878.30,936.50,6,54.6716875,4625,-750,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5600.00,CE,120.05,164.35,68.75,136.45,136.45,1539,10999.8345,60500,7000,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7400.00,CE,2.15,12.15,2.15,6.85,6.85,32,296.237687,37000,-1000,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6400.00,CE,0.00,0.00,0.00,259.55,101.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5000.00,PE,41.90,97.20,40.05,47.95,47.95,995,6301.44187,62875,3375,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,63.20,237.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,1016.30,1220.75,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,42.25,33.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,3018.85,1481.75,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6400.00,PE,0.00,0.00,0.00,833.75,971.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,462.75,527.75,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,7200.00,PE,0.00,0.00,0.00,1464.05,1684.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,453.75,1315.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6900.00,PE,0.00,0.00,0.00,1355.15,1432.00,0,0.00,500,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5200.00,PE,103.30,172.60,75.20,89.30,89.30,2343,15560.9673,77625,24000,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4800.00,PE,33.90,50.95,21.00,25.50,25.50,465,2811.08793,27000,-1125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4700.00,PE,19.60,36.00,17.80,19.10,19.10,178,1051.43462,18250,2000,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4900.00,CE,0.00,0.00,0.00,950.65,657.55,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6800.00,CE,3.80,7.35,3.80,7.00,0.30,7,59.550375,17250,-125,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4800.00,PE,75.00,93.85,62.25,77.70,51.85,38,231.712312,16625,-1000,12-FEB-2025
FUTSTK,ABB,27-Feb-2025,2025-02-27,,,5519.45,5535.05,5240.25,5477.40,5477.40,7413,50244.3452,2890625,32375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5700.00,PE,388.70,490.00,298.65,333.95,313.50,113,860.817437,25750,-3250,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6500.00,PE,1120.00,1198.40,1022.00,1022.00,1022.00,12,114.2535,11125,375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7000.00,PE,1670.00,1670.00,1670.00,1670.00,1531.65,2,21.675,22375,-250,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,1.30,1.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,532.35,279.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6400.00,CE,9.10,17.25,7.35,13.55,13.55,334,2676.16268,35000,-3125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6700.00,CE,8.90,14.15,4.70,6.45,6.45,48,402.40775,25000,1125,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,1799.60,1508.10,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4400.00,PE,11.80,14.40,8.95,10.00,0.25,27,148.902875,15375,-375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6000.00,PE,613.00,613.00,541.70,567.95,567.95,5,41.0530625,38500,-125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,853.85,1133.70,0,0.00,2750,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4700.00,PE,65.00,65.00,40.00,40.00,37.20,2,11.88125,375,250,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,754.70,766.00,0,0.00,1875,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,9.65,26.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5000.00,PE,157.00,159.95,99.00,111.00,111.00,17,108.95525,2625,625,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6600.00,PE,0.00,0.00,0.00,367.10,1127.70,0,0.00,0,0,12-FEB-2025
FUTSTK,ABB,27-Mar-2025,2025-03-27,,,5444.15,5561.00,5276.95,5508.20,5508.20,456,3086.69056,73375,8125,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,67.50,58.40,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6000.00,PE,0.00,0.00,0.00,574.50,663.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6600.00,PE,0.00,0.00,0.00,979.40,1140.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4800.00,CE,0.00,0.00,0.00,1101.65,806.20,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6000.00,CE,0.00,0.00,0.00,393.70,188.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4600.00,PE,13.95,25.65,12.00,15.00,15.00,276,1593.45562,51750,375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5100.00,PE,75.00,130.25,57.10,64.35,64.35,589,3815.41481,30125,6750,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7300.00,CE,0.00,0.00,0.00,3.90,0.05,0,0.00,1625,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,CE,7.35,9.70,4.90,8.75,8.75,128,1057.04612,38375,-1125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5400.00,CE,187.00,266.95,126.00,231.30,231.30,1198,8389.07687,34000,6750,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,42.25,154.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4500.00,PE,0.00,0.00,0.00,27.00,17.60,0,0.00,500,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,334.05,134.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,2100.00,2528.90,0,0.00,3500,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,1225.50,109.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,1083.85,71.45,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4200.00,PE,10.95,10.95,5.80,5.95,0.05,6,31.5569375,10375,125,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4900.00,PE,40.00,69.55,30.70,34.75,34.75,280,1733.26825,22875,375,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1537.50,235.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,2438.05,910.80,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6300.00,PE,886.85,886.85,883.00,883.00,839.10,2,17.9623125,16750,-125,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,171.80,614.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,291.30,946.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,363.95,407.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5400.00,PE,180.30,281.85,136.35,156.95,156.95,1880,13139.5402,59125,9875,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6700.00,PE,0.00,0.00,0.00,999.00,1232.95,0,0.00,875,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,177.85,193.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,102.45,96.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,656.15,383.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4900.00,CE,509.60,625.00,422.00,618.90,618.90,242,1623.84187,14000,11500,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,1338.55,1061.75,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,97.95,70.45,0,0.00,1125,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,13.70,8.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6800.00,PE,0.00,0.00,0.00,1309.60,1332.40,0,0.00,625,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,721.85,16.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,79.95,27.80,0,0.00,2000,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,197.20,57.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4800.00,CE,0.00,0.00,0.00,2248.60,738.20,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5200.00,CE,279.95,401.95,216.00,361.65,361.65,172,1183.13631,16750,3375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,1125,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5000.00,CE,425.00,566.00,362.90,520.00,520.00,43,294.486312,9250,1250,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5100.00,CE,479.25,479.25,400.05,418.30,404.30,6,41.515,7125,375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5900.00,CE,49.00,71.20,27.00,56.90,56.90,828,6154.74125,86250,11875,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6900.00,CE,1.25,1.25,1.25,1.25,0.15,1,8.6265625,3000,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,952.15,45.20,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,622.85,9.75,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,1434.80,1138.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,2489.75,1286.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,2062.70,581.40,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5800.00,CE,0.00,0.00,0.00,1377.00,163.20,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4500.00,PE,15.10,17.45,10.00,13.15,0.70,71,400.608,9375,1500,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,278.65,303.90,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5000.00,PE,0.00,0.00,0.00,148.70,148.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,226.60,774.40,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7400.00,PE,1900.00,1950.00,1900.00,1950.00,1930.50,4,46.625,37625,-500,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,449.10,539.55,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,363.20,469.20,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5300.00,CE,253.00,332.15,165.60,293.80,293.80,912,6311.39862,28125,14750,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6500.00,CE,10.60,13.15,5.70,10.85,10.85,328,2668.50187,93000,-2750,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6100.00,CE,0.00,0.00,0.00,258.55,88.85,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5500.00,PE,198.05,349.35,177.35,202.20,202.20,2124,15231.7192,74250,-23375,12-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7200.00,PE,0.00,0.00,0.00,1444.00,1731.05,0,0.00,625,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5700.00,PE,0.00,0.00,0.00,342.30,403.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,707.80,859.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5200.00,PE,0.00,0.00,0.00,206.90,217.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,687.85,421.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,478.55,250.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2360.00,PE,0.00,0.00,0.00,28.00,15.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2820.00,CE,10.65,13.75,9.35,10.90,10.90,45,382.23825,67200,600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2580.00,CE,98.70,104.65,96.25,102.30,102.30,9,72.34965,1200,1200,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2880.00,PE,0.00,0.00,0.00,227.75,269.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,71.90,72.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,42.80,38.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3060.00,PE,0.00,0.00,0.00,325.45,409.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,214.85,270.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2740.00,PE,0.00,0.00,0.00,127.55,154.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2660.00,PE,0.00,0.00,0.00,93.55,108.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,273.45,355.10,0,0.00,1500,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2720.00,PE,0.00,0.00,0.00,107.00,108.50,0,0.00,1500,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2620.00,PE,52.00,52.00,52.00,52.00,51.40,1,8.016,4500,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2560.00,PE,33.60,37.05,33.60,35.80,35.80,6,46.7172,12900,600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2500.00,PE,21.00,31.55,17.75,21.25,21.25,410,3102.0639,47400,15300,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3080.00,CE,0.00,0.00,0.00,94.05,26.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3020.00,CE,0.00,0.00,0.00,74.05,14.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2880.00,CE,0.00,0.00,0.00,193.55,34.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2860.00,CE,0.00,0.00,0.00,127.20,38.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2620.00,CE,0.00,0.00,0.00,252.85,126.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3280.00,CE,0.00,0.00,0.00,40.05,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2860.00,CE,8.00,8.80,6.90,7.25,7.25,38,326.92995,12300,1500,12-FEB-2025
FUTSTK,BALKRISIND,24-Apr-2025,2025-04-24,,,0.00,0.00,0.00,2805.90,2671.55,0,0.00,600,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,44.70,43.90,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,93.30,98.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3080.00,PE,0.00,0.00,0.00,317.25,428.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2320.00,PE,0.00,0.00,0.00,28.90,23.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,CE,2.15,2.40,1.15,1.15,1.15,21,195.4218,16500,-600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,375.00,453.95,0,0.00,1200,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3080.00,PE,0.00,0.00,0.00,298.55,434.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2960.00,PE,0.00,0.00,0.00,180.25,316.15,0,0.00,1800,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2820.00,PE,0.00,0.00,0.00,100.35,186.60,0,0.00,1800,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2640.00,PE,74.00,87.30,59.40,64.60,64.60,32,260.5134,7500,-3600,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,10.55,11.20,0,0.00,2100,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2440.00,PE,14.90,14.90,11.50,12.40,12.40,56,412.1022,11100,8100,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,300,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2960.00,CE,0.00,0.00,0.00,130.50,45.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,447.40,306.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2980.00,CE,0.00,0.00,0.00,85.30,18.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,232.45,53.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2660.00,CE,0.00,0.00,0.00,227.85,106.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,337.20,200.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2600.00,CE,91.40,91.40,89.05,90.70,90.70,4,32.28825,3000,600,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2720.00,CE,0.00,0.00,0.00,235.20,116.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,2880.00,CE,0.00,0.00,0.00,160.40,63.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,66.55,14.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,485.15,553.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3120.00,PE,0.00,0.00,0.00,344.65,465.45,0,0.00,0,0,12-FEB-2025
