INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,288.55,269.10,0,0.00,0,0,27-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1940.00,CE,0.15,0.15,0.05,0.05,0.05,24,139.6872,58200,-6600,27-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,249.75,218.40,0,0.00,0,0,27-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,105.00,212.75,0,0.00,600,0,27-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1640.00,PE,7.75,10.25,1.75,2.95,2.95,2876,14199.3105,252900,-10200,27-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1480.00,PE,0.20,0.20,0.20,0.20,0.05,9,39.9654,25500,0,27-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1800.00,CE,0.60,0.60,0.15,0.25,0.25,1055,5697.8823,408000,-154800,27-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1740.00,CE,2.10,2.10,0.35,0.70,0.70,1268,6621.85395,162000,-78600,27-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,CE,8.00,9.25,6.65,8.95,2.55,6,39.02505,600,200,27-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,1075.25,1793.15,0,0.00,0,0,27-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,1703.30,1857.70,0,0.00,0,0,27-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,53.05,23.65,0,0.00,0,0,27-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,101.00,63.75,0,0.00,0,0,27-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1620.00,PE,4.50,6.20,1.05,1.60,1.60,2505,12198.5064,216000,45900,27-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,193.00,157.00,0,0.00,0,0,27-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1780.00,PE,130.95,133.75,114.00,114.15,114.15,28,159.6348,51000,-3600,27-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1780.00,CE,20.20,20.20,15.00,17.45,17.45,37,199.4436,17100,600,27-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,19.90,34.40,0,0.00,2500,0,27-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,6.85,0.55,0,0.00,0,0,27-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,130.00,PE,0.00,0.00,0.00,0.40,0.40,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,587.30,247.30,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,786.85,260.15,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,12600,0,27-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,150.00,CE,11.15,12.75,11.15,12.55,12.55,26,105.5025,410000,20000,27-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,150.00,CE,8.20,9.30,8.10,8.50,8.50,42,166.695,167500,-25000,27-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2540.00,PE,88.00,88.00,69.45,70.10,70.10,62,486.77685,23100,13800,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2540.00,PE,66.45,78.00,51.90,57.55,57.55,151,1178.0634,60900,-26700,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,1050.65,527.25,0,0.00,0,0,27-NOV-2024
FUTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,,,2492.80,2505.60,2473.75,2500.45,2500.45,17467,130452.413,12404100,4091400,27-NOV-2024
FUTSTK,RBLBANK,26-Dec-2024,2024-12-26,,,158.73,160.23,157.35,159.07,159.07,6434,25583.9162,54047500,7632500,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2900.00,CE,0.15,0.30,0.05,0.10,0.05,62,539.42265,56400,-10500,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,773.65,447.30,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,197.50,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,57500,0,27-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,160.00,PE,7.50,8.15,6.60,7.05,7.05,184,768.82625,780000,120000,27-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2740.00,CE,0.00,0.00,0.00,32.35,3.15,0,0.00,0,0,27-NOV-2024
FUTSTK,RBLBANK,30-Jan-2025,2025-01-30,,,159.75,161.35,158.51,160.15,160.15,107,428.328,1240000,212500,27-NOV-2024
FUTSTK,RBLBANK,28-Nov-2024,2024-11-28,,,158.41,159.41,156.68,158.29,158.29,5006,19809.612,9300000,-8315000,27-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,6.30,5.15,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,3040.00,CE,0.00,0.00,0.00,12.00,0.90,0,0.00,0,0,27-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,155.00,PE,0.55,0.90,0.25,0.35,0.35,452,1757.7175,910000,-122500,27-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2620.00,PE,0.00,0.00,0.00,129.65,135.25,0,0.00,0,0,27-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,9.70,9.10,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,737.65,307.30,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2180.00,PE,0.00,0.00,0.00,3.90,0.30,0,0.00,0,0,27-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,192.00,207.30,0,0.00,600,0,27-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,44.95,31.25,0,0.00,0,0,27-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,130.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,85000,0,27-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,187.50,CE,0.00,0.00,0.00,8.25,0.90,0,0.00,0,0,27-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1800.00,CE,2.10,3.80,0.95,1.45,1.45,2443,26415.513,420000,-195000,27-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,33000.00,CE,0.00,0.00,0.00,431.20,35.30,0,0.00,0,0,27-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,33000.00,CE,0.00,0.00,0.00,492.15,1.25,0,0.00,0,0,27-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,PE,5495.65,5506.80,5495.65,5506.80,5497.50,4,30.79875,40,-60,27-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,33000.00,PE,0.00,0.00,0.00,3858.95,5150.65,0,0.00,0,0,27-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,800.00,CE,4.85,4.85,1.10,1.45,1.45,3968,31835.964,626000,-178000,27-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,1000,0,27-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,26400,0,27-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,161.80,277.05,0,0.00,1200,0,27-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32000.00,CE,4.00,5.10,0.10,1.00,0.05,27,172.81565,1680,-460,27-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,32000.00,CE,0.00,0.00,0.00,638.40,77.80,0,0.00,0,0,27-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,27.55,1.90,0,0.00,0,0,27-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,4000,0,27-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,94.45,149.00,0,0.00,11000,0,27-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,267.20,162.85,0,0.00,0,0,27-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,297.15,169.30,0,0.00,0,0,27-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,299.15,161.75,0,0.00,0,0,27-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,93.00,82.85,0,0.00,3000,0,27-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,26.35,0.10,0,0.00,0,0,27-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,219.25,324.60,0,0.00,0,0,27-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1860.00,CE,17.05,18.70,15.20,15.65,15.65,452,5090.5089,148200,70800,27-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,28000.00,CE,0.00,0.00,0.00,2323.00,932.90,0,0.00,0,0,27-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1580.00,PE,0.20,0.35,0.10,0.30,0.30,28,265.476,94200,-7800,27-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,185.85,82.25,0,0.00,0,0,27-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,870.00,CE,5.00,5.00,3.65,3.90,5.80,15,131.1085,10000,5000,27-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,28500.00,PE,0.00,0.00,0.00,1033.90,1395.25,0,0.00,0,0,27-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,670.00,PE,0.10,0.10,0.05,0.10,0.10,41,274.737,368000,-33000,27-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,23000.00,CE,0.00,0.00,0.00,6632.85,4620.10,0,0.00,0,0,27-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,23000.00,PE,0.00,0.00,0.00,33.35,0.70,0,0.00,0,0,27-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,29000.00,CE,0.00,0.00,0.00,1894.55,222.55,0,0.00,0,0,27-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,29000.00,PE,0.00,0.00,0.00,1186.85,1571.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,26000.00,CE,0.00,0.00,0.00,3756.75,2134.30,0,0.00,0,0,27-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2680.00,CE,0.00,0.00,0.00,179.65,85.20,0,0.00,0,0,27-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2860.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,13000,0,27-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,170.45,237.55,0,0.00,0,0,27-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,63.00,58.30,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1200.00,PE,7.90,8.00,7.40,7.40,7.90,5,42.2674,4200,2100,27-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,125.85,63.15,0,0.00,0,0,27-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,920.00,PE,0.55,0.60,0.15,0.25,0.25,499,3099.91421,172800,-97875,27-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,1.90,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,220.40,218.20,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1270.00,CE,32.50,39.25,30.80,32.35,32.35,382,3488.0776,580300,-84700,27-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1270.00,CE,55.05,56.85,50.85,55.05,52.30,39,361.6137,61600,-2100,27-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,171.90,114.90,0,0.00,0,0,27-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,135.50,125.20,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1060.00,PE,0.20,0.25,0.05,0.20,0.05,15,111.321,10500,10500,27-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,109.45,95.15,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1180.00,PE,2.40,2.90,2.15,2.30,2.30,38,314.5422,83300,-9100,27-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1350.00,CE,0.50,0.50,0.05,0.10,0.10,2122,20055.5834,1392300,-405300,27-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,9.45,2.15,0,0.00,0,0,27-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,599.05,502.30,0,0.00,0,0,27-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2300.00,PE,0.20,0.45,0.05,0.15,0.05,69,396.794375,58500,-8250,27-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,980.00,CE,1.20,2.90,0.70,1.00,1.00,3450,22856.2273,726975,-108675,27-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2640.00,PE,67.40,67.40,60.70,64.00,64.00,11,74.333125,3000,2000,27-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,179.30,180.90,0,0.00,4900,0,27-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,655.85,566.70,0,0.00,0,0,27-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.35,146.20,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,2800,0,27-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,85.40,90.65,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1060.00,CE,241.00,242.50,241.00,241.00,240.90,22,200.4639,14700,700,27-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1060.00,CE,0.20,0.25,0.10,0.15,0.15,71,508.071825,130275,-29700,27-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,481.75,315.50,0,0.00,0,0,27-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,18.00,7.65,0,0.00,0,0,27-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2320.00,PE,0.15,0.35,0.05,0.20,0.20,57,330.627625,28750,-7000,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,250.65,291.80,0,0.00,900,0,27-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,1806.45,1168.45,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,1546.75,985.65,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4100.00,CE,205.00,248.15,203.05,244.85,244.85,85,552.7197,39300,750,27-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,306.50,335.20,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4550.00,CE,41.55,41.55,32.65,35.50,54.40,4,27.513525,150,0,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4550.00,PE,0.00,0.00,0.00,529.70,312.20,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4550.00,PE,0.00,0.00,0.00,120.75,281.25,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4550.00,CE,0.40,0.45,0.35,0.45,0.05,5,34.128,6750,-450,27-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1450.00,CE,10.00,10.00,10.00,10.00,8.75,1,5.475,375,375,27-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,0,0,27-NOV-2024
FUTSTK,INDIGO,26-Dec-2024,2024-12-26,,,4264.30,4307.15,4196.90,4290.00,4290.00,13328,85438.7889,5686800,1172250,27-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3350.00,CE,0.00,0.00,0.00,1477.45,918.50,0,0.00,0,0,27-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1290.00,CE,0.00,0.00,0.00,101.15,92.35,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,280.25,119.05,0,0.00,0,0,27-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,27.40,11.15,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4700.00,PE,440.00,440.00,409.70,411.00,434.60,19,145.889325,20550,2550,27-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,763.10,913.30,0,0.00,0,0,27-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,PE,0.30,0.30,0.05,0.05,0.05,34,158.112562,31125,-7500,27-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,155.40,150.25,0,0.00,0,0,27-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,63.25,72.70,0,0.00,0,0,27-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1310.00,CE,56.75,56.75,56.75,56.75,60.55,1,5.1253125,27375,-375,27-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,0.20,0.55,0,0.00,375,0,27-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,15.75,5.15,0,0.00,0,0,27-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,299.65,668.55,0,0.00,300,0,27-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3600.00,PE,0.35,0.35,0.05,0.05,0.05,31,167.403975,56100,-600,27-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,90.60,16.50,0,0.00,0,0,27-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,80.00,106.25,0,0.00,750,0,27-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4900.00,PE,645.00,645.00,645.00,645.00,631.20,1,8.3175,1200,0,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4600.00,CE,21.00,28.90,17.80,26.75,26.75,181,1255.84942,20100,9150,27-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1340.00,CE,23.90,35.65,23.00,32.00,32.00,21,107.626875,48000,-3750,27-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4500.00,CE,39.50,49.00,27.90,45.30,45.30,736,5016.07905,136200,34350,27-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,46.35,66.50,0,0.00,3400,0,27-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,176.10,217.25,0,0.00,0,0,27-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1620.00,PE,0.05,0.15,0.05,0.05,0.05,55,490.0676,123750,-19800,27-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,213.95,202.00,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,460.00,CE,42.40,42.45,40.65,41.20,57.30,7,59.6938,35700,8500,27-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,13.55,5.55,0,0.00,0,0,27-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1610.00,CE,0.00,0.00,0.00,166.00,202.60,0,0.00,44000,0,27-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1610.00,PE,4.25,4.25,0.80,4.05,0.80,4,35.492325,11550,0,27-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1610.00,CE,0.00,0.00,0.00,143.00,211.70,0,0.00,1100,0,27-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1610.00,PE,0.10,0.10,0.05,0.05,0.05,15,132.829675,48400,-8250,27-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,420.00,PE,0.05,0.10,0.05,0.10,0.05,13,92.84125,333200,-1700,27-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1550.00,PE,0.05,0.05,0.05,0.05,0.05,28,238.7077,192500,-15400,27-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,134.65,76.00,0,0.00,0,0,27-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,480.00,CE,28.70,28.90,26.00,28.25,28.25,48,413.8514,139400,15300,27-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,480.00,PE,0.15,0.25,0.05,0.10,0.10,757,6178.80385,912900,-722500,27-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1880.00,CE,0.45,0.90,0.15,0.50,0.50,1799,18605.9651,530750,288200,27-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,2000.00,CE,0.10,0.15,0.05,0.10,0.10,216,2376.1243,656700,-59950,27-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1540.00,PE,1.85,1.85,1.50,1.60,1.60,12,101.75,49500,1650,27-NOV-2024
FUTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,,,507.50,509.50,495.40,499.80,499.80,4506,38220.3673,11578700,3670300,27-NOV-2024
FUTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,,,518.70,522.05,508.90,512.80,512.80,3652,31782.0346,3447600,-3049800,27-NOV-2024
FUTSTK,HDFCBANK,28-Nov-2024,2024-11-28,,,1792.05,1817.75,1786.15,1812.90,1812.90,75157,743766.504,20217450,-26971450,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3300.00,CE,2.75,8.80,2.75,7.80,7.80,78,773.7012,14700,6900,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2500.00,CE,1.95,25.40,1.10,17.90,17.90,31125,234638.609,752700,-165300,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2500.00,CE,48.60,133.00,40.10,125.85,125.85,14279,111168.594,558900,126000,27-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,43.10,105.00,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3180.00,PE,0.00,0.00,0.00,379.95,772.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3240.00,CE,0.05,0.05,0.05,0.05,0.05,31,301.32465,57300,-4800,27-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2520.00,CE,1.00,21.50,0.95,15.25,15.25,3825,29027.5629,91500,3600,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2520.00,CE,42.35,122.95,41.55,117.40,117.40,383,2997.80205,30300,-10200,27-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3020.00,CE,0.00,0.00,0.00,62.20,14.50,0,0.00,0,0,27-NOV-2024
