INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,469.10,516.90,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,614.10,444.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,84.00,72.55,0,0.00,1100,0,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,548.30,462.50,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,68.70,58.60,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,476.20,299.65,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,118.20,106.90,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,94.40,71.00,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,93.25,79.55,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2500.00,PE,3.15,3.15,2.80,2.80,0.25,12,82.5999625,9900,1375,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,629.95,561.20,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,408.60,491.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,18.00,13.20,0,0.00,3025,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,162.30,90.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2550.00,PE,2.50,2.50,2.30,2.30,0.55,7,49.1346625,6600,-275,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2600.00,PE,3.00,4.00,3.00,4.00,4.00,7,50.1144875,30800,0,05-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,92.10,42.15,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,472.25,366.00,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3350.00,PE,0.00,0.00,0.00,419.15,322.80,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3350.00,CE,12.15,12.40,10.50,10.70,10.70,12,110.924687,1375,1375,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,258.45,319.50,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,382.90,217.70,0,0.00,0,0,05-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3100.00,PE,114.00,125.55,91.65,101.95,101.95,223,1966.78281,35475,4675,05-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,746.70,654.75,0,0.00,0,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,58.90,39.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8100.00,PE,372.70,372.70,372.70,372.70,372.70,1,6.354525,1125,75,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8100.00,CE,0.00,0.00,0.00,256.40,294.05,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8300.00,PE,0.00,0.00,0.00,606.45,554.40,0,0.00,75,0,05-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6500.00,PE,7.50,9.85,5.80,7.55,7.55,31,151.300537,33600,-150,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,CE,0.00,0.00,0.00,319.40,378.15,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,700.50,405.00,0,0.00,0,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,92.10,70.70,0,0.00,0,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,491.50,465.30,0,0.00,900,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,207.30,194.60,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7600.00,PE,126.70,141.70,98.00,101.25,101.25,786,4549.77045,59325,7650,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8000.00,CE,280.05,283.40,251.05,283.40,283.40,7,43.4134125,1125,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2700.00,PE,28.50,28.50,28.50,28.50,23.50,2,8.1855,300,300,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8800.00,CE,0.00,0.00,0.00,97.05,106.80,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,1762.45,1024.40,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7600.00,PE,219.00,219.00,219.00,219.00,263.90,1,5.86425,75,75,05-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3450.00,CE,14.50,15.05,10.00,12.10,12.10,923,4793.15962,45900,14100,05-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3450.00,PE,348.40,359.05,303.00,320.05,320.05,8,45.37995,1050,-150,05-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,447.70,356.10,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8400.00,CE,42.20,51.65,32.35,40.30,40.30,438,2772.40541,29325,-6300,05-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,319.75,250.60,0,0.00,0,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3300.00,CE,38.40,41.10,26.85,33.65,33.65,1338,6690.33495,113700,3450,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,537.20,533.95,0,0.00,225,0,05-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,300.95,32.70,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,844.10,1220.00,0,0.00,0,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,454.45,440.00,0,0.00,150,0,05-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,829.80,524.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,480.15,508.90,0,0.00,0,0,05-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8000.00,PE,300.00,344.00,290.00,298.10,298.10,46,286.530637,16350,1125,05-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,34.35,6.30,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,70.15,47.60,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,1310.30,447.95,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,35.45,19.45,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,1504.95,625.45,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,939.00,1005.25,0,0.00,3200,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,266.00,270.40,0,0.00,200,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,432.90,343.10,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4650.00,CE,0.00,0.00,0.00,413.80,330.35,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4650.00,CE,0.00,0.00,0.00,269.95,261.75,0,0.00,300,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4650.00,PE,30.00,40.35,20.90,26.05,26.05,441,2063.7506,18000,6000,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4650.00,PE,0.00,0.00,0.00,81.95,60.55,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,3000,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,0.10,0.90,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,107.00,111.90,0,0.00,200,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5050.00,PE,0.00,0.00,0.00,224.00,237.95,0,0.00,100,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4950.00,PE,150.45,176.80,120.00,139.45,139.45,226,1152.71325,55300,-4200,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,250.00,1403.70,0,0.00,200,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,1005.75,937.00,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,9.95,3.45,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5500.00,CE,0.00,0.00,0.00,95.60,43.30,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,625.00,607.90,0,0.00,21600,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,3.50,0.80,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,1.35,17.10,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5500.00,CE,4.45,5.65,4.05,4.80,4.80,525,2890.0906,110300,10200,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4700.00,CE,213.10,215.45,185.60,215.45,215.45,16,78.44145,700,400,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,124.50,98.75,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5450.00,PE,0.00,0.00,0.00,523.65,546.60,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,52.25,341.30,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,363.10,354.65,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5150.00,CE,0.00,0.00,0.00,145.95,79.85,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,7.00,74.70,0,0.00,0,0,05-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,44.45,55.80,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,300.00,PE,5.10,5.10,5.10,5.10,4.10,1,5.03415,8250,1650,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,295.00,PE,0.40,0.40,0.40,0.40,0.20,2,9.7482,70950,0,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,295.00,PE,0.00,0.00,0.00,6.60,1.80,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,3.00,1.55,0,0.00,6600,0,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,350.00,CE,14.85,14.85,12.25,13.45,13.45,18,108.031275,49500,8250,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,26.85,38.30,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,360.00,CE,9.20,9.65,9.20,9.20,10.50,13,79.26765,19800,16500,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,345.00,PE,8.45,10.95,7.65,9.85,9.85,195,1139.52712,153450,36300,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,10.85,11.45,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,370.00,CE,2.10,2.55,1.40,1.60,1.60,622,3816.0672,1207800,-92400,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,22.95,11.80,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,300.00,PE,0.30,0.50,0.30,0.40,0.40,147,728.675475,481800,6600,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,310.00,PE,0.60,0.90,0.60,0.75,0.75,213,1092.2274,602250,26400,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,14.20,6.25,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,30.55,38.75,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,35.25,42.50,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,34.85,21.95,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,16.60,18.85,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,350.00,CE,7.75,8.60,5.25,6.05,6.05,1630,9599.83365,1687950,371250,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,390.00,CE,4.75,4.75,4.75,4.75,3.60,1,6.513375,8250,1650,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,340.00,CE,13.25,14.25,9.55,10.60,10.60,745,4325.33887,755700,165000,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,28.75,16.85,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,340.00,PE,11.55,11.55,11.00,11.50,11.50,4,23.191575,8250,4950,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,340.00,PE,6.30,8.25,5.70,7.30,7.30,1452,8320.70662,650100,108900,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,350.00,PE,10.80,13.95,10.00,12.65,12.65,166,991.406625,264000,26400,05-DEC-2024
FUTSTK,JIOFIN,27-Feb-2025,2025-02-27,,,351.40,352.60,345.90,347.80,347.80,96,553.2747,556050,100650,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,375.00,PE,0.00,0.00,0.00,50.85,35.95,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,375.00,PE,0.00,0.00,0.00,49.05,33.50,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,41.55,50.25,0,0.00,0,0,05-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,300.00,CE,45.10,45.10,43.45,43.45,43.45,2,11.361075,56100,1650,05-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,37.15,47.00,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,900.00,PE,110.00,116.35,100.00,104.55,104.55,84,464.9854,1566950,0,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,PE,111.00,112.00,101.00,105.00,105.95,21,116.36295,77550,8800,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,CE,6.35,7.00,5.70,6.50,6.50,276,1375.77302,569250,31900,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,910.00,PE,0.00,0.00,0.00,105.75,114.55,0,0.00,21450,0,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,730.00,CE,0.00,0.00,0.00,79.25,80.40,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,730.00,CE,64.00,69.20,59.25,65.85,68.25,16,69.814525,89100,-550,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,720.00,CE,73.95,79.75,73.95,78.20,78.20,12,52.66525,24200,1100,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,750.00,PE,6.00,8.75,4.50,5.25,5.25,4596,19120.0457,2109250,-9350,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,770.00,CE,0.00,0.00,0.00,55.20,52.90,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,890.00,PE,0.00,0.00,0.00,85.50,95.40,0,0.00,60500,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,810.00,CE,12.90,14.70,10.20,13.00,13.00,8830,39948.6213,2878150,-134750,05-DEC-2024
FUTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,,,803.05,810.50,793.70,805.45,805.45,555,2447.64107,487300,45650,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,326.15,115.40,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,720.00,PE,2.70,3.60,1.90,2.20,2.20,1672,6646.34355,905850,137500,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,720.00,PE,9.50,10.00,7.05,7.45,7.45,266,1066.67715,130900,130900,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,87.50,89.40,0,0.00,550,0,05-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,30.65,18.05,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,137.20,144.00,0,0.00,308550,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,89.00,86.45,0,0.00,1100,0,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,3.00,5.35,0,0.00,550,0,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,780.00,PE,27.05,29.20,22.10,23.30,23.30,64,283.598425,114400,2200,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,200.00,198.15,0,0.00,550,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,980.00,CE,0.40,0.45,0.35,0.40,0.05,13,70.098875,102300,-2750,05-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,43.00,41.90,0,0.00,1100,0,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,800.00,PE,23.35,30.30,18.65,21.40,21.40,6751,30577.1664,3918750,72600,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,800.00,CE,36.35,36.35,29.65,34.45,34.45,576,2640.69547,809050,44550,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,800.00,CE,16.45,19.50,13.60,17.20,17.20,29750,133632.852,9143750,-338250,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1000.00,CE,0.35,0.35,0.25,0.35,0.35,970,5336.67255,1925000,-223850,05-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1000.00,PE,207.65,215.00,199.50,201.65,201.65,37,245.4397,1723700,1100,05-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,69.50,52.65,0,0.00,0,0,05-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,760.00,PE,19.95,21.00,15.10,16.05,16.05,51,218.132475,121000,-2750,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,185.00,PE,19.95,21.45,17.90,17.90,17.90,8,58.282125,202350,10650,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,14.00,3.20,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,185.00,CE,0.50,0.90,0.45,0.75,0.75,660,4350.09545,1778550,102950,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,25.90,20.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,165.00,PE,6.90,6.90,6.25,6.25,6.85,2,12.181825,24850,3550,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,13.05,8.35,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,152.50,PE,0.00,0.00,0.00,5.75,2.60,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,157.50,PE,0.00,0.00,0.00,7.75,3.95,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,152.50,CE,14.00,17.50,14.00,16.25,16.25,8,47.866425,78100,7100,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,150.00,PE,2.50,2.50,1.80,1.85,1.85,4,21.584,35500,10650,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,36.20,20.60,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,150.00,PE,0.95,1.05,0.55,0.65,0.65,610,3264.3173,1629450,145550,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,15.85,10.80,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,18.95,13.65,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,165.00,CE,4.60,7.90,4.40,6.85,6.85,4673,28333.8049,3855300,-1150200,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,12.85,12.90,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,165.00,PE,5.35,5.90,3.25,3.80,3.80,1968,11827.8225,3074300,461500,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,17.55,23.30,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,9.90,12.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,37.80,32.15,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,3.20,2.25,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,0.50,0.25,0,0.00,7100,0,05-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,53.80,38.50,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,35.85,39.45,0,0.00,0,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,130.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,110050,0,05-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,187.50,PE,22.85,22.85,19.25,19.60,19.60,13,96.10915,74550,-3550,05-DEC-2024
