INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,31.00,38.30,0,0.00,750,0,03-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3250.00,CE,0.00,0.00,0.00,383.30,350.75,0,0.00,0,0,03-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,254.95,254.60,0,0.00,275,0,03-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,675.45,650.45,0,0.00,0,0,03-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,0.25,0.30,0,0.00,275,0,03-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,735.65,472.30,0,0.00,0,0,03-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,15.50,22.20,0,0.00,150,0,03-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,4.55,3.55,0,0.00,8525,0,03-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3250.00,PE,0.00,0.00,0.00,79.30,49.05,0,0.00,0,0,03-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,396.00,354.35,0,0.00,0,0,03-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,575.10,314.05,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,0.85,0.20,0,0.00,0,0,03-DEC-2024
FUTSTK,VBL,27-Feb-2025,2025-02-27,,,624.00,637.65,616.95,631.50,631.50,23,126.311062,21875,13125,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,67.85,43.00,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,108.80,116.35,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,145.85,100.05,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,CE,156.45,156.45,156.40,156.40,148.90,2,10.7603375,11275,550,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,54.20,25.75,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,575.95,748.25,0,0.00,0,0,03-DEC-2024
FUTSTK,CAMS,30-Jan-2025,2025-01-30,,,5195.60,5195.60,5050.05,5162.10,5162.10,80,511.083562,12000,3250,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5500.00,CE,65.50,65.50,38.90,59.25,59.25,309,2145.41381,6375,6375,03-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,70.70,55.45,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,590.00,PE,14.05,17.35,9.60,9.90,9.90,397,2091.38431,87500,64750,03-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,630.00,PE,37.15,37.15,23.20,25.25,25.25,392,2251.774,131250,78750,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,231.70,252.75,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,303.45,343.35,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4500.00,PE,0.00,0.00,0.00,168.50,68.05,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,500.00,506.65,0,0.00,625,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,191.30,149.00,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,150.65,152.20,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,46.80,15.10,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,201.55,259.65,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4200.00,PE,10.00,11.00,5.20,5.45,5.45,112,589.113375,12875,1625,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,743.80,940.65,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,305.55,277.80,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,113.40,116.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1860.00,PE,19.40,19.45,14.90,17.15,17.15,125,645.230987,19525,-10175,03-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,520.00,PE,0.85,2.45,0.85,1.00,1.00,250,1140.46143,117250,117250,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,87.40,26.00,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,411.20,260.65,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,167.65,163.00,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,50.30,47.20,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,143.10,135.65,0,0.00,0,0,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5600.00,PE,825.30,825.30,825.30,825.30,879.65,1,9.63795,25350,-150,03-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,111.25,82.85,0,0.00,0,0,03-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,633.80,855.05,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,31.80,5.95,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,17.25,7.10,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,270.00,PE,3.85,3.85,2.40,3.00,3.00,859,4688.238,714000,176000,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,8.60,1.50,0,0.00,0,0,03-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4400.00,CE,450.00,450.00,450.00,450.00,405.40,1,7.275,900,150,03-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,42.70,51.30,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,32.50,46.40,0,0.00,2000,0,03-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,9.85,11.65,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,295.00,CE,3.10,5.40,2.95,3.85,3.85,908,5437.123,366000,-92000,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4500.00,PE,33.45,45.00,27.80,43.55,43.55,1129,7683.45645,124800,23550,03-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,124.10,11.80,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,19.20,7.90,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,247.70,204.65,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,230.00,PE,0.25,0.35,0.20,0.25,0.25,53,244.063,320000,-16000,03-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,2.00,0.20,0,0.00,88000,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,22000,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,152.25,156.25,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1780.00,PE,16.50,17.65,8.55,9.05,9.05,107,479.0555,17750,-1250,03-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,170.75,154.40,0,0.00,0,0,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4600.00,PE,54.25,72.85,45.65,70.30,70.30,1701,11897.6963,83250,18000,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5400.00,PE,590.90,590.90,590.90,590.90,682.20,1,8.98635,7200,150,03-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,177.75,25.55,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,45.45,25.80,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1800.00,PE,28.50,28.50,11.50,12.10,12.10,496,2252.20412,56250,500,03-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,256.70,248.05,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,9.90,2.25,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,250.00,CE,34.40,34.40,34.25,34.35,34.35,4,22.748,90000,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,250.00,PE,1.00,1.00,0.60,0.70,0.70,267,1338.675,360000,-30000,03-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,9.20,3.75,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,255.00,PE,0.00,0.00,0.00,4.55,2.05,0,0.00,0,0,03-DEC-2024
FUTSTK,BPCL,27-Feb-2025,2025-02-27,,,300.40,300.40,297.00,298.75,298.75,49,263.5641,104400,57600,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,265.00,PE,1.30,1.30,1.00,1.05,1.05,261,1250.1738,208800,-70200,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,36.25,35.75,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,265.00,CE,32.15,32.50,30.75,32.50,31.35,10,53.4627,10800,-9000,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,360.00,CE,0.25,0.30,0.20,0.30,0.05,46,298.287,234000,75600,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,290.00,CE,19.40,19.40,19.00,19.00,19.00,6,33.4008,21600,7200,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,290.00,CE,13.05,13.25,10.60,11.80,11.80,1085,5896.3608,1269000,133200,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,310.00,PE,16.80,19.05,16.50,17.25,17.25,166,978.336,325800,-10800,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,310.00,CE,4.55,4.70,3.00,3.35,3.35,1615,9113.2362,2599200,198000,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,275.00,PE,2.30,2.40,1.90,2.05,2.05,456,2275.0434,536400,10800,03-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,5.30,3.00,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,67.85,63.05,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,7.00,3.70,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,360.00,CE,2.00,2.00,1.70,1.70,1.30,30,195.4224,1335600,1800,03-DEC-2024
FUTSTK,BPCL,26-Dec-2024,2024-12-26,,,298.00,298.35,293.65,295.80,295.80,5005,26641.7784,60143400,1420200,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,330.00,CE,4.00,4.00,4.00,4.00,4.80,2,12.024,9000,3600,03-DEC-2024
FUTSTK,BPCL,30-Jan-2025,2025-01-30,,,299.00,299.05,295.50,297.65,297.65,300,1606.4127,1486800,160200,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,260.00,CE,36.45,36.45,36.45,36.45,36.45,1,5.3361,12600,1800,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,260.00,PE,0.95,1.00,0.70,0.80,0.80,727,3413.7324,1240200,-14400,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,285.00,PE,8.50,8.50,8.50,8.50,9.55,1,5.283,1800,1800,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,285.00,CE,0.00,0.00,0.00,23.75,21.85,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,340.00,CE,0.65,0.65,0.45,0.50,0.50,340,2084.0769,1090800,-82800,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,340.00,PE,44.15,45.30,43.80,45.25,44.75,12,83.0781,257400,-1800,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,15.50,3.20,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,38.65,45.30,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,47.45,48.40,0,0.00,41400,0,03-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,77.05,57.50,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,3.70,1.55,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,315.00,CE,3.00,3.00,2.15,2.35,2.35,571,3262.5207,900000,162000,03-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,11.20,6.90,0,0.00,0,0,03-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,17.10,13.95,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,315.00,CE,0.00,0.00,0.00,13.35,30.90,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,315.00,CE,1.95,1.95,0.85,1.05,1.05,563,5338.383,2445000,2445000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,315.00,PE,0.00,0.00,0.00,80.25,50.90,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,282.50,CE,0.00,0.00,0.00,37.90,44.40,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,18.30,33.25,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,325.00,PE,32.00,32.00,32.00,32.00,44.90,1,10.71,279000,279000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,325.00,CE,0.00,0.00,0.00,9.65,27.55,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,255.00,PE,0.45,0.50,0.30,0.35,0.35,215,1647.183,1014000,1014000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,330.00,CE,4.00,4.00,2.40,2.40,26.00,39,389.193,165000,165000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,104.50,60.80,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,88.30,68.10,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,262.50,PE,0.00,0.00,0.00,9.85,22.85,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,262.50,CE,0.00,0.00,0.00,46.50,41.40,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,302.50,CE,5.55,5.55,2.75,3.10,3.10,363,3330.051,540000,540000,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,285.00,CE,13.60,13.60,10.25,11.30,11.30,364,3236.3115,2745000,2745000,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,290.00,PE,9.20,9.20,4.20,5.85,5.85,1711,15200.8155,3072000,3072000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,65.40,44.70,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,305.00,CE,0.00,0.00,0.00,18.15,34.65,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,290.00,PE,10.30,10.30,10.30,10.30,10.30,1,9.009,9000,9000,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,305.00,PE,15.00,15.70,14.60,15.65,31.50,11,105.6945,216000,216000,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,290.00,CE,10.40,11.20,7.40,8.20,8.20,2237,20020.242,3825000,3825000,03-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,35.35,43.60,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,290.00,CE,15.00,15.00,14.00,14.00,40.90,4,36.5145,57000,57000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,277.50,PE,0.00,0.00,0.00,19.40,29.70,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,277.50,CE,0.00,0.00,0.00,43.55,46.80,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,240.00,PE,0.40,0.40,0.15,0.20,5.15,84,605.325,855000,855000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,96.15,57.45,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,325.00,CE,0.95,1.00,0.30,0.50,0.50,593,5790.3945,3363000,3363000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,58.70,56.25,0,0.00,0,0,03-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,260.00,PE,1.05,1.05,0.40,0.45,0.45,473,3696.6015,1848000,1848000,03-DEC-2024
FUTSTK,WIPRO,26-Dec-2024,2024-12-26,,,295.65,297.00,290.15,292.30,292.30,7357,64483.158,72576000,34152000,03-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,1.65,14.45,0,0.00,6000,6000,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22300.00,CE,0.00,0.00,0.00,2402.30,2409.90,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22300.00,CE,0.00,0.00,0.00,1341.45,2282.45,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22300.00,CE,0.00,0.00,0.00,2072.45,2194.25,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24500.00,CE,317.70,375.75,286.75,352.80,352.80,216266,1342915.41,3480225,-260400,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24500.00,PE,454.95,474.25,381.05,402.00,402.00,18435,114811.415,846525,-31475,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22100.00,PE,46.95,46.95,35.35,40.70,40.70,223,1234.33676,40400,-1500,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22100.00,PE,3.05,3.05,2.15,2.80,2.80,6751,37303.7513,51475,-1675,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22350.00,PE,0.00,0.00,0.00,61.10,0.10,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22350.00,PE,0.00,0.00,0.00,58.50,16.45,0,0.00,2550,0,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22350.00,CE,0.00,0.00,0.00,1386.20,2173.30,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21950.00,CE,0.00,0.00,0.00,2409.85,2543.65,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22350.00,PE,0.00,0.00,0.00,144.10,37.00,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21950.00,CE,0.00,0.00,0.00,1729.30,2600.45,0,0.00,75,0,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21950.00,PE,0.00,0.00,0.00,26.55,0.05,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22350.00,PE,18.80,18.80,14.10,15.45,15.45,1840,10288.0861,10500,-2650,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22350.00,CE,0.00,0.00,0.00,2257.05,2115.40,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21950.00,CE,0.00,0.00,0.00,2712.50,2748.05,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21950.00,PE,0.00,0.00,0.00,58.40,0.50,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22350.00,CE,0.00,0.00,0.00,1364.95,2202.80,0,0.00,100,0,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21950.00,CE,0.00,0.00,0.00,1749.10,2572.00,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,21950.00,PE,0.70,0.90,0.70,0.80,0.80,24064,132055.869,124325,11950,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21950.00,CE,0.00,0.00,0.00,1641.90,2629.10,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22350.00,CE,0.00,0.00,0.00,2024.95,2144.30,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22350.00,PE,0.00,0.00,0.00,113.50,2.30,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21950.00,PE,12.00,12.60,9.70,10.45,10.45,188,1032.15622,13075,2600,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22350.00,PE,1.10,1.10,0.80,0.95,0.95,68429,382362.631,269350,-187300,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22350.00,PE,3.35,3.35,2.30,2.90,2.90,2169,12120.8630,18375,4075,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21950.00,PE,0.00,0.00,0.00,62.35,6.75,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,21950.00,CE,0.00,0.00,0.00,2641.45,2515.25,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22350.00,CE,0.00,0.00,0.00,2111.35,2496.80,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21950.00,PE,2.95,3.85,2.15,2.50,2.50,202,1108.59593,7525,675,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22350.00,CE,0.00,0.00,0.00,1300.35,2233.10,0,0.00,0,0,03-DEC-2024
FUTSTK,TCS,26-Dec-2024,2024-12-26,,,4319.15,4337.80,4282.40,4314.45,4314.45,8405,63419.4983,12151475,-338800,03-DEC-2024
OPTSTK,TCS,30-Jan-2025,2025-01-30,4450.00,PE,0.00,0.00,0.00,263.20,198.95,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,5000,0,03-DEC-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,32.00,31.35,0,0.00,2500,0,03-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,35.10,35.90,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,4.80,2.35,0,0.00,0,0,03-DEC-2024
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,11.55,1.35,0,0.00,0,0,03-DEC-2024
