INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,1097.00,535.00,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,730.00,306.20,0,0.00,100,0,13-NOV-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,90.45,143.15,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,1510.80,1084.50,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,1506.70,746.75,0,0.00,0,0,13-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,650.00,PE,74.55,90.70,74.55,83.15,83.15,17,124.9525,160000,-6000,13-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,406.75,455.90,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7600.00,CE,88.00,88.00,37.75,42.25,42.25,119,911.4043,11500,900,13-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,507.10,141.70,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8500.00,PE,0.00,0.00,0.00,742.20,1220.75,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8500.00,CE,7.65,8.50,3.55,4.75,4.75,153,1301.5546,43800,-10500,13-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7900.00,PE,0.00,0.00,0.00,369.50,683.05,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,1011.20,1478.50,0,0.00,0,0,13-NOV-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,13.20,18.50,0,0.00,0,0,13-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7400.00,CE,168.45,168.45,92.65,95.55,95.55,22,165.4475,1800,1200,13-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,117.00,167.20,0,0.00,1000,0,13-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,730.00,CE,0.25,0.25,0.25,0.25,0.05,12,87.63,47000,-1000,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,545.00,PE,0.00,0.00,0.00,25.65,53.30,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,545.00,CE,0.00,0.00,0.00,23.50,2.35,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,465.00,PE,0.00,0.00,0.00,2.35,5.35,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,19.15,35.40,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,23.25,42.40,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,1.50,14.25,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,67.50,98.60,0,0.00,7920,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,525.00,CE,1.30,1.30,0.80,0.95,0.95,284,1971.717,196680,-26400,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,520.00,PE,27.15,32.00,27.15,31.70,31.70,15,108.80166,154440,-10560,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,179.40,90.85,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,585.00,CE,0.00,0.00,0.00,2.80,0.05,0,0.00,1320,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,585.00,PE,0.00,0.00,0.00,14.10,93.65,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,0.30,2.50,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,450.00,PE,0.90,1.45,0.90,1.05,1.05,191,1137.5529,223080,9240,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,40.45,41.30,0,0.00,1320,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,48.50,0.15,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,23.75,105.65,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,2640,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,530.00,PE,38.50,42.45,37.25,41.00,41.00,18,135.54354,83160,-15840,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,98.65,4.50,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,5.20,40.55,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,525.00,PE,0.00,0.00,0.00,16.30,36.55,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,575.00,PE,0.00,0.00,0.00,50.80,83.65,0,0.00,2640,0,13-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,575.00,PE,0.00,0.00,0.00,44.25,81.25,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,575.00,CE,0.00,0.00,0.00,2.65,0.05,0,0.00,7920,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,555.00,CE,0.20,0.40,0.20,0.40,0.05,2,14.65992,21120,-1320,13-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,125.35,77.15,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,1.00,1.40,0,0.00,0,0,13-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,460.00,PE,1.30,2.40,1.30,1.90,1.90,213,1298.98362,122760,6600,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,714.15,125.15,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1210.00,PE,4.85,7.30,4.20,6.30,6.30,3479,21151.4862,481000,131500,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1470.00,PE,0.00,0.00,0.00,174.00,213.90,0,0.00,139000,0,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,51.80,81.10,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1160.00,PE,1.35,2.25,1.30,1.60,1.60,3391,19697.0682,1095000,174500,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,719.80,107.75,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1160.00,PE,5.80,8.00,5.80,7.45,7.45,305,1780.2035,49500,18000,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1600.00,PE,322.00,346.55,322.00,343.75,343.50,18,174.111,611000,-5000,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1600.00,CE,1.20,1.40,1.15,1.40,1.40,46,368.30275,435000,12000,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1330.00,CE,17.00,17.00,12.15,13.30,13.30,191,1284.3135,59500,-7000,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1330.00,CE,5.00,5.60,2.45,2.85,2.85,7912,52759.123,3676000,-185500,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,37.60,7.70,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,921.05,175.05,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1230.00,CE,52.15,53.20,34.90,37.85,37.85,546,3470.9855,90000,49500,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1230.00,PE,0.00,0.00,0.00,13.30,24.35,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1380.00,PE,103.00,125.80,103.00,123.85,123.85,79,590.938,350000,-18000,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1470.00,CE,0.75,0.85,0.55,0.75,0.75,409,3007.60675,369000,-21500,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1290.00,PE,46.55,51.45,45.60,49.90,49.90,108,722.55375,50500,50500,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1290.00,CE,14.45,16.25,7.60,8.60,8.60,9312,60579.9912,3615500,79000,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,797.25,143.35,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1480.00,CE,3.15,3.15,1.65,2.35,2.35,14,103.75075,9500,1000,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,27.25,4.45,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,148.60,211.20,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,201.90,121.85,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,9.00,13.20,0,0.00,1000,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1440.00,CE,0.90,0.95,0.65,0.85,0.85,811,5842.43325,883500,-90500,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,119.65,175.05,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1310.00,CE,8.50,9.70,4.10,4.70,4.70,13349,87813.854,2858500,-1016500,13-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,29.70,46.90,0,0.00,0,0,13-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1260.00,CE,51.00,54.40,38.50,40.45,40.45,714,4657.317,106000,82000,13-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,77.60,29.70,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,273.45,288.40,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5150.00,CE,0.00,0.00,0.00,40.75,9.35,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5150.00,CE,0.00,0.00,0.00,78.85,0.15,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4550.00,CE,82.00,98.00,72.00,81.55,81.55,76,439.826812,3125,-750,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4150.00,PE,0.00,0.00,0.00,65.00,37.75,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4100.00,PE,21.75,40.20,21.75,28.80,28.80,181,934.245312,16000,16000,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4400.00,PE,80.00,126.00,79.80,102.80,102.80,1390,7832.58331,40125,13625,13-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,177.00,99.90,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5150.00,PE,0.00,0.00,0.00,645.05,672.40,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5050.00,CE,0.00,0.00,0.00,18.95,0.60,0,0.00,1250,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4800.00,CE,39.10,39.15,18.95,23.30,23.30,1616,9745.73681,79625,9750,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4850.00,PE,0.00,0.00,0.00,327.35,395.30,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,119.10,56.10,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,575.05,315.55,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,340.30,316.80,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,213.35,130.25,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,150.00,71.75,0,0.00,875,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5100.00,CE,8.00,8.00,1.45,4.90,4.90,36,229.757125,5625,-2000,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,45.85,15.95,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,155.00,48.20,0,0.00,250,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4850.00,CE,30.90,30.90,16.35,19.00,19.00,25,152.189187,1125,375,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4850.00,CE,0.00,0.00,0.00,97.60,39.05,0,0.00,0,0,13-NOV-2024
FUTSTK,PIIND,28-Nov-2024,2024-11-28,,,4518.35,4553.20,4416.00,4456.85,4456.85,5242,29182.5413,1218000,-50500,13-NOV-2024
FUTSTK,PIIND,26-Dec-2024,2024-12-26,,,4573.85,4573.85,4438.05,4490.25,4490.25,173,969.146312,16625,-875,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5000.00,CE,13.45,14.45,7.00,8.75,8.75,654,4095.51412,41875,14250,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,430.00,541.00,0,0.00,625,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,166.10,19.80,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4450.00,PE,0.00,0.00,0.00,167.50,137.40,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4050.00,PE,20.90,20.90,20.90,20.90,20.90,3,15.265875,1500,0,13-NOV-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,527.70,449.85,0,0.00,0,0,13-NOV-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4050.00,CE,396.70,396.70,396.70,396.70,409.85,1,5.558375,375,125,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,310.00,PE,27.40,29.55,27.40,29.55,31.45,2,19.293075,57000,2850,13-NOV-2024
OPTSTK,BEL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,55.55,48.60,0,0.00,0,0,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,38.15,48.10,0,0.00,39900,0,13-NOV-2024
OPTSTK,BEL,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,11.80,5.85,0,0.00,0,0,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,310.00,PE,24.50,29.70,24.50,28.75,28.75,74,710.59335,1422150,-62700,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,285.00,PE,5.15,10.15,5.15,8.35,8.35,3541,29551.0372,2821500,54150,13-NOV-2024
OPTSTK,BEL,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,9.60,4.30,0,0.00,0,0,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,340.00,CE,0.30,0.30,0.20,0.30,0.30,303,2938.293,3200550,-71250,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,340.00,CE,1.55,1.60,1.10,1.15,1.15,132,1283.8167,718200,-14250,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,290.00,PE,7.90,13.30,7.80,11.65,11.65,2069,17744.9336,3482700,-404700,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,305.00,CE,2.35,2.45,1.30,1.40,1.40,1977,17276.0772,4297800,28500,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,300.00,PE,18.80,22.75,17.70,22.30,24.15,26,237.691425,307800,19950,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,300.00,CE,8.95,8.95,6.20,6.55,6.55,177,1548.26962,786600,108300,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,325.00,PE,0.00,0.00,0.00,44.20,43.70,0,0.00,0,0,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,325.00,CE,2.00,2.25,2.00,2.05,2.05,24,223.752075,48450,0,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,325.00,CE,0.55,0.60,0.40,0.45,0.45,537,4980.81532,1578900,-344850,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,325.00,PE,0.00,0.00,0.00,29.10,42.85,0,0.00,145350,0,13-NOV-2024
OPTSTK,BEL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,2.00,3.60,0,0.00,5700,0,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,60.50,44.90,0,0.00,0,0,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,245.00,PE,0.65,0.75,0.50,0.65,0.65,85,594.9888,259350,11400,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,1.70,0.70,0,0.00,2850,0,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,275.00,CE,16.50,16.50,10.70,11.75,11.75,360,2947.80487,1140000,216600,13-NOV-2024
FUTSTK,BEL,28-Nov-2024,2024-11-28,,,288.15,289.20,280.20,282.45,282.45,10511,84987.1182,118018500,-3246150,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,275.00,CE,0.00,0.00,0.00,20.55,18.90,0,0.00,2850,0,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,52.15,52.60,0,0.00,0,0,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,275.00,PE,7.85,8.25,7.85,8.00,10.20,4,32.271975,62700,8550,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,270.00,CE,22.55,22.55,20.00,22.00,22.00,17,140.748675,48450,45600,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,315.00,CE,4.75,4.75,3.10,3.30,3.30,32,290.339475,74100,8550,13-NOV-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,315.00,CE,1.00,1.20,0.65,0.75,0.75,1110,9990.14632,2433900,-270750,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,315.00,PE,0.00,0.00,0.00,20.20,35.40,0,0.00,8550,0,13-NOV-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,54.90,57.15,0,0.00,0,0,13-NOV-2024
OPTSTK,BEL,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,58.60,57.85,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,508.60,340.55,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,123.05,3.30,0,0.00,0,0,13-NOV-2024
FUTSTK,LALPATHLAB,30-Jan-2025,2025-01-30,,,2995.25,2995.25,2986.85,2991.35,2991.35,5,22.44675,1200,300,13-NOV-2024
OPTSTK,LALPATHLAB,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,247.65,113.95,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3250.00,PE,0.00,0.00,0.00,225.75,298.40,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,272.10,335.85,0,0.00,19350,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,8.15,3.85,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,37.95,44.50,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,2800.00,CE,191.00,191.00,172.40,172.40,179.15,2,8.9451,1650,-150,13-NOV-2024
OPTSTK,LALPATHLAB,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,498.95,607.50,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3000.00,CE,74.10,79.95,41.70,48.65,48.65,763,3493.66335,27000,6300,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3450.00,PE,0.00,0.00,0.00,364.20,474.70,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,2600.00,PE,2.50,3.80,2.50,3.70,3.70,7,27.3339,2850,300,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,14.45,10.05,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,417.45,106.80,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,363.95,207.55,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,135.20,155.55,0,0.00,0,0,13-NOV-2024
FUTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,,,3053.80,3053.80,2949.95,2967.75,2967.75,2578,11506.8837,874500,56850,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3350.00,CE,3.15,3.45,2.70,2.80,2.80,42,211.233375,9750,-1650,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,291.10,383.75,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,321.45,384.60,0,0.00,150,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3350.00,CE,0.00,0.00,0.00,91.30,17.55,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2950.00,CE,0.00,0.00,0.00,278.85,131.00,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,2950.00,PE,38.10,63.00,38.10,55.85,55.85,791,3564.24187,23100,10650,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,83.05,100.35,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,193.80,12.90,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2850.00,CE,0.00,0.00,0.00,348.60,189.70,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,337.25,632.75,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3150.00,PE,0.00,0.00,0.00,168.90,221.10,0,0.00,0,0,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3150.00,CE,20.85,21.65,9.70,11.50,11.50,340,1613.28315,17400,1650,13-NOV-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,2900.00,CE,122.85,123.45,97.70,116.20,116.20,21,94.84275,1050,0,13-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,58.70,40.10,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,8.20,5.65,0,0.00,0,0,13-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,12.90,2.45,0,0.00,0,0,13-NOV-2024
