INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,440.00,PE,0.60,0.60,0.60,0.60,0.05,2,6.8293,15500,-1550,20-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,570.00,CE,0.75,0.75,0.45,0.55,0.55,12,53.068125,40300,-775,20-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,4650,0,20-MAR-2025
OPTSTK,SONACOMS,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,97.50,91.70,0,0.00,0,0,20-MAR-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,490.00,PE,4.25,6.40,3.60,4.25,4.25,58,222.175837,53475,-3100,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,301.15,294.15,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1700.00,CE,24.00,29.90,24.00,28.45,28.45,52,224.67,7250,7250,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,42.90,119.35,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1600.00,PE,42.65,45.15,18.80,21.00,21.00,2156,8764.08962,125000,62750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1620.00,PE,51.65,51.90,28.75,31.90,31.90,436,1803.72175,27000,22500,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1700.00,PE,131.95,131.95,90.10,97.75,97.75,59,265.85825,22000,-2500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,4.45,0.10,0,0.00,1250,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1500.00,PE,20.00,21.00,18.05,19.45,19.45,58,220.345625,23250,-500,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1480.00,PE,0.00,0.00,0.00,131.65,28.65,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,425.35,233.25,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,216.65,72.25,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,157.90,40.30,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1440.00,PE,0.00,0.00,0.00,107.80,19.60,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,12.70,0.30,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1600.00,PE,69.00,69.00,49.00,51.60,51.60,129,532.53525,20500,15250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1580.00,CE,20.45,46.90,19.55,40.25,40.25,3350,13496.8272,108250,-85000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1760.00,CE,1.50,1.50,0.95,1.10,1.10,24,105.664375,31500,5000,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,448.00,452.40,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1300.00,CE,0.00,0.00,0.00,133.95,313.75,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,420.75,426.65,0,0.00,0,0,20-MAR-2025
FUTSTK,TATACOMM,24-Apr-2025,2025-04-24,,,1582.65,1626.05,1577.70,1618.55,1618.55,1607,6473.13825,516000,131000,20-MAR-2025
FUTSTK,TATACOMM,27-Mar-2025,2025-03-27,,,1574.80,1615.45,1566.40,1607.30,1607.30,6847,27304.4478,5179750,-142750,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1280.00,PE,13.75,13.75,11.25,11.25,0.30,2,6.4625,500,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,1.75,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1920.00,PE,322.00,322.00,322.00,322.00,312.40,4,22.42,59500,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,2.10,0.05,0,0.00,7250,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,32.85,6.00,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,173.80,286.85,0,0.00,21500,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1620.00,CE,8.20,23.10,7.95,18.10,18.10,2972,12169.735,121250,72500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,336.30,333.45,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,188.00,217.75,0,0.00,3000,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1500.00,CE,113.00,138.45,113.00,135.75,135.75,45,183.471375,11250,-1750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1440.00,PE,1.70,1.75,1.20,1.30,1.30,198,713.491625,67000,-25500,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1420.00,PE,1.50,1.50,1.10,1.20,1.20,171,607.546875,91500,4000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1260.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,20000,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,186.30,54.80,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,12.10,37.30,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,82.25,202.65,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1580.00,CE,62.60,75.00,62.60,70.80,78.50,7,28.8545,0,-250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,191.30,406.70,0,0.00,2000,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1440.00,PE,11.20,11.20,10.60,10.80,10.80,13,47.1515,2500,-3000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1800.00,PE,199.00,202.00,196.00,196.00,192.65,12,60,21750,-3000,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,4.15,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1540.00,PE,40.00,41.95,29.95,29.95,28.65,6,23.6745,7000,250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1700.00,PE,107.00,107.00,107.00,107.00,112.65,2,9.035,500,500,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,19.10,0.70,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,67.75,8.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,594.80,446.65,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,230.00,346.75,0,0.00,2250,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1500.00,CE,79.45,117.00,72.00,109.65,109.65,1394,5569.324,140250,-39000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1680.00,CE,2.50,6.10,2.05,4.20,4.20,928,3907.79687,107500,66000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,750,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,372.65,373.00,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1420.00,PE,9.35,9.35,9.25,9.25,5.45,3,10.719875,250,-500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1340.00,CE,0.00,0.00,0.00,108.05,274.70,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1560.00,CE,74.00,89.90,74.00,89.90,90.45,23,94.439875,8250,-3000,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1660.00,CE,28.50,42.50,28.45,42.50,41.15,8,33.935125,3000,1000,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,15.85,48.40,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1160.00,PE,0.25,0.25,0.20,0.20,0.05,3,8.70175,15000,-750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1460.00,PE,3.10,3.10,1.60,1.90,1.90,374,1366.92212,117750,5000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1540.00,PE,14.55,14.60,5.20,5.65,5.65,1981,7670.05375,247500,163250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1580.00,PE,29.95,32.50,12.00,13.50,13.50,1802,7208.53487,103750,63750,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,39.00,22.75,0,0.00,250,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1660.00,PE,0.00,0.00,0.00,262.85,85.65,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,316.45,141.85,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,250,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,120.75,270.10,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,170.05,343.75,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,370.15,578.10,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,267.55,255.45,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1560.00,PE,46.45,46.45,35.00,35.00,35.55,17,67.88,5250,1500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1260.00,CE,0.00,0.00,0.00,163.10,353.20,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,459.95,466.60,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,187.75,226.90,0,0.00,33000,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1520.00,CE,59.10,97.65,56.30,89.00,89.00,286,1140.02775,65500,-7250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1340.00,PE,0.70,1.00,0.60,0.80,0.05,67,224.57475,36750,-6250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1380.00,PE,0.90,0.95,0.75,0.95,0.95,61,210.58225,43000,-1000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1400.00,PE,1.20,1.20,0.80,0.95,0.95,297,1040.23512,165000,-18500,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1720.00,PE,128.05,128.05,104.40,104.40,114.20,2,9.181125,250,250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1260.00,PE,0.00,0.00,0.00,2.25,0.15,0,0.00,3250,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,159.55,232.50,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1220.00,CE,0.00,0.00,0.00,177.00,386.70,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1420.00,CE,150.00,187.15,150.00,184.15,187.00,29,115.730125,77750,-3000,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,1.60,0.05,0,0.00,2500,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1440.00,CE,165.00,166.95,159.50,165.25,165.25,10,40.102625,72750,-1500,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1460.00,CE,126.00,153.95,126.00,151.00,151.00,14,56.1005,52250,-1000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1480.00,CE,90.00,130.05,90.00,123.00,127.65,23,91.85975,60750,-750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1560.00,CE,32.35,62.45,29.15,55.55,55.55,4502,18072.2573,95500,-123250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,59000,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,265.60,472.30,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1420.00,CE,0.00,0.00,0.00,66.40,199.50,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,205.85,181.70,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1540.00,CE,0.00,0.00,0.00,57.00,103.40,0,0.00,500,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,25.50,13.60,0,0.00,1000,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1680.00,PE,109.15,114.05,109.15,114.05,98.70,2,8.958,1500,500,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,352.00,170.25,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,20.60,61.95,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1520.00,PE,9.05,9.10,3.65,4.00,4.00,1063,4053.91162,98750,40250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1560.00,PE,20.25,22.50,7.80,8.55,8.55,1674,6582.38537,117000,48500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,409.95,412.70,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,525.40,531.90,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,86.10,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1740.00,CE,0.00,0.00,0.00,36.60,0.80,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,198.50,381.95,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1400.00,PE,9.80,10.80,6.55,7.00,7.00,886,3120.75812,21750,-12250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1740.00,PE,0.00,0.00,0.00,170.30,133.40,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1680.00,PE,81.00,81.00,81.00,81.00,77.85,2,8.805,500,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1480.00,PE,3.30,3.75,2.10,2.40,2.40,566,2097.879,86750,-35000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1320.00,PE,0.50,0.50,0.25,0.50,0.05,12,39.611875,34250,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,53.80,144.35,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,33.95,97.25,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1800.00,CE,8.35,10.45,8.35,9.75,9.75,98,443.306125,23750,20750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1200.00,PE,0.30,0.30,0.30,0.30,0.05,7,21.00525,51500,-1750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,203.45,326.80,0,0.00,1000,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1460.00,CE,171.00,171.00,171.00,171.00,171.00,1,4.0775,250,250,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,27.55,1.40,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,195.00,127.40,0,0.00,250,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1380.00,PE,0.00,0.00,0.00,61.45,2.65,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1500.00,PE,5.75,5.95,2.70,3.00,3.00,1209,4545.06975,165750,-7000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1300.00,PE,0.60,0.70,0.50,0.60,0.05,64,208.09,58250,-13000,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,2.80,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1400.00,CE,175.00,214.05,175.00,202.15,202.15,61,243.645,57500,-8000,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1540.00,CE,45.95,78.75,41.20,71.70,71.70,875,3495.63725,112000,-10750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1640.00,CE,6.25,15.15,4.85,11.35,11.35,2472,10203.2152,104500,-3500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,89.55,117.35,0,0.00,2250,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1600.00,CE,53.50,72.80,48.30,68.70,68.70,724,3011.868,52500,-15500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1740.00,CE,0.00,0.00,0.00,4.65,18.95,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1760.00,CE,15.85,16.35,15.85,16.00,15.30,6,26.639875,2000,750,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,86.45,12.85,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,38.40,2.70,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1400.00,CE,0.00,0.00,0.00,100.20,235.40,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,66.85,172.20,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,26.50,78.15,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,6.90,21.25,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,2.20,0.05,0,0.00,1750,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1640.00,PE,66.60,68.00,41.25,44.80,44.80,59,249.177,4250,1500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1640.00,CE,39.95,52.10,39.95,50.05,48.95,17,71.714375,5500,1250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1720.00,CE,20.00,25.15,20.00,24.15,24.15,18,78.40525,4750,4000,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,178.10,148.00,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1380.00,CE,0.00,0.00,0.00,85.50,236.45,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1800.00,CE,0.50,0.95,0.50,0.85,0.85,81,364.67125,36250,-1250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1700.00,CE,2.30,4.05,1.30,2.75,2.75,2346,9987.96787,122750,3250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1660.00,CE,4.15,9.60,3.10,6.50,6.50,1699,7080.83112,77250,44750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1600.00,CE,15.00,33.80,12.45,27.80,27.80,10241,41622.1608,204000,-42500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1360.00,PE,6.60,6.60,6.45,6.45,1.80,2,6.832625,250,250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1620.00,PE,0.00,0.00,0.00,227.60,62.50,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,117.25,73.55,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1740.00,PE,0.00,0.00,0.00,336.65,142.95,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1580.00,PE,0.00,0.00,0.00,193.85,43.45,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,255.30,229.40,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,8.05,0.15,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1640.00,PE,0.00,0.00,0.00,248.50,92.65,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1800.00,PE,192.00,193.90,191.00,193.90,193.35,16,79.6945,5500,3750,20-MAR-2025
FUTSTK,TATACOMM,29-May-2025,2025-05-29,,,1595.00,1632.80,1595.00,1628.60,1628.60,273,1110.11825,90500,750,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,382.65,486.60,0,0.00,1000,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1360.00,CE,224.00,240.00,224.00,240.00,246.90,3,11.92,20250,-250,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1720.00,CE,0.00,0.00,0.00,138.85,1.55,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1620.00,CE,0.00,0.00,0.00,40.05,57.75,0,0.00,250,0,20-MAR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,262.20,459.90,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1280.00,PE,0.90,0.90,0.50,0.50,0.05,2,6.4035,22000,0,20-MAR-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1760.00,PE,155.00,155.00,155.00,155.00,155.00,1,4.7875,28000,-250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,3.05,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1300.00,PE,0.00,0.00,0.00,4.10,0.45,0,0.00,4250,0,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1340.00,PE,6.55,8.10,3.80,5.10,1.20,17,57.199,2750,500,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1460.00,PE,14.05,14.55,12.65,13.00,10.25,57,210.014625,13500,12250,20-MAR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,194.45,159.20,0,0.00,0,0,20-MAR-2025
