INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6200.00,CE,2100.00,2100.00,2100.00,2100.00,2011.15,1,16.6,8800,-200,14-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8300.00,CE,459.75,461.50,420.45,420.45,383.45,11,192.5242,3000,1200,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6200.00,PE,5.90,5.90,3.40,4.50,4.50,88,1091.9994,55800,-3400,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,564.00,1315.40,0,0.00,800,0,14-OCT-2024
FUTSTK,TRENT,26-Dec-2024,2024-12-26,,,8365.00,8459.60,8310.00,8315.35,8303.05,40,669.9619,27400,800,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7900.00,PE,94.00,105.80,75.40,91.85,91.85,595,9513.7462,136200,-4400,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7400.00,PE,25.80,27.75,20.80,22.25,22.25,267,3964.8877,94000,1800,14-OCT-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,945.10,1053.95,0,0.00,0,0,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7400.00,CE,920.55,920.55,861.00,861.00,861.00,6,99.7275,44800,-1200,14-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,120.00,96.90,0,0.00,5200,0,14-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1482.70,600.50,0,0.00,0,0,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1041.65,487.95,0,0.00,200,0,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8600.00,CE,124.15,151.50,94.25,101.60,101.60,1099,19165.6382,107000,8600,14-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7500.00,CE,0.00,0.00,0.00,999.00,872.40,0,0.00,3800,0,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7500.00,CE,801.35,880.00,740.00,768.00,747.90,41,679.7963,97400,-2800,14-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8500.00,PE,0.00,0.00,0.00,865.20,537.70,0,0.00,0,0,14-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6000.00,PE,4.20,5.60,3.05,4.95,4.95,116,1393.0791,91400,1200,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,5.45,1.40,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,4.35,2.95,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,175.00,CE,16.85,18.55,16.20,18.20,22.40,11,105.7825,120000,10000,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,27.85,23.25,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,1.65,0.15,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,170.00,PE,0.80,0.90,0.65,0.65,0.40,6,51.2325,170000,5000,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,202.50,PE,13.85,13.85,6.80,7.55,7.55,97,1021.28,245000,-75000,14-OCT-2024
FUTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,,,188.60,198.70,188.60,197.13,197.13,12649,122960.742,67240000,-9695000,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,210.00,PE,20.40,20.40,12.80,13.55,13.55,25,282.16,835000,-30000,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,44.40,43.05,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,10.00,14.65,0,0.00,5000,0,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,190.00,CE,4.50,10.00,3.70,9.05,9.05,4432,43482.465,3780000,-2030000,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,190.00,CE,8.05,12.25,8.00,11.95,11.95,31,309.74,130000,40000,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,26.80,25.15,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,172.50,CE,18.55,19.35,18.55,18.75,24.85,4,38.2725,70000,10000,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,182.50,PE,1.60,1.60,0.55,0.70,0.70,681,6248.0375,1170000,190000,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,20.50,15.85,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,210.00,PE,15.60,15.60,15.60,15.60,14.75,1,11.28,5000,5000,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,6.85,5.40,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,155.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,14-OCT-2024
FUTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,,,192.92,200.90,191.74,199.70,199.70,170,1662.3905,920000,120000,14-OCT-2024
FUTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,,,191.30,199.50,190.30,198.31,198.31,841,8203.3575,5075000,-700000,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,177.50,PE,0.00,0.00,0.00,3.35,1.05,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,177.50,CE,12.70,19.40,12.50,19.40,19.40,11,106.195,235000,0,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,195.00,PE,7.35,7.60,2.95,3.50,3.50,2008,20008.61,3760000,695000,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,195.00,CE,2.40,6.50,1.95,5.65,5.65,5465,54368.5375,4725000,-1140000,14-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,205.00,PE,15.55,15.55,8.55,9.45,9.45,116,1248.7725,585000,45000,14-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,205.00,CE,2.90,4.90,2.90,4.80,4.80,8,83.7175,130000,15000,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,21.20,21.65,0,0.00,0,0,14-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,35.95,31.65,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,53.70,4.80,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,518.35,509.10,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,10.75,16.55,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,398.20,202.60,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,105.00,117.15,0,0.00,22000,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2100.00,PE,152.00,157.10,152.00,157.10,150.60,2,22.5455,117000,-500,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2100.00,CE,17.00,17.05,10.25,11.60,11.60,596,6294.75075,348500,12000,14-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,179.90,49.65,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2300.00,CE,2.55,3.00,2.45,2.50,2.50,65,748.35,132000,-10000,14-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,29.00,44.70,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,144.25,127.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,141.25,31.45,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,329.10,142.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,20.65,35.65,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1860.00,PE,14.00,18.90,14.00,14.95,14.95,53,497.247,21500,12500,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1980.00,CE,51.45,51.45,35.65,40.25,40.25,172,1738.5045,84500,-500,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,46.50,86.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,236.45,74.05,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2360.00,CE,2.35,2.35,1.60,1.65,1.65,23,271.61425,98000,-1500,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2260.00,CE,0.00,0.00,0.00,87.25,8.75,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,313.90,280.60,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,4.05,0.50,0,0.00,37500,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,137.15,83.50,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2400.00,CE,1.25,1.60,1.15,1.45,1.45,23,276.153,90000,-4000,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,254.05,219.20,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2000.00,CE,71.50,71.50,63.45,68.35,68.35,19,196.461,27500,2500,14-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,159.75,39.70,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2000.00,PE,99.45,100.65,99.45,100.65,97.55,3,31.50125,7500,0,14-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,58.60,109.50,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,53.70,0.30,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,188.25,144.30,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1820.00,PE,11.00,11.30,8.80,9.00,9.00,8,73.1805,16000,-1000,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,510.65,403.60,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2880.00,PE,20.30,24.65,20.30,23.60,23.60,19,165.45855,33300,1500,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3420.00,CE,16.25,16.40,12.30,12.95,32.60,70,721.3539,36300,-2100,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2840.00,PE,19.30,22.00,19.30,20.50,31.75,6,51.4902,41400,600,14-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,471.80,371.80,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,199.80,129.50,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,288.25,212.15,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3040.00,PE,42.05,48.80,38.00,46.70,46.70,100,925.29225,60300,-1200,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,387.55,274.70,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,328.60,252.00,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,278.05,203.95,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3360.00,CE,21.25,21.90,15.25,16.40,16.40,128,1297.07805,23400,9000,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,237.60,292.40,0,0.00,4500,0,14-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,221.85,119.05,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3360.00,CE,0.00,0.00,0.00,289.15,179.40,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,261.35,154.30,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3440.00,CE,13.40,14.50,11.00,11.00,11.00,7,72.50385,13500,-1800,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3620.00,CE,7.55,7.55,6.25,6.25,10.85,3,32.6403,3000,300,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3560.00,CE,0.00,0.00,0.00,223.95,122.20,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3560.00,PE,0.00,0.00,0.00,597.10,533.55,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,152.75,159.90,0,0.00,600,0,14-OCT-2024
FUTSTK,ADANIENT,31-Oct-2024,2024-10-31,,,3154.95,3163.15,3108.05,3114.25,3114.25,5302,49805.4417,22356300,-118500,14-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3640.00,PE,0.00,0.00,0.00,612.05,564.75,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,352.10,239.40,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,371.75,295.60,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,319.75,210.75,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3250.00,CE,40.20,44.00,29.10,30.65,30.65,671,6614.24265,453900,-9900,14-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,715.85,628.95,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,612.60,552.25,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,71.40,26.90,0,0.00,0,0,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3160.00,CE,78.30,80.40,54.00,55.95,55.95,569,5512.2915,180900,8100,14-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3600.00,PE,480.00,485.00,480.00,485.00,485.00,5,61.23,22500,1500,14-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,50.70,28.80,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,31.00,29.05,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,355.00,CE,0.00,0.00,0.00,31.40,12.65,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,355.00,CE,3.00,4.25,3.00,3.85,3.85,3,28.50605,325950,-7950,14-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2700.00,PE,20.00,21.65,20.00,21.65,29.70,3,18.3637125,900,675,14-OCT-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,714.30,482.15,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,330.00,CE,10.00,10.00,10.00,10.00,10.00,6,54.06,601550,-15900,14-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2900.00,PE,63.00,63.00,53.00,53.00,53.00,5,33.246,2925,675,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,305.00,CE,0.00,0.00,0.00,57.85,35.25,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,300.00,PE,1.00,5.00,1.00,5.00,4.15,5,40.22435,556500,-13250,14-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,18.60,15.35,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,24.10,10.60,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,54.00,30.45,0,0.00,60950,0,14-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3000.00,CE,158.25,208.90,158.25,205.80,230.10,31,222.308775,4050,450,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,0.10,2.30,0,0.00,177550,0,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,68.15,45.35,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,305.00,PE,0.00,0.00,0.00,9.00,5.45,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,305.00,PE,0.00,0.00,0.00,15.30,12.35,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,57.30,38.55,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,285.00,PE,0.00,0.00,0.00,9.45,6.35,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,35.90,34.70,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,38.65,17.70,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,340.00,PE,24.00,24.00,23.00,23.50,23.50,2,19.2655,694300,-5300,14-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2800.00,PE,16.10,18.10,8.60,9.50,9.50,1000,6329.27835,238950,-9000,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,56.05,42.90,0,0.00,0,0,14-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,23.95,7.80,0,0.00,0,0,14-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,CE,50.00,73.25,43.80,67.70,67.70,1681,12144.9501,146250,-3375,14-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3150.00,PE,184.70,184.70,171.40,171.40,186.15,13,97.26795,2250,1575,14-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,PE,133.00,133.00,115.60,121.40,121.40,44,323.839687,40725,675,14-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3200.00,PE,180.00,196.05,145.40,152.25,152.25,169,1278.45292,101700,-7650,14-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3100.00,PE,120.00,127.45,85.30,91.40,91.40,662,4764.14898,127575,3150,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1400.00,PE,3.05,3.35,2.50,2.85,2.85,220,1256.18046,93610,15466,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,205.05,243.80,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,89.15,84.60,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1560.00,CE,68.70,68.70,55.05,59.35,59.35,22,145.002297,42735,814,14-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,33.30,54.45,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,54.00,41.80,0,0.00,814,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,387.65,316.30,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,86.30,11.70,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,147.90,166.65,0,0.00,2035,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,249.95,170.05,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,161.40,50.85,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,127.95,139.30,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,PE,75.95,75.95,75.95,75.95,72.65,1,6.8211165,2849,407,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,397.25,324.10,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,59.35,7.60,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1500.00,PE,30.00,32.95,29.00,31.00,31.00,21,130.871257,11803,5291,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,101.00,124.25,0,0.00,814,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,37.25,70.65,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1620.00,CE,44.65,47.00,27.35,29.70,29.70,1865,12554.2178,363451,24827,14-OCT-2024
FUTSTK,PVRINOX,26-Dec-2024,2024-12-26,,,1617.05,1617.05,1591.00,1601.35,1601.35,36,234.280799,59015,5698,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1580.00,CE,55.00,57.30,44.10,47.85,47.85,104,689.365000,40293,5698,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,48.40,32.20,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,70.05,7.40,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,188.85,108.40,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1900.00,CE,1.80,1.85,1.30,1.50,1.50,84,650.108629,78958,-4477,14-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,304.55,157.25,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,CE,75.05,75.05,75.05,75.05,84.05,1,6.8174535,407,407,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1800.00,CE,6.55,7.05,4.05,4.45,4.45,834,6126.87686,798941,112739,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,186.25,205.25,0,0.00,12210,0,14-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,17.85,27.50,0,0.00,0,0,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,143.30,244.60,0,0.00,407,0,14-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1440.00,PE,4.75,5.30,4.35,4.65,4.65,125,735.067234,62271,13024,14-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,314.35,340.90,0,0.00,0,0,14-OCT-2024
