INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,440.45,200.90,0,0.00,0,0,12-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2280.00,CE,8.85,10.40,5.50,5.90,5.90,358,3480.7279,35275,-25925,12-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,129.90,34.60,0,0.00,0,0,12-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,191.70,363.45,0,0.00,4250,0,12-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,139.95,377.00,0,0.00,0,0,12-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,228.35,82.65,0,0.00,0,0,12-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1740.00,PE,1.75,1.80,1.75,1.80,0.15,9,66.623425,39950,-425,12-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,41.40,152.90,0,0.00,0,0,12-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,463.20,264.85,0,0.00,0,0,12-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,223.25,7.15,0,0.00,0,0,12-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,30.00,69.15,0,0.00,7707,0,12-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,10.50,46.00,0,0.00,367,0,12-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2200.00,PE,235.00,275.00,235.00,257.05,258.20,19,171.994183,91750,-1101,12-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,414.90,144.55,0,0.00,0,0,12-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,165.40,415.05,0,0.00,0,0,12-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1700.00,PE,1.60,2.05,1.50,1.95,1.95,133,961.935862,216325,-8500,12-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1840.00,CE,263.00,263.00,263.00,263.00,265.15,1,8.93775,81600,-425,12-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,367.35,386.75,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,250.10,284.80,0,0.00,3150,0,12-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,305.55,320.15,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7900.00,CE,0.00,0.00,0.00,13.65,19.70,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3600.00,CE,120.00,140.00,113.15,116.20,116.20,103,575.708625,28650,6600,12-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3600.00,PE,107.20,116.00,95.30,114.95,114.95,331,1840.65832,31050,1350,12-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3600.00,CE,69.90,78.45,53.00,56.40,56.40,8725,47971.6941,612600,67200,12-AUG-2024
FUTSTK,LT,31-Oct-2024,2024-10-31,,,3637.55,3667.00,3621.75,3625.95,3625.95,112,612.139125,66000,9150,12-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7800.00,CE,0.00,0.00,0.00,17.45,27.05,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,897.25,869.10,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,101.65,78.80,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,1440.70,871.00,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6350.00,PE,0.00,0.00,0.00,17.55,8.60,0,0.00,8625,0,12-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6350.00,CE,0.00,0.00,0.00,240.45,566.00,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,156.40,159.45,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,343.35,286.60,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7000.00,CE,236.20,253.30,184.50,188.65,188.65,33,296.796937,3000,-125,12-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,346.00,316.40,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,285.90,596.50,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6400.00,PE,7.80,9.10,5.80,8.45,8.45,120,961.172875,39625,-2000,12-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3400.00,PE,12.10,16.50,9.75,15.35,15.35,1650,8447.33625,367950,-1950,12-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,334.40,52.90,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,101.15,119.90,0,0.00,150,0,12-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,530.30,565.65,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6850.00,CE,225.00,229.45,149.60,156.20,156.20,272,2385.86956,28250,-1000,12-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6850.00,PE,0.00,0.00,0.00,237.70,191.10,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,52.15,31.60,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4050.00,CE,0.00,0.00,0.00,69.75,36.70,0,0.00,0,0,12-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,668.30,634.15,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,495.35,431.85,0,0.00,0,0,12-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3200.00,PE,3.85,4.35,2.70,4.10,4.10,182,874.57815,149400,-1500,12-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,545.10,483.90,0,0.00,0,0,12-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,18.65,7.50,0,0.00,0,0,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3550.00,CE,2.20,3.85,2.05,2.50,0.30,37,394.3794,16500,-6000,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3650.00,CE,4.95,5.00,2.90,2.95,0.10,12,131.54955,2700,-1200,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2900.00,CE,74.00,97.85,44.05,56.85,56.85,4163,37078.9495,136500,135900,12-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,415.90,194.35,0,0.00,0,0,12-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1460.00,PE,0.00,0.00,0.00,1.15,0.05,0,0.00,34300,0,12-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,214.50,413.20,0,0.00,0,0,12-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,258.60,455.65,0,0.00,0,0,12-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,276.40,472.35,0,0.00,0,0,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,PE,479.20,479.20,448.00,465.00,448.05,10,112.8693,29700,-600,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,CE,25.30,25.30,4.60,5.85,5.85,3703,36734.3367,361800,197100,12-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,35.70,13.15,0,0.00,0,0,12-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,101.75,141.45,0,0.00,0,0,12-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1620.00,CE,125.65,125.65,123.15,123.15,122.30,7,42.7511,80850,-2100,12-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1740.00,CE,58.65,58.65,42.95,44.55,44.55,15,94.05655,4550,2800,12-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,105.70,28.05,0,0.00,0,0,12-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1500.00,PE,2.75,2.75,1.95,2.35,2.35,314,1650.96295,497000,12250,12-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,261.15,318.90,0,0.00,0,0,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2950.00,PE,85.00,179.50,85.00,142.90,142.90,246,2271.74295,12900,-6300,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3150.00,PE,336.45,379.00,248.60,310.00,310.00,26,270.72285,17700,-1200,12-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,16.00,24.35,0,0.00,350,0,12-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,251.70,298.60,0,0.00,350,0,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2950.00,CE,46.00,72.95,37.85,41.35,41.35,542,4882.47675,31200,29100,12-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2950.00,PE,0.00,0.00,0.00,82.95,194.00,0,0.00,0,0,12-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,75.45,84.20,0,0.00,7350,0,12-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1720.00,CE,35.60,40.70,29.55,31.55,31.55,1224,7524.6101,424200,-15750,12-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3550.00,PE,0.00,0.00,0.00,416.40,683.00,0,0.00,0,0,12-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3000.00,CE,55.60,95.00,20.05,30.30,30.30,5163,47034.4957,207000,184500,12-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,30.30,43.80,0,0.00,0,0,12-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,89.65,121.40,0,0.00,0,0,12-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,565.10,278.30,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3520.00,CE,0.00,0.00,0.00,59.55,9.30,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3520.00,PE,0.00,0.00,0.00,486.60,457.05,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,56.10,46.65,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2920.00,PE,9.90,16.05,9.90,15.30,15.30,49,359.36,8500,3750,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,429.95,420.70,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3560.00,PE,0.00,0.00,0.00,403.20,483.50,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3240.00,CE,24.80,24.80,13.35,13.95,13.95,543,4421.16812,127750,23500,12-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,135.05,91.90,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,147.20,51.10,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3020.00,PE,0.00,0.00,0.00,75.70,82.60,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,180.25,203.55,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,125.20,132.60,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,499.10,500.25,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3220.00,PE,142.10,181.20,142.10,181.20,181.20,20,168.887,15250,2250,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,14.20,0.05,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,636.85,516.60,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,6.65,2.00,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,8.50,8.15,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2800.00,CE,308.75,308.75,259.00,263.25,263.25,4,30.74625,4500,250,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,24.55,23.50,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,19.50,10.35,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,465.95,399.40,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,118.10,69.40,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3180.00,CE,37.00,37.90,20.00,21.10,21.10,262,2099.56525,47750,7250,12-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,202.70,228.95,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3020.00,CE,98.85,98.85,84.20,84.20,84.20,3,23.32175,750,250,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3020.00,PE,35.00,45.75,34.55,44.20,44.20,40,305.92,7250,-750,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,93.10,91.50,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,227.95,110.15,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,211.05,157.25,0,0.00,0,0,12-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3000.00,PE,20.25,38.10,18.95,35.60,35.60,870,6590.40112,111500,2250,12-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,314.10,217.65,0,0.00,0,0,12-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,49.95,90.70,0,0.00,0,0,12-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2760.00,CE,10.00,12.90,7.70,9.40,14.30,51,529.670062,29625,0,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,85.00,119.55,0,0.00,1250,0,12-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,86.10,126.40,0,0.00,625,0,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,4.20,3.25,0,0.00,6250,0,12-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1390.00,CE,0.45,0.50,0.45,0.50,0.10,23,199.879687,76250,5000,12-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1090.00,CE,74.25,78.55,74.25,78.55,78.55,2,14.58,23125,0,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1090.00,PE,0.00,0.00,0.00,19.75,16.90,0,0.00,0,0,12-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1090.00,PE,6.00,6.15,2.70,2.95,2.95,444,3034.63312,170625,-22500,12-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,103.75,87.80,0,0.00,0,0,12-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,7.55,7.40,0,0.00,38250,0,12-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,227.10,258.70,0,0.00,0,0,12-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,107.35,51.80,0,0.00,0,0,12-AUG-2024
FUTSTK,AXISBANK,26-Sep-2024,2024-09-26,,,1149.15,1177.50,1146.45,1172.40,1172.40,1583,11555.4256,2033125,110625,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,PE,0.00,0.00,0.00,15.05,12.30,0,0.00,0,0,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,134.35,116.10,0,0.00,0,0,12-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1070.00,PE,3.65,3.65,1.65,1.80,1.80,515,3451.53812,157500,-40000,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1170.00,CE,42.60,42.60,42.60,42.60,42.60,1,7.57875,3750,625,12-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1170.00,PE,39.75,39.75,20.65,22.95,22.95,1593,11888.9443,625625,-49375,12-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1170.00,CE,13.05,21.75,10.15,19.15,19.15,5949,44154.1196,1475625,-106250,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,8.80,14.45,0,0.00,0,0,12-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1080.00,PE,4.70,4.70,2.10,2.25,2.25,493,3336.55375,402500,-45000,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,2.90,2.80,0,0.00,20000,0,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,5.05,7.25,0,0.00,0,0,12-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,11.50,15.20,0,0.00,7500,0,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,272.75,140.85,0,0.00,0,0,12-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,46.35,89.35,0,0.00,0,0,12-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,219.20,298.20,0,0.00,5625,0,12-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,187.45,415.80,0,0.00,0,0,12-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,240.10,224.05,0,0.00,0,0,12-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2420.00,CE,0.00,0.00,0.00,194.65,172.20,0,0.00,12750,0,12-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,307.80,326.60,0,0.00,0,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2460.00,PE,0.00,0.00,0.00,16.00,0.30,0,0.00,900,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2500.00,CE,0.00,0.00,0.00,628.00,524.35,0,0.00,1200,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3360.00,CE,12.40,13.65,10.20,12.70,12.70,62,627.111,39300,1500,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3200.00,PE,165.00,212.35,165.00,200.55,200.55,25,254.66595,19800,-600,12-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,37.00,31.05,0,0.00,0,0,12-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1460.00,CE,24.15,29.20,21.15,23.30,36.15,172,1597.10875,19375,19375,12-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,107.55,327.25,0,0.00,0,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,252.75,278.20,0,0.00,1500,0,12-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,32.00,37.55,0,0.00,1875,0,12-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,220.30,117.70,0,0.00,0,0,12-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,217.05,222.50,0,0.00,0,0,12-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,26.35,13.40,0,0.00,0,0,12-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,149.10,227.55,0,0.00,1875,0,12-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,133.95,390.00,0,0.00,0,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2680.00,PE,4.90,7.45,4.90,6.85,6.85,28,225.6525,8700,5100,12-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,412.70,362.40,0,0.00,0,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3480.00,PE,0.00,0.00,0.00,926.30,456.80,0,0.00,0,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3320.00,CE,15.00,18.00,13.00,13.50,14.45,13,130.06365,38100,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3320.00,PE,0.00,0.00,0.00,263.70,307.95,0,0.00,3000,0,12-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3320.00,CE,0.00,0.00,0.00,88.00,59.30,0,0.00,1200,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3140.00,PE,134.00,134.00,134.00,134.00,163.85,2,19.644,18600,-300,12-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3140.00,PE,0.00,0.00,0.00,263.80,208.95,0,0.00,0,0,12-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,98.05,101.75,0,0.00,58750,0,12-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3200.00,CE,91.95,91.95,68.15,68.15,91.70,12,117.9633,5400,1200,12-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1460.00,CE,5.85,7.50,5.30,6.50,6.50,239,2190.61937,343125,-2500,12-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,81.00,120.20,0,0.00,600,0,12-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,159.55,164.00,0,0.00,0,0,12-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,31.45,105.20,0,0.00,0,0,12-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3160.00,CE,50.20,53.85,36.35,40.80,40.80,171,1643.82345,51900,-1800,12-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1340.00,CE,36.05,45.00,35.00,40.45,40.45,231,1993.05437,67500,-5000,12-AUG-2024
FUTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,,,11306.45,11409.50,11203.65,11319.65,11319.65,5217,59044.5842,2095900,-30900,12-AUG-2024
FUTSTK,VOLTAS,26-Sep-2024,2024-09-26,,,1484.20,1603.35,1475.00,1594.15,1594.15,2166,20381.2623,325800,180600,12-AUG-2024
