INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2760.00,PE,13.00,17.45,12.80,14.25,14.25,240,1665.11525,32500,7750,19-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2760.00,PE,2.60,2.60,1.15,1.60,1.60,655,4522.21525,148500,-22000,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,336.90,232.20,0,0.00,0,0,19-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3000.00,CE,89.45,95.00,79.00,89.30,89.30,215,1659.49275,136000,10000,19-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2660.00,PE,0.50,0.65,0.40,0.40,0.10,60,399.07625,72250,-2500,19-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,312.80,211.50,0,0.00,0,0,19-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2840.00,PE,4.65,6.45,2.20,3.20,3.20,8816,62671.7595,462000,-398750,19-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,59.90,72.65,0,0.00,0,0,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2640.00,PE,8.00,8.00,8.00,8.00,10.95,1,6.62,250,250,19-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2860.00,PE,8.40,9.65,3.25,4.20,4.20,13038,93402.0222,779250,40500,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2860.00,PE,29.80,39.55,28.00,30.70,30.70,1148,8298.56375,199750,146500,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2860.00,CE,122.35,146.65,122.30,137.15,137.15,45,337.501,9500,9500,19-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3320.00,CE,1.25,1.25,0.80,1.05,1.05,780,6475.90275,548250,-64000,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,341.00,297.45,0,0.00,250,0,19-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,436.45,326.70,0,0.00,0,0,19-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2860.00,CE,90.75,104.40,65.75,90.95,90.95,457,3362.2695,139750,7750,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,343.90,365.90,0,0.00,0,0,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3320.00,CE,12.00,12.00,5.25,6.20,6.20,12,99.801375,2250,2250,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,469.65,515.45,0,0.00,0,0,19-SEP-2024
FUTSTK,RELIANCE,28-Nov-2024,2024-11-28,,,2981.00,2996.75,2953.75,2983.95,2983.95,625,4650.02437,524250,39750,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2880.00,PE,36.05,46.25,32.10,34.85,34.85,659,4806.33712,164000,26500,19-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,71.40,87.65,0,0.00,0,0,19-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,172.95,216.20,0,0.00,0,0,19-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3120.00,CE,21.25,24.75,19.25,22.30,22.30,56,439.915875,18250,6000,19-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2480.00,PE,0.40,0.40,0.35,0.40,0.40,4,24.803875,11750,-250,19-SEP-2024
FUTSTK,NTPC,26-Sep-2024,2024-09-26,,,428.80,431.70,420.15,424.85,424.85,55533,355135.725,96939000,-8278500,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,395.00,PE,3.50,4.45,3.50,4.30,4.30,28,167.43825,24000,24000,19-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,98.00,109.25,0,0.00,0,0,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1120.00,PE,209.30,209.30,209.30,209.30,234.85,1,11.631375,2625,0,19-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1120.00,CE,2.25,2.25,1.35,1.60,1.60,67,657.55375,224875,-21875,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,860.00,CE,42.00,42.00,19.85,29.45,29.45,916,7094.95762,96250,84875,19-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,860.00,CE,43.20,46.40,43.00,46.00,63.60,12,95.0236875,7875,7875,19-SEP-2024
FUTSTK,NTPC,28-Nov-2024,2024-11-28,,,425.70,434.60,424.60,428.25,428.25,575,3705.87225,586500,87000,19-SEP-2024
FUTSTK,NTPC,31-Oct-2024,2024-10-31,,,426.00,434.70,422.60,427.80,427.80,15607,100633.900,18898500,12090000,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,365.00,PE,0.20,0.25,0.15,0.20,0.20,156,854.53575,289500,-3000,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,445.00,CE,9.15,12.75,8.30,9.55,9.55,143,976.05075,121500,121500,19-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,64.60,74.45,0,0.00,0,0,19-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,820.00,PE,6.20,13.15,6.20,8.30,8.30,156,1132.65381,67375,66500,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,820.00,PE,1.15,4.40,1.15,2.40,2.40,1119,8055.89881,137375,79625,19-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,26.75,18.10,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,78.70,49.40,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,51.10,57.60,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,380.00,CE,44.75,51.00,44.00,44.35,44.35,17,109.1145,226500,-9000,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,405.00,PE,0.65,1.45,0.30,0.60,0.60,4055,24671.9085,1963500,-249000,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,405.00,CE,14.00,26.65,14.00,20.10,20.10,659,4214.259,1522500,-115500,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,405.00,CE,30.00,32.55,26.60,29.00,33.75,16,104.55975,21000,-3000,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,940.00,PE,29.60,75.00,29.60,57.25,57.25,538,4689.17793,1391250,-134750,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,440.00,CE,9.00,15.00,8.45,11.05,11.05,2594,17592.9802,1023000,718500,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,440.00,PE,20.15,20.15,13.00,16.70,16.70,1337,9123.02925,471000,394500,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,860.00,PE,2.00,12.90,1.50,5.50,5.50,4525,34321.1828,609875,107625,19-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,44.90,50.45,0,0.00,0,0,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,920.00,CE,9.00,11.50,2.70,3.50,3.50,9052,73235.6410,1788500,433125,19-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,29.60,12.15,0,0.00,0,0,19-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,84.20,50.85,0,0.00,0,0,19-SEP-2024
FUTSTK,IRCTC,28-Nov-2024,2024-11-28,,,918.00,924.10,878.95,894.95,894.95,275,2159.829,437500,112000,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1080.00,CE,0.65,0.95,0.25,0.70,0.70,127,1200.71218,139125,-13125,19-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,104.00,155.65,0,0.00,5250,0,19-SEP-2024
FUTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,,,485.05,485.05,468.00,478.00,478.00,56,451.5574,173400,28900,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,505.00,PE,0.00,0.00,0.00,54.25,42.50,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,86.65,53.65,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,470.00,CE,23.25,24.70,19.25,23.75,23.75,32,267.5409,34000,34000,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,470.00,PE,18.00,24.00,18.00,23.10,21.40,13,108.88585,27200,17000,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,470.00,PE,2.75,13.30,2.25,7.00,7.00,1376,11195.1052,311100,49300,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,49.20,59.00,0,0.00,13600,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,520.00,PE,49.25,54.35,46.65,46.65,46.65,26,251.98845,88400,-32300,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,530.00,CE,10.25,10.25,4.85,5.35,6.50,12,109.4035,40800,-10200,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,490.00,PE,9.95,28.60,8.60,20.65,20.65,314,2704.224,300900,-3400,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,490.00,PE,27.00,31.00,27.00,30.00,32.55,15,132.4844,40800,22100,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,15300,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,465.00,PE,1.70,10.10,1.70,4.95,4.95,793,6364.7507,309400,66300,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,465.00,CE,12.65,13.20,6.25,11.45,11.45,579,4669.23445,153000,108800,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,465.00,PE,0.00,0.00,0.00,28.90,19.00,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,525.00,CE,0.00,0.00,0.00,8.95,7.40,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,129.85,88.85,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,510.00,CE,12.05,13.50,8.00,9.20,9.20,33,292.1161,74800,10200,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,475.00,CE,20.45,20.45,18.80,18.80,23.30,2,16.81725,3400,3400,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,100.05,88.90,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,21.60,14.55,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,81.75,89.40,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,12.50,1.40,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,475.00,CE,14.25,14.25,3.30,6.45,6.45,765,6252.73005,142800,32300,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,34.50,23.95,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,405.00,CE,0.00,0.00,0.00,64.80,71.55,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,39.80,51.00,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,53.30,57.85,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,520.00,CE,12.95,12.95,6.00,7.65,7.65,228,2046.1948,290700,127500,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,505.00,PE,25.50,41.90,25.50,33.95,33.95,23,211.7588,85000,-5100,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,5.80,4.35,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25150.00,CE,0.00,0.00,0.00,244.50,353.15,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24450.00,PE,215.00,227.85,85.00,123.65,123.65,248496,1527305.88,179750,131225,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24450.00,PE,423.40,423.40,178.45,192.90,192.90,67,413.631962,600,600,19-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22200.00,CE,0.00,0.00,0.00,1903.95,2423.05,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22750.00,CE,0.00,0.00,0.00,1479.55,1763.20,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22200.00,CE,0.00,0.00,0.00,1701.65,2332.00,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22750.00,PE,0.00,0.00,0.00,385.45,7.90,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22250.00,PE,6.15,6.15,1.45,1.90,1.90,2789,15515.3825,5325,1325,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23550.00,CE,0.00,0.00,0.00,674.45,891.70,0,0.00,300,0,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23550.00,CE,0.00,0.00,0.00,906.00,1062.25,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24550.00,CE,94.00,215.45,66.50,94.15,94.15,274704,1694144.37,271650,219925,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23000.00,PE,0.00,0.00,0.00,202.80,43.60,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23000.00,CE,0.00,0.00,0.00,1078.40,1593.30,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23550.00,PE,0.00,0.00,0.00,200.00,68.80,0,0.00,25,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23550.00,CE,833.70,833.70,833.70,833.70,833.70,2,12.19185,0,-50,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24550.00,CE,514.95,514.95,514.95,514.95,515.00,1,6.2662375,25,25,19-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23000.00,CE,0.00,0.00,0.00,1334.45,1657.45,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,PE,0.00,0.00,0.00,322.00,131.20,0,0.00,25,0,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25550.00,CE,0.00,0.00,0.00,150.55,112.90,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25550.00,CE,8.50,21.65,1.30,1.95,1.95,14153,90414.5898,41875,41875,19-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25500.00,PE,0.00,0.00,0.00,2081.30,1204.00,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25500.00,PE,0.00,0.00,0.00,1820.00,1079.65,0,0.00,50,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22250.00,CE,0.00,0.00,0.00,1539.15,2175.35,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22250.00,CE,0.00,0.00,0.00,1346.90,2207.00,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22250.00,PE,0.00,0.00,0.00,233.40,1.35,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24550.00,PE,0.00,0.00,0.00,1039.55,537.15,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23550.00,PE,13.80,15.15,5.95,7.15,7.15,43985,259067.445,54225,10150,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23550.00,PE,0.00,0.00,0.00,471.35,168.80,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24550.00,CE,0.00,0.00,0.00,432.30,599.75,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23000.00,CE,0.00,0.00,0.00,853.00,1474.30,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23000.00,CE,1505.40,1538.50,1505.40,1538.50,1427.10,2,12.260975,25,25,19-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,40.00,41.45,0,0.00,0,0,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,122.85,99.45,0,0.00,0,0,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1600.00,CE,110.00,110.00,83.05,83.10,81.85,6,71.1753,4200,-700,19-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,640.00,CE,18.80,18.80,18.80,18.80,34.90,1,8.235,1250,1250,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,660.00,CE,2.25,2.30,0.85,1.85,1.85,1065,8806.62375,1100000,-241250,19-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,69.25,58.65,0,0.00,0,0,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,140.00,163.60,0,0.00,700,0,19-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,19.00,21.05,0,0.00,0,0,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,680.00,CE,1.40,1.40,0.60,1.15,1.15,1152,9806.05062,3066250,-202500,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,3.25,0.00,0,0.00,6300,0,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,540.00,PE,0.20,0.20,0.20,0.20,0.20,1,6.7525,63750,0,19-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,5.00,4.40,0,0.00,0,0,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,730.00,PE,115.00,119.55,115.00,119.55,109.55,5,52.869375,5000,-3750,19-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,122.55,108.80,0,0.00,0,0,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,590.00,CE,31.00,31.00,31.00,31.00,33.05,1,7.7625,50000,0,19-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,5.35,14.80,0,0.00,1400,0,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1780.00,CE,15.30,17.25,2.95,3.15,3.15,240,3002.19325,39200,-18200,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,121.55,144.05,0,0.00,1400,0,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,175.00,223.10,0,0.00,700,0,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1900.00,CE,4.05,4.10,1.00,1.15,1.15,1568,20880.3035,458500,276500,19-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,114.80,102.55,0,0.00,0,0,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,113.15,119.50,0,0.00,0,0,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,116.45,183.30,0,0.00,700,0,19-SEP-2024
FUTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,,,619.80,622.00,607.35,619.55,619.55,867,6658.8875,2256250,411250,19-SEP-2024
FUTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,,,620.00,620.00,605.75,614.10,628.25,12,91.68375,221250,-3750,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,640.00,PE,25.50,32.00,21.30,22.50,22.50,408,3415.46937,471250,-281250,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1740.00,PE,49.50,74.40,49.50,67.30,67.30,16,202.08685,14000,-4200,19-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,570.00,PE,7.00,7.00,7.00,7.00,10.15,1,7.2125,8750,1250,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,570.00,PE,1.00,1.50,0.55,0.55,0.55,62,442.516875,141250,1250,19-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,2000.00,CE,1.80,1.80,0.55,0.60,0.60,86,1204.58205,19600,-3500,19-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,720.00,CE,0.50,0.65,0.30,0.55,0.55,178,1602.98125,582500,-33750,19-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11600.00,CE,0.00,0.00,0.00,1125.00,1512.50,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11600.00,CE,0.00,0.00,0.00,1500.95,1547.45,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11600.00,PE,0.00,0.00,0.00,12.65,3.45,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11600.00,PE,0.00,0.00,0.00,5.65,7.40,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11600.00,PE,0.60,1.25,0.20,0.30,0.30,5924,34361.136,40000,38400,19-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11600.00,CE,0.00,0.00,0.00,1762.30,1568.95,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11600.00,PE,0.00,0.00,0.00,103.95,12.50,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12150.00,PE,2.45,8.80,0.80,1.05,1.05,22686,137849.606,112600,102100,19-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12150.00,PE,0.00,0.00,0.00,222.75,55.45,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12150.00,CE,0.00,0.00,0.00,774.80,967.45,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12150.00,CE,0.00,0.00,0.00,774.25,947.10,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12150.00,CE,0.00,0.00,0.00,1098.20,1087.40,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12125.00,CE,0.00,0.00,0.00,789.00,991.90,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12125.00,CE,0.00,0.00,0.00,793.40,972.05,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12125.00,PE,0.00,0.00,0.00,215.90,52.25,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12125.00,PE,0.00,0.00,0.00,402.75,3.35,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12125.00,PE,1.35,7.90,0.80,0.95,0.95,9974,60480.9914,38500,36150,19-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12125.00,CE,0.00,0.00,0.00,1115.90,1109.05,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12625.00,CE,420.60,420.60,303.85,330.70,479.10,10,64.81075,400,350,19-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12625.00,CE,0.00,0.00,0.00,791.70,710.95,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12625.00,PE,0.00,0.00,0.00,162.25,101.85,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12625.00,CE,0.00,0.00,0.00,836.75,670.75,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12625.00,CE,0.00,0.00,0.00,536.50,529.65,0,0.00,0,0,19-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12625.00,PE,0.00,0.00,0.00,97.95,127.70,0,0.00,0,0,19-SEP-2024
