INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIXON,30-Jan-2025,2025-01-30,14750.00,CE,1350.00,1350.00,1350.00,1350.00,1350.00,2,16.1,100,0,13-JAN-2025
FUTSTK,DIXON,27-Feb-2025,2025-02-27,,,16587.80,16705.70,15910.10,15999.85,15999.85,883,7183.53557,69150,9900,13-JAN-2025
OPTSTK,DIXON,30-Jan-2025,2025-01-30,17250.00,CE,295.50,333.90,167.15,179.45,179.45,4699,41087.6726,69000,7500,13-JAN-2025
OPTSTK,DIXON,30-Jan-2025,2025-01-30,14000.00,PE,59.25,121.10,44.30,103.70,103.70,4899,34499.9770,77350,14800,13-JAN-2025
OPTSTK,DIXON,30-Jan-2025,2025-01-30,16250.00,PE,500.05,861.10,420.00,788.75,788.75,4204,35377.7975,22850,7600,13-JAN-2025
OPTSTK,DIXON,30-Jan-2025,2025-01-30,15250.00,CE,1370.00,1410.50,973.55,973.70,906.95,9,74.0613,450,250,13-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,15250.00,PE,0.00,0.00,0.00,303.10,552.95,0,0.00,0,0,13-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,15250.00,CE,0.00,0.00,0.00,3282.45,1264.35,0,0.00,0,0,13-JAN-2025
OPTSTK,DIXON,30-Jan-2025,2025-01-30,15250.00,PE,142.00,381.00,142.00,339.60,339.60,2479,19233.5293,19450,900,13-JAN-2025
OPTSTK,DIXON,30-Jan-2025,2025-01-30,19250.00,CE,44.50,56.70,30.55,35.80,35.80,924,8914.19177,34300,-3850,13-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,6.20,4.05,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,185.00,CE,0.70,1.00,0.60,0.65,0.35,158,865.611125,1026600,8850,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,15.85,20.25,0,0.00,59000,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,170.00,CE,3.75,4.40,2.35,2.85,2.85,823,4205.1424,1489750,123900,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,187.50,CE,0.00,0.00,0.00,3.60,1.75,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,1.50,0.35,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,157.50,PE,0.00,0.00,0.00,8.55,4.30,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,12.90,11.00,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,192.50,CE,0.00,0.00,0.00,2.75,1.15,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,192.50,PE,0.00,0.00,0.00,32.00,27.50,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,22.35,27.45,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,18.15,22.60,0,0.00,14750,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,187.50,CE,0.60,0.60,0.45,0.45,0.25,3,16.642425,59000,5900,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,150.00,PE,0.00,0.00,0.00,4.15,2.15,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,150.00,PE,0.75,1.40,0.65,1.20,1.20,528,2353.50262,758150,333350,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,170.00,PE,6.50,10.00,6.50,8.85,8.85,366,1925.69952,501500,-312700,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,8.95,7.50,0,0.00,0,0,13-JAN-2025
FUTSTK,NYKAA,30-Jan-2025,2025-01-30,,,168.44,168.44,162.21,163.94,163.94,6291,30504.4151,34836550,5572550,13-JAN-2025
FUTSTK,NYKAA,27-Mar-2025,2025-03-27,,,164.11,164.11,162.52,162.52,166.79,7,33.781925,56050,-5900,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,150.00,CE,17.50,17.50,14.30,15.00,15.60,4,19.5231,100300,5900,13-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,20.75,20.10,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,8.25,10.25,0,0.00,20650,0,13-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,10.85,8.75,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,152.50,CE,0.00,0.00,0.00,16.70,16.10,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,155.00,CE,0.00,0.00,0.00,27.30,14.30,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,180.00,PE,16.25,16.25,15.70,15.70,15.65,4,23.123575,126850,11800,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,16.15,17.10,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,10.50,13.45,0,0.00,2950,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,175.00,PE,10.55,13.65,10.45,12.65,12.65,121,666.264875,345150,-61950,13-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,20.05,14.95,0,0.00,0,0,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,182.50,CE,0.90,1.00,0.90,0.90,0.55,21,113.6399,141600,50150,13-JAN-2025
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,182.50,PE,17.80,17.80,16.70,17.70,17.90,5,29.504425,8850,-5900,13-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,22.25,25.30,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,16.05,35.05,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,236.85,101.40,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,107.10,212.20,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,29.15,63.85,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,343.45,124.20,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1540.00,PE,0.00,0.00,0.00,187.45,365.65,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,312.90,103.25,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,204.60,80.55,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,45.00,2.05,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,160.30,47.45,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1120.00,CE,74.90,80.00,74.00,74.35,74.35,9,48.3993,1800,1800,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1100.00,PE,13.00,21.20,13.00,19.80,19.80,212,1065.83332,36000,36000,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,101.40,10.20,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1400.00,CE,10.00,10.90,3.10,3.25,3.25,1659,10485.2934,398250,64350,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1240.00,PE,44.95,92.50,44.20,89.85,89.85,1339,7816.17127,79650,46350,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,105.15,111.85,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,54.00,13.50,0,0.00,900,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,126.20,244.10,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,219.15,383.95,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1560.00,CE,2.65,2.70,1.20,1.35,1.35,291,2045.01577,56250,3600,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,10.10,26.95,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,377.45,141.05,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,70.85,30.50,0,0.00,900,0,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1320.00,PE,96.55,157.00,95.00,155.85,155.85,35,227.5317,50850,-450,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1420.00,CE,8.40,8.40,2.60,2.75,2.75,201,1287.9333,44550,-3600,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,284.05,369.95,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1440.00,PE,252.00,252.00,252.00,252.00,270.90,1,7.614,9450,-450,13-JAN-2025
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,368.50,469.55,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,361.80,462.45,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,169.55,312.00,0,0.00,0,0,13-JAN-2025
FUTSTK,LODHA,27-Mar-2025,2025-03-27,,,0.00,0.00,0.00,1440.10,1181.15,0,0.00,0,0,13-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,222.80,272.25,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2340.00,CE,0.00,0.00,0.00,121.50,78.80,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,265.65,225.50,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2260.00,CE,0.00,0.00,0.00,155.10,112.25,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,6.00,2.30,0,0.00,4200,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,42.40,16.35,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,174.30,132.30,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2400.00,CE,36.50,39.65,21.50,21.75,21.75,476,3472.6935,104700,4500,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2500.00,PE,251.00,251.00,251.00,251.00,256.65,1,8.253,9000,-300,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2380.00,CE,37.05,37.05,37.05,37.05,23.85,1,7.25115,2400,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2260.00,CE,0.00,0.00,0.00,110.05,63.75,0,0.00,11400,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,70.00,35.20,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,186.70,150.25,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2300.00,CE,109.00,109.00,109.00,109.00,94.45,1,7.227,1500,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,76.55,39.15,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2380.00,CE,0.00,0.00,0.00,106.95,65.20,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2020.00,CE,0.00,0.00,0.00,294.75,265.65,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,245.85,312.90,0,0.00,900,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,208.80,196.65,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2260.00,PE,44.50,89.80,44.50,81.00,81.00,95,664.34985,10500,-4500,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2680.00,CE,0.00,0.00,0.00,36.95,12.15,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2250.00,PE,56.00,82.00,52.00,78.95,78.95,90,626.4912,36000,2100,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,414.30,449.50,0,0.00,900,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2000.00,PE,5.50,11.00,5.00,9.65,9.65,174,1048.20315,49800,-16500,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,401.75,385.95,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,431.10,281.75,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,95.55,73.40,0,0.00,4800,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,289.25,272.00,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,660.00,648.35,0,0.00,1500,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1980.00,CE,0.00,0.00,0.00,323.55,298.25,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,23.95,3.20,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,338.50,315.10,0,0.00,0,0,13-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,147.50,CE,0.20,0.40,0.15,0.25,0.25,14,92.31878,861166,-62468,13-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,152.50,CE,0.00,0.00,0.00,4.25,0.95,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,920.00,CE,55.20,56.40,43.65,44.60,44.60,60,319.297,19800,2200,13-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,117.50,CE,0.00,0.00,0.00,29.40,14.00,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1000.00,CE,37.15,39.80,30.95,31.00,31.00,44,250.45845,19800,9900,13-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,125.00,CE,0.00,0.00,0.00,14.90,7.70,0,0.00,53544,0,13-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,125.00,CE,0.00,0.00,0.00,18.95,12.10,0,0.00,0,0,13-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,125.00,PE,0.75,2.30,0.75,2.00,2.00,54,305.789784,2101602,-240948,13-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1020.00,CE,15.00,15.00,6.40,6.85,6.85,1713,9696.11445,541750,30250,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,322.20,159.05,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,108.95,167.90,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,75.15,2.65,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,110.35,203.45,0,0.00,0,0,13-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,4.20,2.05,0,0.00,31234,0,13-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,8.65,3.65,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,920.00,PE,9.50,14.90,7.75,13.75,13.75,1070,5480.1461,210650,5500,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,218.30,64.85,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,24.20,37.05,0,0.00,0,0,13-JAN-2025
FUTSTK,TATACHEM,30-Jan-2025,2025-01-30,,,970.05,975.90,948.00,950.70,950.70,4271,22580.4581,8116900,-326700,13-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,132.50,CE,0.00,0.00,0.00,12.25,6.05,0,0.00,0,0,13-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,132.50,CE,3.00,3.00,2.00,2.00,3.30,2,12.0474,272182,-8924,13-JAN-2025
OPTSTK,LTF,30-Jan-2025,2025-01-30,132.50,PE,4.85,4.85,4.85,4.85,4.55,1,6.128557,870090,-4462,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1000.00,PE,56.05,71.00,56.05,71.00,69.70,17,99.145475,38500,-1100,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,960.00,PE,40.00,49.85,40.00,49.85,45.90,3,16.55555,19250,550,13-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,960.00,CE,37.80,37.80,21.50,22.15,22.15,1119,6078.69542,162250,126500,13-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,960.00,PE,23.85,32.70,19.00,31.20,31.20,1360,7370.6127,396000,15400,13-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,242.55,134.05,0,0.00,0,0,13-JAN-2025
FUTSTK,LTF,30-Jan-2025,2025-01-30,,,129.35,131.64,126.21,128.09,128.09,586,3334.58646,83135984,-2405018,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,111.80,9.50,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1200.00,PE,238.05,238.05,238.05,238.05,246.65,1,7.909275,63800,0,13-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,135.20,241.80,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,35.25,55.50,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,48.00,CE,4.75,4.75,2.60,2.85,2.85,27,141.424375,164000,143500,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,49.00,PE,0.00,0.00,0.00,2.10,2.70,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,49.00,CE,3.90,3.90,2.10,2.15,2.15,21,110.62825,164000,164000,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,63.00,PE,0.00,0.00,0.00,9.35,13.05,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,54.00,PE,0.00,0.00,0.00,4.90,6.30,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,54.00,CE,0.00,0.00,0.00,6.55,1.90,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,51.00,PE,0.00,0.00,0.00,2.75,3.75,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,46.00,PE,0.25,0.55,0.20,0.55,0.55,778,3704.09887,2675250,461250,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,46.00,CE,0.00,0.00,0.00,12.60,6.65,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,60.00,CE,0.00,0.00,0.00,5.10,1.35,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,60.00,CE,0.45,0.45,0.15,0.20,0.20,684,4223.62525,7462000,-2234500,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,60.00,PE,0.00,0.00,0.00,6.00,10.35,0,0.00,20500,0,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,60.00,PE,0.00,0.00,0.00,8.15,10.75,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,60.00,PE,8.10,10.70,8.10,10.30,10.30,13,93.521,2080750,-71750,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,60.00,CE,0.85,0.85,0.85,0.85,0.85,2,12.47425,102500,10250,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,50.00,PE,3.00,3.00,3.00,3.00,3.20,1,5.4325,10250,10250,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,50.00,CE,0.00,0.00,0.00,9.95,4.45,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,50.00,PE,1.00,2.05,0.85,1.90,1.90,1030,5435.91325,4653500,1906500,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,50.00,CE,3.45,3.75,1.55,1.70,1.70,228,1216.77237,1117250,1055750,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,50.00,PE,0.00,0.00,0.00,3.20,3.95,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,50.00,CE,4.10,4.10,3.40,3.45,3.45,13,71.47325,92250,92250,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,64.00,CE,0.15,0.15,0.10,0.10,0.10,74,486.326625,1404250,-338250,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,64.00,PE,0.00,0.00,0.00,12.40,13.95,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,64.00,CE,0.00,0.00,0.00,3.85,0.80,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,64.00,CE,0.00,0.00,0.00,3.20,0.30,0,0.00,0,0,13-JAN-2025
FUTSTK,IRB,30-Jan-2025,2025-01-30,,,52.05,53.04,49.48,49.86,49.86,2610,13654.7486,83711750,-317750,13-JAN-2025
FUTSTK,IRB,27-Mar-2025,2025-03-27,,,52.70,52.70,50.40,50.42,50.42,17,90.2574,379250,30750,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,56.00,PE,0.00,0.00,0.00,5.90,7.70,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,56.00,CE,0.75,0.85,0.35,0.35,0.35,275,1594.24912,1445250,-10250,13-JAN-2025
OPTSTK,IRB,30-Jan-2025,2025-01-30,56.00,PE,4.40,6.90,3.95,6.35,6.35,45,283.991625,2132000,-51250,13-JAN-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,52.00,CE,0.00,0.00,0.00,8.80,3.60,0,0.00,0,0,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,52.00,PE,0.00,0.00,0.00,2.30,4.35,0,0.00,10250,0,13-JAN-2025
OPTSTK,IRB,27-Feb-2025,2025-02-27,52.00,CE,3.00,3.00,3.00,3.00,2.60,3,16.9125,30750,30750,13-JAN-2025
OPTSTK,CUB,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,4.65,5.40,0,0.00,0,0,13-JAN-2025
OPTSTK,CUB,30-Jan-2025,2025-01-30,160.00,PE,2.95,3.35,2.00,3.10,3.10,386,3138.465,970000,-140000,13-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,145.00,CE,1.05,1.15,0.75,0.90,0.90,89,633.182062,526500,-58500,13-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,12.95,22.35,0,0.00,0,0,13-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,19.85,31.85,0,0.00,0,0,13-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,5.20,0.50,0,0.00,0,0,13-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,155.00,CE,0.15,0.15,0.10,0.10,0.10,141,1066.20393,2198625,-160875,13-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,19.55,31.40,0,0.00,0,0,13-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,155.00,CE,0.40,0.40,0.35,0.40,0.40,12,90.8968125,126750,4875,13-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,154.75,50.40,0,0.00,0,0,13-JAN-2025
