INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5700.00,CE,14.10,26.00,13.80,19.05,19.05,751,4296.2528,42700,2700,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5100.00,CE,104.95,178.00,100.55,140.50,140.50,5514,28941.9441,145600,12900,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4400.00,CE,602.50,610.75,602.30,610.75,634.10,4,20.0179,3900,200,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,4000.00,PE,0.00,0.00,0.00,99.70,36.50,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,441.60,648.25,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5700.00,PE,684.55,684.55,665.40,665.40,697.80,2,12.74995,2600,0,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5500.00,PE,552.00,552.00,470.00,516.40,516.40,117,703.21745,50700,4200,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4900.00,PE,175.00,189.15,110.20,130.55,130.55,2739,13801.8084,62100,-12000,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4800.00,PE,132.00,149.45,81.05,96.85,96.85,2977,14589.5474,134700,-5900,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4000.00,PE,12.05,13.30,7.85,8.80,8.80,551,2209.0123,75100,7800,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,975.85,1097.00,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,4900.00,CE,0.00,0.00,0.00,320.10,354.40,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,4700.00,CE,0.00,0.00,0.00,417.50,475.60,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,7000.00,CE,3.00,3.00,2.05,2.85,2.85,21,147.0572,16900,-1500,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5900.00,CE,10.25,14.15,8.40,11.05,11.05,380,2246.4867,28200,-300,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4300.00,CE,693.35,693.35,693.35,693.35,726.60,1,4.99335,100,0,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,1207.65,1006.05,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,290.70,161.25,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,5000.00,PE,240.00,242.20,210.00,222.50,257.35,67,350.6866,5600,5600,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,87.95,103.10,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,55.85,57.60,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,4200.00,PE,36.50,42.95,36.50,37.00,29.00,71,301.1035,6000,6000,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,1720.00,1772.55,0,0.00,1300,0,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,6900.00,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,3300,0,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,5600.00,CE,18.50,36.00,18.50,26.80,26.80,1054,5932.5494,48500,-200,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4500.00,CE,466.00,588.90,455.00,545.00,545.00,60,301.04595,13600,300,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,5500.00,PE,0.00,0.00,0.00,763.65,571.70,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4500.00,PE,49.20,58.80,30.30,35.00,35.00,1946,8833.02185,186400,-3500,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,310.00,311.00,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,1306.35,1463.35,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,24-Apr-2025,2025-04-24,5000.00,CE,226.90,311.60,224.95,291.10,302.30,38,199.8013,4100,-800,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,7200.00,CE,2.15,2.15,1.95,1.95,0.05,2,14.4041,14300,0,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,4400.00,PE,0.00,0.00,0.00,212.45,105.10,0,0.00,0,0,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,6500.00,PE,1450.00,1450.00,1450.00,1450.00,1474.20,1,7.95,5200,-100,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,6000.00,PE,1030.00,1039.40,925.00,1011.00,981.65,52,362.70835,34100,2100,04-MAR-2025
OPTSTK,TRENT,27-Mar-2025,2025-03-27,4400.00,PE,39.95,43.95,22.00,25.05,25.05,728,3223.56395,86700,-3100,04-MAR-2025
OPTSTK,TRENT,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,153.45,132.60,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,118.00,PE,7.90,7.90,7.90,7.90,7.40,1,5.571075,4425,4425,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,100.00,PE,1.30,1.50,0.65,0.85,0.85,316,1409.96872,898275,181425,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,130.00,CE,0.00,0.00,0.00,4.25,1.75,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,119.00,CE,0.00,0.00,0.00,7.30,4.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,109.00,CE,0.00,0.00,0.00,12.35,9.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,135.00,CE,0.15,0.20,0.15,0.20,0.20,43,257.2341,159300,119475,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,98.00,CE,0.00,0.00,0.00,18.35,16.80,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,90.00,CE,0.00,0.00,0.00,31.75,23.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,98.00,PE,0.00,0.00,0.00,3.15,2.35,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,132.00,PE,0.00,0.00,0.00,22.55,19.60,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,98.00,PE,0.00,0.00,0.00,0.80,0.35,0,0.00,13275,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,98.00,CE,0.00,0.00,0.00,22.05,18.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,128.00,CE,0.00,0.00,0.00,4.70,2.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,124.00,CE,0.00,0.00,0.00,5.80,3.00,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,121.00,CE,1.15,1.45,1.00,1.00,1.00,38,205.477087,278775,97350,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,17.00,15.20,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,104.00,CE,0.00,0.00,0.00,14.50,12.25,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,14.90,11.55,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,106.00,CE,0.00,0.00,0.00,13.35,10.90,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,108.00,CE,0.00,0.00,0.00,12.25,9.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,11.20,8.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,116.00,CE,0.00,0.00,0.00,8.55,5.60,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,123.00,CE,0.00,0.00,0.00,5.80,3.25,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,104.00,CE,0.00,0.00,0.00,17.90,14.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,114.00,CE,0.00,0.00,0.00,12.25,8.80,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,118.00,CE,0.00,0.00,0.00,10.40,7.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,105.00,PE,2.95,3.05,1.30,1.65,1.65,509,2404.63128,1367325,119475,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,106.00,PE,3.20,3.20,1.70,1.90,1.90,58,277.051462,243375,61950,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,112.00,PE,5.85,5.85,3.65,4.20,4.20,314,1615.5321,756675,389400,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,124.00,PE,0.00,0.00,0.00,12.35,11.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,140.00,PE,0.00,0.00,0.00,25.00,26.85,0,0.00,4425,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,102.00,PE,0.00,0.00,0.00,4.95,2.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,8.35,4.85,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,113.00,PE,0.00,0.00,0.00,6.75,6.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,125.00,CE,0.40,0.80,0.35,0.60,0.60,352,1957.18856,1256700,561975,04-MAR-2025
FUTSTK,UNIONBANK,29-May-2025,2025-05-29,,,110.66,112.69,110.66,110.99,110.99,26,127.86657,154875,57525,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,92.00,CE,0.00,0.00,0.00,30.05,21.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,99.00,PE,0.00,0.00,0.00,2.05,1.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,106.00,PE,0.00,0.00,0.00,6.50,3.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,111.00,PE,0.00,0.00,0.00,5.85,5.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,117.00,PE,0.00,0.00,0.00,8.75,8.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,119.00,PE,0.00,0.00,0.00,9.90,9.75,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,120.00,PE,0.00,0.00,0.00,14.00,10.40,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,96.00,PE,0.00,0.00,0.00,2.70,1.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,105.00,CE,6.55,8.90,6.55,8.70,9.50,16,79.90665,53100,39825,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,110.00,CE,3.10,6.00,2.90,4.90,4.90,840,4269.70905,1062000,-48675,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,111.00,CE,2.70,5.35,2.60,4.35,4.35,132,674.832412,123900,-92925,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,96.00,CE,0.00,0.00,0.00,19.75,18.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,102.00,CE,0.00,0.00,0.00,15.70,13.70,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,112.00,CE,0.00,0.00,0.00,10.25,7.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,88.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,8850,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,101.00,PE,1.10,1.15,0.80,1.05,0.65,29,130.676887,137175,-39825,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,104.00,PE,1.30,1.60,1.25,1.40,1.40,20,93.3121875,119475,44250,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,108.00,PE,4.20,4.35,2.20,2.55,2.55,124,608.001637,349575,66375,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,113.00,PE,6.30,6.30,4.05,4.80,4.80,151,786.240637,500025,84075,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,128.00,PE,0.00,0.00,0.00,15.50,15.45,0,0.00,4425,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,92.00,PE,5.80,5.85,5.80,5.85,0.50,21,90.9249,181425,92925,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,117.00,CE,1.55,2.50,1.55,1.95,1.95,93,490.2369,809775,-8850,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,119.00,CE,1.05,1.90,1.05,1.35,2.20,62,330.684675,185850,13275,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,124.00,CE,0.00,0.00,0.00,9.65,1.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,132.00,CE,0.00,0.00,0.00,6.80,0.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,94.00,CE,0.00,0.00,0.00,28.35,19.15,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,102.00,CE,8.70,10.90,8.70,10.90,11.90,5,24.603,17700,17700,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,130.00,CE,0.15,0.40,0.15,0.35,0.35,102,588.213037,1181475,61950,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,97.00,CE,0.00,0.00,0.00,20.85,17.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,107.00,CE,0.00,0.00,0.00,13.60,10.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,9.10,6.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,117.00,CE,0.00,0.00,0.00,8.20,5.20,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,132.00,CE,0.00,0.00,0.00,3.80,1.45,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,88.00,CE,0.00,0.00,0.00,29.95,26.75,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,102.00,CE,0.00,0.00,0.00,19.25,15.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,116.00,CE,0.00,0.00,0.00,11.30,7.90,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,124.00,CE,0.00,0.00,0.00,8.05,5.00,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,116.00,PE,6.00,7.10,5.80,6.55,6.55,23,124.506225,265500,30975,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,123.00,PE,0.00,0.00,0.00,14.75,11.15,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,116.00,PE,0.00,0.00,0.00,11.55,7.90,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,21.05,17.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,88.00,PE,0.00,0.00,0.00,1.25,0.75,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,108.00,CE,4.30,7.25,4.30,6.25,7.35,29,146.47635,150450,26550,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,104.00,CE,8.75,8.85,8.75,8.85,10.25,2,9.9828,26550,8850,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,92.00,CE,0.00,0.00,0.00,22.75,22.00,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,124.00,PE,0.00,0.00,0.00,14.70,14.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,122.00,PE,0.00,0.00,0.00,13.50,13.15,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,12.30,11.85,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,114.00,PE,0.00,0.00,0.00,9.10,8.40,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,105.00,PE,0.00,0.00,0.00,3.60,2.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,101.00,PE,0.00,0.00,0.00,2.50,1.90,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,97.00,PE,0.00,0.00,0.00,1.65,1.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,117.00,PE,9.15,9.15,6.50,7.10,6.75,35,192.3459,30975,17700,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,102.00,PE,1.25,1.25,0.95,1.05,1.05,56,255.411,132750,-75225,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,99.00,PE,1.10,1.30,0.60,0.70,0.70,38,167.9199,393825,39825,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,20.60,17.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,92.00,CE,0.00,0.00,0.00,26.65,23.30,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,118.00,CE,0.00,0.00,0.00,7.75,4.85,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,114.00,CE,0.00,0.00,0.00,9.35,6.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,140.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,8850,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,122.00,CE,0.70,1.20,0.70,0.95,1.50,74,402.907312,420375,141600,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,116.00,CE,1.65,2.95,1.65,2.25,2.25,82,430.107787,323025,4425,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,103.00,CE,7.95,10.70,7.95,10.55,11.05,16,79.8513375,44250,44250,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,101.00,CE,0.00,0.00,0.00,14.50,12.75,0,0.00,0,0,04-MAR-2025
FUTSTK,UNIONBANK,27-Mar-2025,2025-03-27,,,107.21,113.30,107.20,111.64,111.64,3128,15443.9088,44878350,1181475,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,106.00,CE,7.60,8.10,7.60,7.90,8.75,5,25.2025875,92925,4425,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,113.00,CE,2.25,4.35,2.25,3.40,3.40,499,2577.58905,566400,256650,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,123.00,CE,0.95,1.10,0.70,0.85,0.85,24,131.579587,79650,13275,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,121.00,CE,0.00,0.00,0.00,6.55,3.80,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,100.00,CE,10.00,13.90,10.00,13.70,13.60,22,108.79305,79650,66375,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,94.00,PE,0.00,0.00,0.00,2.60,0.70,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,96.00,PE,0.00,0.00,0.00,3.10,0.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,98.00,PE,0.00,0.00,0.00,3.65,1.25,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,107.00,PE,0.00,0.00,0.00,4.30,3.65,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,112.00,PE,0.00,0.00,0.00,8.15,7.40,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,116.00,PE,0.00,0.00,0.00,10.10,9.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,111.00,CE,0.00,0.00,0.00,11.20,7.95,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,132.00,PE,0.00,0.00,0.00,20.15,20.40,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,120.00,PE,8.60,10.20,8.60,9.40,9.40,41,235.151137,345150,39825,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,114.00,PE,5.90,5.90,4.55,5.25,5.25,121,637.7133,238950,35400,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,107.00,PE,3.30,3.85,1.85,2.20,2.20,87,420.9591,137175,44250,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,112.00,CE,0.00,0.00,0.00,13.25,9.75,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,108.00,CE,0.00,0.00,0.00,15.50,11.90,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,140.00,CE,0.25,0.25,0.25,0.25,0.65,10,62.060625,110625,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,132.00,CE,0.00,0.00,0.00,5.60,3.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,96.00,PE,0.00,0.00,0.00,1.95,0.20,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,132.00,PE,0.00,0.00,0.00,17.35,19.10,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,121.00,PE,0.00,0.00,0.00,11.10,11.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,128.00,PE,0.00,0.00,0.00,17.35,17.35,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,92.00,PE,0.00,0.00,0.00,1.30,0.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,99.00,CE,0.00,0.00,0.00,15.90,14.50,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,107.00,CE,6.60,7.45,6.55,6.90,6.90,13,65.4833625,79650,13275,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,115.00,CE,1.70,3.40,1.35,2.55,2.55,1009,5256.93761,2995725,278775,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,120.00,CE,0.60,1.65,0.60,1.20,1.20,1121,6019.0443,4150650,314175,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,99.00,CE,0.00,0.00,0.00,19.25,16.00,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,106.00,CE,0.00,0.00,0.00,16.65,13.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,98.00,CE,0.00,0.00,0.00,25.15,15.40,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,109.00,CE,3.70,6.45,3.70,5.35,5.35,40,202.322062,163725,35400,04-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,96.00,CE,0.00,0.00,0.00,23.50,20.05,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,90.00,PE,0.20,0.30,0.20,0.30,0.05,5,19.9656,132750,22125,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,109.00,PE,3.80,3.80,2.40,2.85,2.85,70,346.010662,300900,39825,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,110.00,PE,5.30,5.50,2.80,3.30,3.30,711,3570.24045,3765675,181425,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,121.00,PE,0.00,0.00,0.00,13.35,9.55,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,103.00,PE,0.00,0.00,0.00,3.05,2.40,0,0.00,0,0,04-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,97.00,CE,0.00,0.00,0.00,17.35,16.30,0,0.00,0,0,04-MAR-2025
