INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1540.00,PE,32.05,47.10,32.00,40.25,40.25,320,1263.0385,37000,-1250,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1420.00,PE,7.60,13.45,6.60,10.80,10.80,113,404.0935,14750,2250,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1320.00,CE,0.00,0.00,0.00,314.20,281.20,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,15.85,35.20,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1620.00,CE,0.00,0.00,0.00,92.40,66.65,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1580.00,CE,0.00,0.00,0.00,111.95,84.00,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1300.00,CE,0.00,0.00,0.00,317.80,284.25,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1660.00,CE,24.40,24.50,16.20,20.70,20.70,239,1003.6815,47000,-750,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1340.00,CE,0.00,0.00,0.00,108.05,230.20,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,86.45,19.60,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1460.00,PE,0.00,0.00,0.00,33.75,34.30,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1620.00,PE,0.00,0.00,0.00,97.60,105.45,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1800.00,PE,0.00,0.00,0.00,225.90,244.15,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1540.00,CE,0.00,0.00,0.00,134.15,104.30,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1720.00,CE,0.00,0.00,0.00,76.05,55.85,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1840.00,PE,0.00,0.00,0.00,256.05,276.25,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1520.00,CE,90.60,98.50,75.30,85.65,85.65,51,204.50825,6000,1250,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1600.00,CE,48.75,48.80,32.95,40.40,40.40,680,2788.261,144250,2250,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1740.00,CE,6.30,8.60,6.30,7.55,4.90,29,126.6905,40250,250,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1760.00,CE,4.75,5.90,4.20,5.50,3.50,88,388.34025,92000,-4000,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1780.00,CE,3.70,4.40,3.55,4.35,4.35,27,120.4125,12250,-1500,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1380.00,PE,0.00,0.00,0.00,12.90,1.95,0,0.00,5000,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1720.00,PE,147.60,169.90,147.55,169.90,156.10,6,28.1525,2750,500,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,38.40,4.65,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1380.00,CE,0.00,0.00,0.00,248.40,214.80,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,120.75,231.50,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,170.05,302.60,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1880.00,CE,1.90,1.90,0.95,1.05,1.05,44,206.922125,21750,5750,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,267.55,210.75,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1480.00,PE,0.00,0.00,0.00,52.50,55.60,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,316.45,173.00,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1660.00,PE,99.10,113.90,99.05,106.40,106.40,11,48.456375,7500,-750,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1560.00,PE,37.80,57.35,37.80,48.10,48.10,451,1813.2315,31500,500,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1520.00,PE,26.15,39.50,24.00,32.45,32.45,238,922.999,47250,-1500,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1260.00,PE,1.95,1.95,1.95,1.95,0.05,1,3.154875,3000,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1840.00,CE,0.00,0.00,0.00,43.70,29.35,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1680.00,CE,0.00,0.00,0.00,90.40,68.15,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1560.00,CE,0.00,0.00,0.00,145.80,118.15,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1500.00,PE,0.00,0.00,0.00,45.75,47.60,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,352.00,203.95,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1760.00,CE,0.00,0.00,0.00,63.55,45.45,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1600.00,CE,0.00,0.00,0.00,125.15,99.20,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,281.35,248.65,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1780.00,CE,0.00,0.00,0.00,38.65,22.95,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,79.55,74.95,0,0.00,500,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,12.10,26.55,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,82.25,168.30,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1580.00,CE,60.40,61.45,41.40,49.80,49.80,317,1291.20925,39750,-4500,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1720.00,PE,0.00,0.00,0.00,170.50,184.55,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,9.20,19.80,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1440.00,CE,0.00,0.00,0.00,220.95,189.55,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1440.00,PE,9.45,16.75,9.40,13.50,13.50,147,534.235875,28000,8250,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,186.30,73.15,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1740.00,PE,0.00,0.00,0.00,172.40,188.25,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,26-Jun-2025,2025-06-26,1520.00,PE,0.00,0.00,0.00,66.70,71.20,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,20.60,45.85,0,0.00,0,0,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1220.00,PE,2.00,2.00,1.50,1.50,0.05,3,9.1625,3750,250,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1480.00,PE,15.55,26.25,15.55,21.55,21.55,366,1373.543,25500,-3750,08-APR-2025
OPTSTK,TATACOMM,24-Apr-2025,2025-04-24,1680.00,PE,114.10,132.95,114.05,116.25,121.70,25,112.518,13500,-1750,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,88.50,140.85,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,930.00,CE,0.00,0.00,0.00,183.05,160.05,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1060.00,PE,0.00,0.00,0.00,34.95,40.35,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,6.00,2.60,0,0.00,6250,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,990.00,PE,0.00,0.00,0.00,9.90,11.00,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,160.40,207.25,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1240.00,CE,0.55,0.75,0.50,0.70,0.70,174,1349.21093,390000,2500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1090.00,CE,19.95,25.35,14.80,19.95,19.95,3547,24602.6287,810000,39375,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1070.00,PE,0.00,0.00,0.00,23.00,36.50,0,0.00,1875,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,238.80,158.70,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1170.00,PE,94.50,99.65,88.30,88.30,91.45,8,63.249375,110000,625,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1010.00,PE,7.25,9.55,5.20,6.75,6.75,1129,7175.43,273750,-84375,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,890.00,PE,1.20,1.45,0.95,1.00,0.05,100,557.00375,66875,625,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,21.40,13.80,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1100.00,CE,0.00,0.00,0.00,69.90,53.85,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,105.15,85.90,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,133.60,112.75,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,236.55,213.65,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1150.00,CE,13.00,21.30,10.00,20.80,22.40,76,555.504062,56875,25000,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,910.00,PE,0.00,0.00,0.00,1.95,1.95,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,8.10,0.85,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,820.00,PE,0.95,0.95,0.35,0.55,0.00,38,194.893125,94375,-4375,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1060.00,CE,0.00,0.00,0.00,92.40,74.10,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,980.00,CE,0.00,0.00,0.00,149.10,127.60,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1190.00,CE,0.00,0.00,0.00,22.75,13.25,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,14.40,15.15,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1020.00,CE,0.00,0.00,0.00,60.00,85.95,0,0.00,1875,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,128.10,169.30,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1130.00,CE,5.40,9.25,5.40,7.45,7.45,1823,12958.1231,731875,11875,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,980.00,CE,95.00,95.00,95.00,95.00,102.05,1,6.71875,30625,-625,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1110.00,PE,0.00,0.00,0.00,49.55,57.35,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,30.00,18.20,0,0.00,13125,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1010.00,PE,17.80,18.85,12.05,12.05,15.50,4,25.671875,8125,625,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,940.00,PE,2.55,2.80,1.70,1.90,1.90,281,1654.60125,363125,-15625,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1070.00,PE,21.15,28.95,17.25,21.30,21.30,3226,22013.8153,613125,102500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,86.40,100.70,0,0.00,59375,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1000.00,PE,14.55,18.05,12.40,15.60,15.60,78,495.034687,106250,-2500,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1090.00,PE,0.00,0.00,0.00,30.50,46.25,0,0.00,4375,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,110.05,63.40,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1130.00,PE,0.00,0.00,0.00,60.35,69.75,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,124.95,76.40,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1150.00,PE,0.00,0.00,0.00,66.70,83.35,0,0.00,1250,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,42.85,49.40,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,61.70,70.70,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,84.50,96.20,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,950.00,CE,0.00,0.00,0.00,104.70,131.00,0,0.00,16250,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1020.00,CE,69.70,73.55,57.80,67.65,67.65,167,1135.36968,93750,-30000,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1080.00,CE,20.45,28.80,18.65,24.85,24.85,7344,50702.3456,1125000,61875,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1110.00,CE,9.90,14.95,9.15,12.35,12.35,2343,16433.9993,695625,-142500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1120.00,CE,7.55,11.70,7.05,9.60,9.60,2583,18233.7918,2178750,173750,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1190.00,CE,1.95,2.00,1.35,1.80,1.80,234,1742.84687,181875,4375,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1220.00,CE,0.95,1.05,0.70,0.95,0.95,154,1175.10468,416875,6250,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1010.00,CE,0.00,0.00,0.00,114.75,93.15,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,17.80,19.70,0,0.00,625,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1180.00,CE,0.00,0.00,0.00,36.95,25.85,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,840.00,PE,1.20,1.20,0.85,0.90,0.90,6,31.53625,6875,2500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1030.00,PE,16.15,16.15,7.60,9.85,9.85,1610,10469.6943,353750,-95000,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,990.00,PE,2.50,6.45,2.45,4.60,4.60,420,2611.27406,143125,-2500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,960.00,PE,3.10,3.85,2.30,2.80,2.80,559,3364.11843,413125,-18125,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,9.25,8.60,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,131.60,200.50,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1010.00,CE,74.85,80.35,73.40,75.90,75.90,22,149.525625,51875,-1250,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1100.00,PE,0.00,0.00,0.00,51.75,59.50,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1060.00,PE,0.00,0.00,0.00,39.80,32.15,0,0.00,2500,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,970.00,PE,0.00,0.00,0.00,6.95,7.55,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,920.00,PE,5.65,5.65,5.50,5.50,2.50,2,11.5696875,625,625,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1150.00,PE,70.00,72.85,70.00,72.45,73.75,5,38.189375,96250,-1875,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1110.00,PE,43.80,54.30,37.45,42.95,42.95,161,1160.42562,204375,-18750,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,920.00,PE,1.05,2.15,1.05,1.60,1.60,335,1929.53593,75625,-72500,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,900.00,CE,0.00,0.00,0.00,218.05,195.25,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,910.00,CE,0.00,0.00,0.00,201.70,178.65,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1260.00,CE,0.60,0.60,0.30,0.45,0.10,22,173.316562,315000,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1210.00,CE,1.10,1.30,0.85,1.20,1.20,339,2565.82531,306875,59375,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1150.00,CE,4.10,5.75,3.50,4.60,4.60,1759,12692.1806,726250,25000,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1030.00,CE,59.90,64.35,48.75,59.15,59.15,228,1550.50031,154375,-38750,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1170.00,PE,0.00,0.00,0.00,85.40,98.15,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,9.75,11.15,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1140.00,PE,0.00,0.00,0.00,72.60,82.95,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,140.75,157.35,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1030.00,CE,0.00,0.00,0.00,53.00,79.00,0,0.00,625,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1260.00,CE,3.30,4.40,3.30,4.35,4.35,8,63.19375,4375,4375,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,17.20,19.90,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1170.00,CE,0.00,0.00,0.00,28.40,17.35,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,920.00,PE,8.05,8.05,8.05,8.05,5.70,2,11.600625,1250,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,208.65,156.50,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1200.00,PE,109.80,109.80,109.80,109.80,122.00,1,8.18625,7500,625,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1100.00,PE,47.00,55.40,44.05,50.30,50.30,86,618.213437,33750,28750,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1030.00,PE,22.00,23.65,20.95,23.65,21.15,4,26.31375,2500,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,960.00,PE,7.35,9.95,7.35,8.00,6.15,6,36.3175,10625,1250,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1020.00,PE,8.55,11.55,6.25,8.15,8.15,1405,9030.69937,381875,-81875,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,950.00,PE,2.65,3.20,1.95,2.25,2.25,811,4827.98812,452500,-39375,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,900.00,PE,1.10,1.70,0.75,1.30,1.30,529,2980.00531,593750,-93750,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,880.00,PE,0.95,1.30,0.80,1.00,1.00,116,638.781562,133750,-37500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,860.00,PE,1.05,1.85,0.80,1.75,0.00,28,150.723125,15000,5625,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,31.00,21.20,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,60.20,45.35,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,970.00,CE,0.00,0.00,0.00,77.90,111.55,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1140.00,CE,5.45,6.80,4.40,5.85,5.85,1617,11578.1237,520000,61250,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1170.00,CE,2.90,3.20,2.10,2.85,2.85,480,3517.75281,332500,-10000,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1280.00,CE,0.45,0.50,0.35,0.50,0.50,62,496.14625,178125,-31875,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,890.00,CE,0.00,0.00,0.00,220.70,197.65,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1100.00,CE,30.85,40.00,30.85,37.75,37.75,232,1646.88718,263125,10625,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1140.00,CE,18.00,18.00,18.00,18.00,25.35,1,7.2375,3750,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,116.20,180.60,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,80.65,63.45,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,980.00,PE,4.05,5.45,3.05,3.75,3.75,745,4580.97843,370000,-12500,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1080.00,PE,26.70,34.20,21.00,25.55,25.55,2968,20514.3068,693125,143125,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,930.00,PE,0.00,0.00,0.00,3.10,3.20,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,173.05,191.70,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1040.00,PE,23.60,26.35,23.40,26.35,24.50,5,33.258125,6875,625,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1110.00,CE,0.00,0.00,0.00,35.95,35.95,0,0.00,625,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,980.00,PE,0.00,0.00,0.00,5.60,9.15,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,101.85,160.70,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1000.00,CE,82.00,90.00,72.45,84.30,84.30,135,914.315625,260625,-10625,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1050.00,CE,33.00,48.50,33.00,43.85,43.85,2125,14519.9090,582500,-240000,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1070.00,CE,23.00,34.70,22.95,30.60,30.60,4281,29418.7387,597500,98750,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1000.00,CE,97.00,99.00,97.00,99.00,100.65,2,13.725,6250,1250,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,48.00,72.40,0,0.00,5000,0,08-APR-2025
OPTSTK,AXISBANK,29-May-2025,2025-05-29,1090.00,CE,0.00,0.00,0.00,61.95,44.65,0,0.00,0,0,08-APR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1000.00,PE,7.00,7.95,4.35,5.65,5.65,2851,17923.9096,945000,-84375,08-APR-2025
OPTSTK,AXISBANK,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,14.45,8.75,0,0.00,0,0,08-APR-2025
