INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,39.10,33.35,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,390.00,CE,7.30,7.30,7.30,7.30,12.40,1,11.919,3000,3000,16-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,22.00,20.10,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,380.00,PE,13.30,16.05,11.95,12.40,12.40,32,377.214,243000,18000,16-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,25.90,24.20,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,335.00,PE,0.00,0.00,0.00,9.10,4.85,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,27.45,55.90,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,320.00,CE,0.00,0.00,0.00,52.20,51.90,0,0.00,33000,0,16-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,360.00,CE,11.50,15.60,11.50,14.25,14.25,68,761.574,810000,-15000,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,330.00,PE,1.00,1.95,1.00,1.85,3.90,4,39.7995,33000,9000,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,355.00,PE,0.00,0.00,0.00,16.25,10.55,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,325.00,PE,0.00,0.00,0.00,6.50,3.10,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,345.00,PE,1.55,1.70,1.20,1.20,1.20,57,592.3215,351000,12000,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,345.00,CE,0.00,0.00,0.00,37.00,36.05,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,345.00,PE,0.00,0.00,0.00,12.35,7.35,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,360.00,PE,6.25,6.25,6.25,6.25,6.25,1,10.9875,39000,0,16-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,330.00,CE,0.00,0.00,0.00,44.00,42.25,0,0.00,105000,0,16-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,53.20,53.70,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,22.85,47.50,0,0.00,0,0,16-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,355.00,PE,2.40,3.20,2.05,2.10,2.10,184,1972.2795,342000,-63000,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,46.85,258.30,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3160.00,PE,0.00,0.00,0.00,62.60,11.30,0,0.00,750,0,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,378.05,44.45,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,17.10,115.45,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,196.00,281.20,0,0.00,875,0,16-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,9.80,8.15,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4200.00,CE,0.00,0.00,0.00,389.15,629.25,0,0.00,1400,0,16-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,50.35,11.55,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4950.00,CE,22.50,29.05,18.25,25.35,25.35,405,3525.24917,60725,-3150,16-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4950.00,PE,0.00,0.00,0.00,234.00,247.40,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3000.00,CE,333.00,333.00,320.00,320.00,356.80,2,16.6325,5250,-500,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,161.20,4.00,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,144.15,535.25,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,81.40,34.00,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,182.95,122.05,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5300.00,CE,4.20,4.80,3.40,3.70,3.70,152,1410.83355,100450,-2800,16-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,666.55,565.90,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5500.00,PE,0.00,0.00,0.00,557.30,669.40,0,0.00,350,0,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3520.00,PE,0.00,0.00,0.00,694.55,213.45,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,183.15,612.40,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,121.60,1.80,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4550.00,PE,19.15,19.20,10.65,11.35,11.35,461,3682.00315,64225,4550,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5350.00,PE,0.00,0.00,0.00,438.75,523.00,0,0.00,525,0,16-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,486.45,536.30,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4550.00,CE,0.00,0.00,0.00,489.55,380.40,0,0.00,0,0,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5350.00,CE,2.50,5.60,2.50,3.65,3.65,30,281.047725,49175,0,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,3900.00,CE,0.00,0.00,0.00,937.30,927.85,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3400.00,PE,123.85,123.85,123.85,123.85,95.55,1,8.809625,2250,250,16-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,84.85,388.00,0,0.00,0,0,16-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2640.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,1500,0,16-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3600.00,CE,12.95,12.95,5.45,7.85,7.85,95,857.02925,50750,7250,16-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4950.00,PE,155.75,166.80,150.00,152.00,152.00,16,142.961875,17675,-1925,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,685.00,PE,0.00,0.00,0.00,45.20,65.90,0,0.00,38750,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,10.65,3.70,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,55.90,65.55,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,545.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,620.00,CE,14.70,19.30,14.70,18.50,18.50,15,119.41125,7500,3750,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,10.80,2.60,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,26.70,59.20,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,560.00,PE,0.60,0.60,0.25,0.30,0.30,53,371.3025,132500,-11250,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,93.85,78.95,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,CE,1.40,1.40,1.40,1.40,2.20,2,17.535,27500,2500,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,69.05,78.90,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,30.30,19.25,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,650.00,CE,1.60,2.10,1.50,2.00,2.00,1420,11569.4856,1991250,-408750,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,580.00,PE,6.00,6.00,4.00,4.00,4.00,2,14.625,6250,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,47.75,31.05,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,26.20,16.00,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,555.00,CE,0.00,0.00,0.00,85.80,69.20,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,0.60,1.05,0,0.00,3750,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,7.20,7.00,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,590.00,CE,24.00,28.70,24.00,27.90,31.50,9,69.405625,12500,1250,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,64.80,49.80,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,730.00,CE,0.30,0.30,0.25,0.30,0.30,19,173.445625,202500,-3750,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,615.00,CE,0.00,0.00,0.00,30.80,24.95,0,0.00,1250,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,60.70,44.35,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,6.65,2.75,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,22.25,25.20,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,34.90,23.05,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,615.00,CE,7.00,11.35,6.70,10.95,10.95,761,5935.77437,131250,-45000,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,615.00,PE,0.00,0.00,0.00,15.85,17.35,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,80.00,100.60,0,0.00,2500,0,16-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,84.55,96.05,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,41.40,25.05,0,0.00,0,0,16-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,635.00,CE,2.75,3.80,2.40,3.65,3.65,457,3645.2875,432500,20000,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,127.50,PE,3.80,3.80,2.65,2.65,2.65,2,10.458,1140000,-8000,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,127.50,CE,0.00,0.00,0.00,22.75,10.75,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,127.50,PE,0.00,0.00,0.00,4.50,8.95,0,0.00,20000,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,117.50,PE,0.50,0.50,0.50,0.50,1.55,1,4.72,188000,-4000,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,117.50,PE,0.00,0.00,0.00,3.25,4.70,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,117.50,CE,0.00,0.00,0.00,30.25,12.60,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,115.00,CE,0.00,0.00,0.00,34.35,18.15,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,115.00,CE,0.00,0.00,0.00,34.40,21.55,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,140.00,PE,13.00,13.00,11.50,11.50,11.50,7,42.558,3552000,-28000,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,180.00,PE,51.50,51.50,51.50,51.50,51.30,2,18.52,324000,-8000,16-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,115.00,PE,0.00,0.00,0.00,4.60,6.55,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,137.50,CE,0.60,0.80,0.60,0.80,0.80,12,66.304,1804000,-48000,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,140.00,CE,0.50,0.75,0.30,0.75,0.75,131,736.214,8968000,-524000,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,137.50,PE,0.00,0.00,0.00,10.05,14.75,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,122.50,PE,1.25,1.25,1.25,1.25,1.25,1,4.95,184000,-4000,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,167.50,CE,0.10,0.10,0.10,0.10,0.05,8,53.632,224000,-32000,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,167.50,CE,0.00,0.00,0.00,5.90,1.20,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,167.50,PE,0.00,0.00,0.00,28.80,38.85,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,167.50,PE,0.00,0.00,0.00,28.75,39.05,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,100.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,11.40,4.65,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,130.00,CE,0.00,0.00,0.00,7.85,9.60,0,0.00,456000,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,130.00,CE,3.00,3.00,2.15,2.70,2.70,32,169.786,3276000,-128000,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,130.00,PE,0.00,0.00,0.00,3.80,10.25,0,0.00,1028000,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,132.50,CE,0.80,0.80,0.20,0.70,3.95,6,31.94,1276000,-24000,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,132.50,PE,0.00,0.00,0.00,6.25,11.65,0,0.00,36000,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,132.50,CE,0.00,0.00,0.00,19.65,8.55,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,3.20,5.85,0,0.00,1052000,0,16-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,120.00,CE,0.00,0.00,0.00,9.50,10.75,0,0.00,340000,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,120.00,PE,0.00,0.00,0.00,2.40,5.60,0,0.00,56000,0,16-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,5.95,8.50,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,135.00,PE,0.00,0.00,0.00,11.60,16.15,0,0.00,0,0,16-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,25.00,34.55,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,93.20,20.50,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,243.20,252.75,0,0.00,3500,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,38.65,29.25,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1440.00,CE,147.85,147.85,147.85,147.85,154.60,1,7.93925,3500,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1700.00,CE,7.65,8.00,4.30,4.55,4.55,541,4612.7125,515500,22500,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1700.00,CE,31.75,31.75,26.00,26.00,50.75,5,43.2125,41500,2000,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,147.10,166.50,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,61.25,39.80,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,74.55,71.65,0,0.00,500,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1620.00,PE,44.50,44.50,44.50,44.50,68.50,1,8.3225,73000,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1620.00,CE,23.75,23.75,15.45,16.55,16.55,462,3784.20525,145500,-1000,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,41.25,23.55,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,246.05,244.30,0,0.00,0,0,16-AUG-2024
FUTSTK,BHARATFORG,26-Sep-2024,2024-09-26,,,1601.55,1604.30,1589.80,1596.45,1596.45,245,1953.53225,321500,50500,16-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,123.45,117.90,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1600.00,CE,60.00,60.20,53.50,53.50,53.50,6,49.7405,38000,500,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1540.00,CE,66.00,66.00,59.25,60.30,60.30,14,112.12575,47000,-1500,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1460.00,PE,3.90,4.25,3.00,3.20,3.20,81,592.808,69500,-9500,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1800.00,PE,0.00,0.00,0.00,167.00,214.50,0,0.00,15000,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,367.90,249.05,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,10.00,26.95,0,0.00,20000,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1780.00,CE,2.85,3.05,2.05,2.25,2.25,249,2219.161,318500,10500,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1880.00,CE,1.10,1.10,0.20,0.60,0.60,64,601.8145,51500,-9000,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,50.35,30.75,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,144.25,142.45,0,0.00,26000,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,276.25,157.05,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,135.60,126.10,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1660.00,PE,76.05,85.00,76.05,85.00,95.15,3,26.11325,56000,500,16-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1420.00,PE,2.40,2.40,2.05,2.05,2.05,21,149.3245,25500,500,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,34.30,24.45,0,0.00,0,0,16-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,224.45,200.45,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5150.00,PE,0.00,0.00,0.00,321.90,507.80,0,0.00,1800,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4700.00,PE,108.40,114.50,75.00,103.60,103.60,1444,13843.7137,150800,-10200,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5150.00,CE,0.00,0.00,0.00,60.15,48.05,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4300.00,PE,11.50,11.50,6.80,7.70,7.70,393,3386.3861,72600,-3000,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4300.00,CE,400.00,409.00,400.00,409.00,409.00,2,18.818,200,200,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4950.00,PE,0.00,0.00,0.00,230.15,366.25,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,298.50,314.40,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4750.00,CE,61.50,72.20,36.85,38.55,38.55,895,8593.6814,73200,16800,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4050.00,PE,0.00,0.00,0.00,1.55,0.85,0,0.00,3600,0,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,593.80,481.30,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5100.00,PE,0.00,0.00,0.00,395.65,460.15,0,0.00,4400,0,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4900.00,CE,85.70,85.70,59.90,59.90,59.90,22,218.6753,5600,2000,16-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,436.20,375.15,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4900.00,PE,215.05,274.15,215.00,265.80,265.80,41,422.4177,46400,-2600,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,450.00,331.00,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,435.55,464.35,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,85.40,45.90,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4250.00,CE,0.00,0.00,0.00,466.30,402.05,0,0.00,200,0,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5700.00,CE,0.00,0.00,0.00,27.75,5.85,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4000.00,CE,0.00,0.00,0.00,672.50,644.40,0,0.00,1200,0,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,164.35,158.25,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,178.15,182.65,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4200.00,CE,0.00,0.00,0.00,700.00,449.05,0,0.00,1400,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5100.00,CE,13.15,14.35,6.70,7.00,7.00,971,9921.697,219200,2000,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4500.00,CE,210.45,239.75,172.50,176.45,176.45,71,667.2501,29000,-2800,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4500.00,PE,34.05,35.40,21.75,27.60,27.60,1035,9371.4018,112600,-5600,16-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,60.95,13.55,0,0.00,0,0,16-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4800.00,PE,174.20,186.60,132.30,177.45,177.45,280,2775.0433,108200,-800,16-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,213.15,220.85,0,0.00,0,0,16-AUG-2024
