INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,17.30,14.35,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,23.00,11.95,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,11.35,11.40,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,187.50,CE,0.00,0.00,0.00,31.55,19.60,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,187.50,PE,0.70,1.10,0.60,0.75,0.75,111,1484.09525,276900,-71000,17-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,187.50,PE,0.00,0.00,0.00,3.70,2.75,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,195.00,PE,5.65,5.65,4.90,5.00,4.90,11,156.30295,78100,56800,17-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,197.50,CE,0.00,0.00,0.00,24.40,12.80,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,29.00,30.05,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,13.55,14.15,0,0.00,0,0,17-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,185.00,CE,17.95,20.20,17.80,19.65,18.75,53,768.23065,134900,-7100,17-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,205.00,CE,9.25,10.30,8.90,10.20,8.80,15,228.7549,78100,71000,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23750.00,CE,0.00,0.00,0.00,1104.95,774.90,0,0.00,75,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,21500.00,PE,0.00,0.00,0.00,221.80,42.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,20000.00,CE,0.00,0.00,0.00,6510.85,4522.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26000.00,CE,250.00,250.00,250.00,250.00,250.90,1,6.5625,225,25,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26000.00,PE,0.00,0.00,0.00,1839.60,1804.35,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22000.00,PE,0.00,0.00,0.00,84.25,5.85,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24000.00,CE,587.05,630.00,414.95,492.75,492.75,155,948.2506,1525,-350,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26000.00,CE,71.05,84.15,50.00,65.00,65.00,285,1857.00435,30750,300,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25250.00,PE,0.00,0.00,0.00,702.25,1256.80,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27500.00,PE,0.00,0.00,0.00,2836.80,3105.40,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27500.00,CE,0.00,0.00,0.00,35.00,1.40,0,0.00,925,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27500.00,PE,0.00,0.00,0.00,1987.35,3084.95,0,0.00,0,0,17-OCT-2024
FUTSTK,SHREECEM,31-Oct-2024,2024-10-31,,,24072.80,24437.00,23909.45,24103.25,24103.25,1898,11452.2689,285025,3900,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24000.00,PE,701.00,701.00,701.00,701.00,701.00,1,6.17525,125,25,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22250.00,PE,0.00,0.00,0.00,90.85,110.40,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,28500.00,CE,0.00,0.00,0.00,116.20,0.10,0,0.00,725,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,28500.00,PE,0.00,0.00,0.00,3604.50,4055.90,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25500.00,CE,0.00,0.00,0.00,1335.10,372.00,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25500.00,PE,0.00,0.00,0.00,972.80,1547.70,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25500.00,CE,0.00,0.00,0.00,2055.80,621.10,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25500.00,CE,122.00,143.90,82.00,104.35,104.35,213,1363.31406,10700,1250,17-OCT-2024
FUTSTK,SHREECEM,28-Nov-2024,2024-11-28,,,24418.45,24445.00,23969.60,24139.50,24139.50,217,1310.44423,14125,325,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,22000.00,CE,0.00,0.00,0.00,4662.80,2702.25,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,CE,0.00,0.00,0.00,3521.45,2497.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22750.00,CE,0.00,0.00,0.00,2683.40,1591.10,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27750.00,CE,0.00,0.00,0.00,35.40,0.75,0,0.00,425,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27750.00,CE,0.00,0.00,0.00,724.80,49.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24750.00,PE,0.00,0.00,0.00,607.50,705.10,0,0.00,50,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24750.00,CE,0.00,0.00,0.00,2218.40,632.40,0,0.00,0,0,17-OCT-2024
FUTSTK,SHREECEM,26-Dec-2024,2024-12-26,,,24408.30,24408.30,24085.00,24170.00,24170.00,27,163.417975,2650,400,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23000.00,PE,0.00,0.00,0.00,275.85,385.50,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,207.50,PE,0.00,0.00,0.00,4.35,4.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,35.15,8.80,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,6.35,3.90,0,0.00,800,0,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,2.00,1.40,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,109.25,101.65,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,845.00,CE,8.00,8.00,0.75,0.90,0.90,57,385.8,99200,7200,17-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,14.30,18.00,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,230.00,PE,5.75,13.00,5.75,12.55,12.55,224,2901.5658,3850200,129600,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,78.25,62.00,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,65.15,43.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,103.30,85.55,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,830.00,CE,0.00,0.00,0.00,27.60,5.60,0,0.00,0,0,17-OCT-2024
FUTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,,,229.50,229.65,219.71,220.47,220.47,361,4354.60374,2943000,756000,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,50.90,59.10,0,0.00,2400,0,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,50.00,60.65,0,0.00,800,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,810.00,CE,1.65,2.05,1.45,1.70,1.70,286,1857.15,396000,-4000,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,49.30,68.40,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,19.70,6.30,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,240.00,PE,16.20,22.25,16.20,22.20,22.20,157,2195.2728,2322000,-653400,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,87.25,67.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,12.00,15.90,0,0.00,64800,0,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,230.00,CE,3.70,4.00,1.55,1.75,1.75,1002,12567.4821,3866400,437400,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,680.00,PE,3.90,4.10,3.30,3.65,3.65,29,158.612,45600,9600,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,13.00,15.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,220.00,PE,6.80,8.75,6.80,8.40,8.40,9,110.7513,156600,21600,17-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,220.00,CE,12.00,12.00,9.40,9.55,9.55,13,161.5113,75600,21600,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,220.00,CE,9.80,9.80,4.40,4.70,4.70,417,5079.7908,1587600,453600,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,745.00,PE,0.00,0.00,0.00,15.55,21.60,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,41.25,34.00,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,850.00,CE,0.90,0.95,0.70,0.85,0.85,217,1477.0688,1505600,-40800,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,850.00,CE,0.00,0.00,0.00,21.35,3.40,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,720.00,CE,26.30,30.00,25.30,27.70,27.70,59,352.75,158400,5600,17-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,27.85,57.55,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141500.00,PE,0.00,0.00,0.00,6468.35,11327.85,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,CE,0.00,0.00,0.00,333.65,53.65,0,0.00,195,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141500.00,PE,0.00,0.00,0.00,8193.65,11378.30,0,0.00,200,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141500.00,CE,0.00,0.00,0.00,5592.25,732.15,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,122000.00,CE,0.00,0.00,0.00,16466.00,9603.90,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,CE,33.95,38.55,24.90,31.50,31.50,3644,33845.5561,414000,-26625,17-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,260.30,567.75,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,143000.00,CE,0.00,0.00,0.00,6494.35,1339.05,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,143000.00,PE,0.00,0.00,0.00,4853.10,12848.00,0,0.00,10,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,143000.00,CE,0.00,0.00,0.00,4737.65,552.60,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7900.00,CE,8.50,9.35,6.45,8.65,8.65,1229,12148.9143,292500,-23750,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135000.00,CE,834.05,834.05,580.10,665.95,665.95,388,2631.77531,3470,-130,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,145500.00,PE,0.00,0.00,0.00,8819.05,14901.40,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,145500.00,CE,0.00,0.00,0.00,2631.45,8.00,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,136500.00,CE,499.95,500.00,435.30,457.05,373.15,43,294.439657,345,90,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,136500.00,PE,0.00,0.00,0.00,4500.00,6710.70,0,0.00,55,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,136500.00,PE,0.00,0.00,0.00,4103.55,7346.90,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,142000.00,PE,0.00,0.00,0.00,10852.60,11866.35,0,0.00,125,0,17-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,2274.35,1379.05,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,142000.00,CE,0.00,0.00,0.00,5088.20,667.50,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7300.00,PE,373.25,445.00,350.00,418.30,418.30,140,1348.60643,184375,-3500,17-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6700.00,PE,50.00,75.25,42.50,66.45,66.45,1970,16643.3800,114250,-1875,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,132000.00,PE,0.00,0.00,0.00,4925.65,4447.00,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,128000.00,PE,0.00,0.00,0.00,2202.80,3327.25,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,128000.00,CE,0.00,0.00,0.00,5970.00,3420.75,0,0.00,15,0,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,128000.00,CE,0.00,0.00,0.00,15363.50,6783.05,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,128000.00,PE,1000.05,1425.00,1000.05,1152.50,1152.50,47,303.80582,760,55,17-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,4.95,7.35,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,142000.00,PE,0.00,0.00,0.00,10113.05,11759.35,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,142000.00,PE,0.00,0.00,0.00,7523.55,11887.15,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7500.00,CE,90.55,94.20,75.20,79.00,79.00,687,6510.33868,126625,19625,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73700.00,CE,1325.00,1325.00,1325.00,1325.00,1056.90,1,7.5025,0,-10,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73700.00,PE,0.00,0.00,0.00,2857.05,640.75,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73700.00,CE,0.00,0.00,0.00,6713.95,3150.60,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73700.00,CE,0.00,0.00,0.00,5009.40,2401.40,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73700.00,PE,0.00,0.00,0.00,1302.25,1882.05,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73700.00,PE,0.00,0.00,0.00,2131.10,1510.45,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81800.00,PE,0.00,0.00,0.00,4923.65,7234.85,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81800.00,CE,0.00,0.00,0.00,2378.10,509.10,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81800.00,PE,0.00,0.00,0.00,8036.25,7672.00,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76500.00,CE,0.00,0.00,0.00,3504.10,1158.80,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78600.00,CE,0.00,0.00,0.00,2604.35,601.20,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78600.00,CE,0.00,0.00,0.00,1865.65,14.85,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78600.00,PE,0.00,0.00,0.00,3144.95,4717.00,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71300.00,PE,0.00,0.00,0.00,1343.25,689.05,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81000.00,PE,0.00,0.00,0.00,4437.75,6567.50,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,CE,12.10,16.95,6.20,12.05,12.05,768,6221.77971,3950,2740,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71300.00,PE,0.00,0.00,0.00,1869.75,80.25,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70400.00,CE,0.00,0.00,0.00,7226.75,4652.20,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,PE,0.00,0.00,0.00,7418.55,6873.55,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70400.00,CE,0.00,0.00,0.00,9259.30,5318.40,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71300.00,PE,0.00,0.00,0.00,757.60,1027.45,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71300.00,CE,0.00,0.00,0.00,5226.60,2892.85,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81000.00,CE,0.00,0.00,0.00,1799.95,252.35,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71200.00,PE,0.00,0.00,0.00,1834.35,71.90,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71200.00,CE,0.00,0.00,0.00,5289.45,2984.35,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71200.00,CE,0.00,0.00,0.00,8607.15,4735.15,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71200.00,CE,0.00,0.00,0.00,6649.95,4035.20,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71200.00,PE,0.00,0.00,0.00,1315.70,664.05,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68700.00,PE,0.00,0.00,0.00,1091.95,2.25,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68700.00,CE,0.00,0.00,0.00,7003.00,5411.00,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80400.00,PE,0.00,0.00,0.00,4090.95,6082.20,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80400.00,PE,0.00,0.00,0.00,5683.75,6073.25,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4900.00,PE,18.40,18.45,11.20,12.60,12.60,55,540.4493,38200,-200,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,531.30,700.50,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,470.60,402.70,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,118.50,63.85,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,589.40,790.20,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4800.00,PE,10.55,12.15,7.60,9.10,9.10,325,3126.2203,161000,-23600,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5000.00,CE,610.00,610.00,610.00,610.00,614.60,7,78.54,2600,1400,17-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5400.00,PE,77.60,104.00,73.00,87.35,87.35,254,2787.9946,76000,-9600,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,1030.80,580.65,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,1283.30,840.55,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,427.20,533.25,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4500.00,CE,0.00,0.00,0.00,787.80,1074.30,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,702.00,675.15,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5000.00,PE,53.00,53.00,42.00,42.00,39.90,5,50.4966,8600,600,17-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,139.95,74.85,0,0.00,200,0,17-OCT-2024
FUTSTK,PERSISTENT,31-Oct-2024,2024-10-31,,,5601.85,5615.00,5496.00,5560.85,5560.85,4214,46817.8292,1936600,-50400,17-OCT-2024
FUTSTK,PERSISTENT,26-Dec-2024,2024-12-26,,,5605.00,5607.75,5565.00,5604.45,5604.45,12,134.1123,8400,0,17-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,997.60,848.25,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,76.35,26.05,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,104.20,1.85,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,606.30,1147.40,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,872.85,427.00,0,0.00,0,0,17-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,PE,57.65,72.55,49.15,59.30,59.30,301,3226.699,91800,5400,17-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,CE,294.00,343.20,279.40,329.40,290.15,17,190.6983,44400,-1600,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1720.00,PE,1.85,3.00,1.75,2.25,2.25,1706,11752.7204,423200,118000,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,208.00,240.20,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1760.00,CE,185.30,199.90,185.30,199.90,212.80,3,23.4348,21600,0,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,PE,10.00,10.75,9.15,9.90,9.90,54,382.2792,21600,20000,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,235.85,225.55,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1760.00,PE,3.85,4.50,3.00,3.80,3.80,2874,20275.4204,710400,144800,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,140.40,81.90,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2100.00,PE,175.00,175.00,140.00,144.25,144.25,77,694.0286,100000,2000,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2100.00,CE,4.80,7.85,4.65,7.30,7.30,8844,74525.8584,1880800,235600,17-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,26.50,5.70,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,193.05,263.25,0,0.00,0,0,17-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2020.00,PE,107.55,108.55,73.00,76.90,76.90,257,2160.6938,85200,46000,17-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2020.00,CE,31.80,50.00,29.50,46.60,46.60,114,937.5052,36800,26000,17-OCT-2024
